condition_id,city,question,token_id,outcome,timestamp_utc,price
0x322fd4cf6fbb25284bbe2612482371034c05a25074beed4f4521bb4641bfb70c,Seoul,Will the highest temperature in Seoul be 27°C on July 28?,45137868073205546982316096887910023691013954462099710949311195249583871040232,Yes,2026-07-28T00:00:53+00:00,0.002
0x322fd4cf6fbb25284bbe2612482371034c05a25074beed4f4521bb4641bfb70c,Seoul,Will the highest temperature in Seoul be 27°C on July 28?,45137868073205546982316096887910023691013954462099710949311195249583871040232,Yes,2026-07-28T00:11:08+00:00,0.0005
0x322fd4cf6fbb25284bbe2612482371034c05a25074beed4f4521bb4641bfb70c,Seoul,Will the highest temperature in Seoul be 27°C on July 28?,30298109006406710641362486556080664546405242911451517060045587567539499783154,No,2026-07-28T00:00:38+00:00,0.998
0x322fd4cf6fbb25284bbe2612482371034c05a25074beed4f4521bb4641bfb70c,Seoul,Will the highest temperature in Seoul be 27°C on July 28?,30298109006406710641362486556080664546405242911451517060045587567539499783154,No,2026-07-28T00:11:08+00:00,0.9995
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,76774211994103499431287815810463683206760534917205248844626588010088290144553,Yes,2026-07-28T00:00:35+00:00,0.002
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,101671231039475853444548365676572260334423446835633387394202246662773167351318,No,2026-07-28T00:00:23+00:00,0.998
0x2f7bb43120c7bad8640d9d9e77842baad4f8de929ef4ac8d5434b696213d101e,Seoul,Will the highest temperature in Seoul be 32°C on July 28?,83897949043898014418951632870836205905009312153223039616830125594390183787579,Yes,2026-07-28T00:00:35+00:00,0.165
0x2f7bb43120c7bad8640d9d9e77842baad4f8de929ef4ac8d5434b696213d101e,Seoul,Will the highest temperature in Seoul be 32°C on July 28?,54145674033689371485694981626055727034323394646068854006109559096314199335937,No,2026-07-28T00:00:16+00:00,0.835
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,76774211994103499431287815810463683206760534917205248844626588010088290144553,Yes,2026-07-28T01:00:18+00:00,0.002
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,76774211994103499431287815810463683206760534917205248844626588010088290144553,Yes,2026-07-28T02:00:18+00:00,0.002
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,76774211994103499431287815810463683206760534917205248844626588010088290144553,Yes,2026-07-28T03:00:43+00:00,0.002
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,101671231039475853444548365676572260334423446835633387394202246662773167351318,No,2026-07-28T01:00:13+00:00,0.998
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,101671231039475853444548365676572260334423446835633387394202246662773167351318,No,2026-07-28T02:00:12+00:00,0.998
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,101671231039475853444548365676572260334423446835633387394202246662773167351318,No,2026-07-28T03:00:22+00:00,0.998
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,114302761332330510748740241668793436018246978205807392733336710166559408900536,Yes,2026-07-28T00:00:30+00:00,0.18
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,114302761332330510748740241668793436018246978205807392733336710166559408900536,Yes,2026-07-28T01:00:16+00:00,0.185
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,114302761332330510748740241668793436018246978205807392733336710166559408900536,Yes,2026-07-28T02:00:15+00:00,0.21
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,114302761332330510748740241668793436018246978205807392733336710166559408900536,Yes,2026-07-28T03:00:31+00:00,0.205
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,50930130658533037812042769040363917118893150251265607563057383392958188726208,No,2026-07-28T00:00:22+00:00,0.82
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,50930130658533037812042769040363917118893150251265607563057383392958188726208,No,2026-07-28T01:00:13+00:00,0.815
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,50930130658533037812042769040363917118893150251265607563057383392958188726208,No,2026-07-28T02:00:12+00:00,0.79
0x1a36b5f35904395d50de189f64b3446990a27cd05a3e60eed243d37d8ee45821,Seoul,Will the highest temperature in Seoul be 32°C on July 29?,50930130658533037812042769040363917118893150251265607563057383392958188726208,No,2026-07-28T03:00:19+00:00,0.795
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,76774211994103499431287815810463683206760534917205248844626588010088290144553,Yes,2026-07-28T04:00:45+00:00,0.002
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,76774211994103499431287815810463683206760534917205248844626588010088290144553,Yes,2026-07-28T05:00:40+00:00,0.002
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,76774211994103499431287815810463683206760534917205248844626588010088290144553,Yes,2026-07-28T06:00:43+00:00,0.0025
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,101671231039475853444548365676572260334423446835633387394202246662773167351318,No,2026-07-28T04:00:24+00:00,0.998
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,101671231039475853444548365676572260334423446835633387394202246662773167351318,No,2026-07-28T05:00:19+00:00,0.998
0xd204981033f86c98febc234d41baf928af41118872ea158b5fcbc511d3a8d23e,Seoul,Will the highest temperature in Seoul be 25°C on July 29?,101671231039475853444548365676572260334423446835633387394202246662773167351318,No,2026-07-28T06:00:26+00:00,0.9975
0x1ab5e49a8ad17f80a64538a508c817bf19096d4692e9997116a8c7c94d57be47,Seoul,Will the highest temperature in Seoul be 31°C on July 30?,66219827318433650527259869206632479940968226077359470664004484173732881218785,Yes,2026-07-28T05:00:20+00:00,0.325
0x1ab5e49a8ad17f80a64538a508c817bf19096d4692e9997116a8c7c94d57be47,Seoul,Will the highest temperature in Seoul be 31°C on July 30?,66219827318433650527259869206632479940968226077359470664004484173732881218785,Yes,2026-07-28T06:00:26+00:00,0.33
0x1ab5e49a8ad17f80a64538a508c817bf19096d4692e9997116a8c7c94d57be47,Seoul,Will the highest temperature in Seoul be 31°C on July 30?,71778112166293340277390946933969070557815593409101737579346955694102851838548,No,2026-07-28T05:00:56+00:00,0.675
0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Seoul,Will the highest temperature in Seoul be 28°C on July 30?,106192596802538026733633638705812235708969982914074289033208172535943885263165,Yes,2026-07-28T05:00:57+00:00,0.05
0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Seoul,Will the highest temperature in Seoul be 28°C on July 30?,79445832244076643026632509684591549221733020490666079633035208113918472911278,No,2026-07-28T05:00:50+00:00,0.95
0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Seoul,Will the highest temperature in Seoul be 28°C on July 30?,79445832244076643026632509684591549221733020490666079633035208113918472911278,No,2026-07-28T06:00:54+00:00,0.975
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99110548529752862703066923244736776122068932510479606257386271934396441644459,Yes,2026-07-28T00:00:31+00:00,0.004
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99110548529752862703066923244736776122068932510479606257386271934396441644459,Yes,2026-07-28T01:00:16+00:00,0.0025
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99110548529752862703066923244736776122068932510479606257386271934396441644459,Yes,2026-07-28T02:00:16+00:00,0.004
