fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-21T10:34:27.271037+00:00,London,0xafa4756911816763c62a4509d687ed90ca20aa4987da3b938e162b559db06b88,Will the highest temperature in London be 24°C on July 22?,True,False,2026-07-22,2026-07-20,8632.165845999996,8299.271905000001,7030.9553,,"{""Yes"": 0.205, ""No"": 0.795}","[""69208094408018963269104727410935358493404020372942455033397849016266282649186"", ""37060303915930776223529429686993287809001649238307758955830855212421250569748""]",,,,,,,,,
2026-07-21T14:20:38.580227+00:00,London,0x467004053c2876fbe8fc8fb366ddb47935c1df56c4bd27d5a441e76a22882400,Will the lowest temperature in London be 15°C on July 23?,True,False,2026-07-23,2026-07-21,92.157832,92.157832,1797.712,,"{""Yes"": 0.115, ""No"": 0.885}","[""17749661577725358411325178817310938540095461541867177272138067419917783578335"", ""110093784592546942649494817996837846498114473715843141837727051657036281267320""]",,,,,,,,,
2026-07-21T14:20:38.580298+00:00,London,0xafa4756911816763c62a4509d687ed90ca20aa4987da3b938e162b559db06b88,Will the highest temperature in London be 24°C on July 22?,True,False,2026-07-22,2026-07-20,9181.738067999997,8498.319309999999,5140.3627,,"{""Yes"": 0.265, ""No"": 0.735}","[""69208094408018963269104727410935358493404020372942455033397849016266282649186"", ""37060303915930776223529429686993287809001649238307758955830855212421250569748""]",,,,,,,,,
2026-07-21T14:20:38.580321+00:00,London,0xf8b64c7c6db84aa65270bb65ec000c07d2caee5d1fa37de3b17396907ddc9461,Will the lowest temperature in London be 18°C on July 23?,True,False,2026-07-23,2026-07-21,87.547123,87.547123,2010.7883,,"{""Yes"": 0.11, ""No"": 0.89}","[""14919930510902825523419915136017330469244462743917049872679750988722906343579"", ""103721489823495677334831007706948532956931054894276103502440929945745235919536""]",,,,,,,,,
2026-07-21T14:20:38.580342+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,8312.311439000001,3881.1178179999993,2376.10508,,"{""Yes"": 0.995, ""No"": 0.005}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-21T17:43:19.047079+00:00,London,0x8fe598fac3efdb27da94f46d7d78a9ebbe42ced887bf8d36cb5e366c2d1b0bf2,Will the highest temperature in London be 22°C on July 22?,True,False,2026-07-22,2026-07-20,9997.149999000001,9613.814698,5441.0786,,"{""Yes"": 0.016, ""No"": 0.984}","[""19943159661118225539804337727225036848974642177526471352823132760557752444768"", ""108223519123423968491021436609130111251605975412825465772601858873537492210046""]",,,,,,,,,
2026-07-21T17:43:19.047128+00:00,London,0x467004053c2876fbe8fc8fb366ddb47935c1df56c4bd27d5a441e76a22882400,Will the lowest temperature in London be 15°C on July 23?,True,False,2026-07-23,2026-07-21,97.157832,97.157832,1192.9357,,"{""Yes"": 0.115, ""No"": 0.885}","[""17749661577725358411325178817310938540095461541867177272138067419917783578335"", ""110093784592546942649494817996837846498114473715843141837727051657036281267320""]",,,,,,,,,
2026-07-21T17:43:19.047167+00:00,London,0xdfff1a9c95a0e1077f09c23cdfc97652de6e52b58a3bcc3dec3007853feaa901,Will the highest temperature in London be 25°C on July 23?,True,False,2026-07-23,2026-07-21,898.6482579999999,898.648258,6906.0309,,"{""Yes"": 0.375, ""No"": 0.625}","[""39200371973075994449129209087335568267419498287714938965248563285079403394889"", ""86531105895156879476877022901425343884818741523972567825183642650009836346306""]",,,,,,,,,
2026-07-21T17:43:19.047197+00:00,London,0x18c1d74fa8b59cffd65e1018df2b99d713e6923bd74e2063d4fec58457966b04,Will the lowest temperature in London be 14°C on July 22?,True,False,2026-07-22,2026-07-20,884.5292730000001,872.0672840000001,847.33442,,"{""Yes"": 0.017, ""No"": 0.983}","[""113486328243382681278427426729061900234933075180119585540150174490875977151758"", ""4621719007305448181007229107821422451124468456224532063471681460669381701273""]",,,,,,,,,
2026-07-21T17:43:19.047224+00:00,London,0xf02c5166b146c92697277d5e98c2c278106064cfbfd6ecad73c9455852540adc,Will the lowest temperature in London be 19°C on July 23?,True,False,2026-07-23,2026-07-21,83.38409999999999,83.3841,2142.67717,,"{""Yes"": 0.016, ""No"": 0.984}","[""31880425486348319410556510153652199432320839935215005497496255583886540027773"", ""69004201909443594978241019162844008094379825357582199383974884491342511412031""]",,,,,,,,,
2026-07-21T17:43:19.047250+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,8312.311439000001,3202.448686999999,2174.85698,,"{""Yes"": 0.997, ""No"": 0.003}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-21T19:49:41.064573+00:00,London,0xdfff1a9c95a0e1077f09c23cdfc97652de6e52b58a3bcc3dec3007853feaa901,Will the highest temperature in London be 25°C on July 23?,True,False,2026-07-23,2026-07-21,911.212359,911.212359,6585.5973,,"{""Yes"": 0.38, ""No"": 0.62}","[""39200371973075994449129209087335568267419498287714938965248563285079403394889"", ""86531105895156879476877022901425343884818741523972567825183642650009836346306""]",,,,,,,,,
2026-07-21T19:49:41.064621+00:00,London,0xa4984f366da7d3b7c169f522049fac46e22d273fa423e245de4b3d3853f530d6,Will the highest temperature in London be 21°C on July 22?,True,False,2026-07-22,2026-07-20,8842.262529000001,8635.152729,8712.35436,,"{""Yes"": 0.014, ""No"": 0.986}","[""108983482516153251612767538880896704795383574675355179478581837121253774377034"", ""88791073137310885266108782483713526244715996480422459291618853972889119457244""]",,,,,,,,,
2026-07-21T19:49:41.064649+00:00,London,0x9ae6030dbfe5e7de83ced806e8461ff079d9c64bf47e8d963263796c84564f77,Will the highest temperature in London be 27°C on July 22?,True,False,2026-07-22,2026-07-20,8733.228506000001,6876.157591999999,3178.49473,,"{""Yes"": 0.039, ""No"": 0.961}","[""16058088562877157868966172525449283530637518259888519124630033205006387010196"", ""81255999413936982825721063472247791154692591150917758333643417476535540010212""]",,,,,,,,,
2026-07-21T19:49:41.064682+00:00,London,0xfe8d9c056c0ba4e3dd092c566db24b8dec3b76f3864fc60325274b4b717d8e47,Will the highest temperature in London be 26°C on July 22?,True,False,2026-07-22,2026-07-20,8573.056578999995,7902.160341000001,3374.0453,,"{""Yes"": 0.155, ""No"": 0.845}","[""15183882332276376227823078359266795082223549457874288348646549104378950429807"", ""77057940062505913942103511569377331737814561287285126461343256122674453392841""]",,,,,,,,,
2026-07-21T19:49:41.064709+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,8490.581439000001,3343.795611999999,2000.80188,,"{""Yes"": 0.997, ""No"": 0.003}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-21T19:49:41.064735+00:00,London,0xf02c5166b146c92697277d5e98c2c278106064cfbfd6ecad73c9455852540adc,Will the lowest temperature in London be 19°C on July 23?,True,False,2026-07-23,2026-07-21,83.38409999999999,83.3841,1321.88564,,"{""Yes"": 0.016, ""No"": 0.984}","[""31880425486348319410556510153652199432320839935215005497496255583886540027773"", ""69004201909443594978241019162844008094379825357582199383974884491342511412031""]",,,,,,,,,
2026-07-21T19:49:41.064759+00:00,London,0x905121f14fc32bad842eb2280e3bd50a3234560d48a743f3c05b6a2a93e76473,Will the highest temperature in London be 26°C on July 23?,True,False,2026-07-23,2026-07-21,823.209727,823.2097269999998,7316.2967,,"{""Yes"": 0.295, ""No"": 0.705}","[""78464051770184127802203157955698669530160321256238687411655327660957446926267"", ""106409022819439063270634111287305036822728778676956030585899590937374101753632""]",,,,,,,,,
2026-07-21T19:49:41.064783+00:00,London,0x6de4c76f0511b4069a724012129ae458e317a58522186b439e9ac29d5dea98fe,Will the lowest temperature in London be 16°C on July 23?,True,False,2026-07-23,2026-07-21,82.096736,82.096736,2356.0938,,"{""Yes"": 0.395, ""No"": 0.605}","[""103009592594503205729256945747204940371016140172859332624277895079587751217583"", ""57722403963285555110731274309224902226185295157331178736406821436008823859568""]",,,,,,,,,
2026-07-21T21:26:39.889330+00:00,London,0xa4984f366da7d3b7c169f522049fac46e22d273fa423e245de4b3d3853f530d6,Will the highest temperature in London be 21°C on July 22?,True,False,2026-07-22,2026-07-20,9977.570275000002,9671.261464000001,8246.31405,,"{""Yes"": 0.01, ""No"": 0.99}","[""108983482516153251612767538880896704795383574675355179478581837121253774377034"", ""88791073137310885266108782483713526244715996480422459291618853972889119457244""]",,,,,,,,,
2026-07-21T21:26:39.889375+00:00,London,0x9ae6030dbfe5e7de83ced806e8461ff079d9c64bf47e8d963263796c84564f77,Will the highest temperature in London be 27°C on July 22?,True,False,2026-07-22,2026-07-20,9567.610446000008,7424.007056999999,2972.20894,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""16058088562877157868966172525449283530637518259888519124630033205006387010196"", ""81255999413936982825721063472247791154692591150917758333643417476535540010212""]",,,,,,,,,
2026-07-21T21:26:39.889399+00:00,London,0xd5dde1e908cbc560ee82ad70cd064fc8903bd05b0c1dfc8a454eed11cbb1bf04,Will the highest temperature in London be 22°C on July 23?,True,False,2026-07-23,2026-07-21,937.9448609999998,937.944861,4777.354,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""11149866631174149352381814190098319039309397390088910666395828187321840656741"", ""48313775159757730826931625689837569636622238866247381401577018861115433850663""]",,,,,,,,,
2026-07-21T21:26:39.889420+00:00,London,0xdfff1a9c95a0e1077f09c23cdfc97652de6e52b58a3bcc3dec3007853feaa901,Will the highest temperature in London be 25°C on July 23?,True,False,2026-07-23,2026-07-21,917.481382,917.481382,6336.6012,,"{""Yes"": 0.405, ""No"": 0.595}","[""39200371973075994449129209087335568267419498287714938965248563285079403394889"", ""86531105895156879476877022901425343884818741523972567825183642650009836346306""]",,,,,,,,,
2026-07-21T21:26:39.889447+00:00,London,0x29cbc64301aa17a87751226fb3bf1817c1643fe791791897859fbf7507304d8e,Will the highest temperature in London be 23°C on July 22?,True,False,2026-07-22,2026-07-20,9126.55203,8816.761555000001,3650.36969,,"{""Yes"": 0.1305, ""No"": 0.8695}","[""50272614984083904767824615725629236114640982649886904946050104309988143927972"", ""106706497379509201406270889067995733533009502745683239375341708287283133634877""]",,,,,,,,,
2026-07-21T21:26:39.889471+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,8495.491439000001,3322.6056119999985,1974.5215,,"{""Yes"": 0.997, ""No"": 0.003}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-21T21:26:39.889491+00:00,London,0xf02c5166b146c92697277d5e98c2c278106064cfbfd6ecad73c9455852540adc,Will the lowest temperature in London be 19°C on July 23?,True,False,2026-07-23,2026-07-21,83.38409999999999,83.3841,1431.58066,,"{""Yes"": 0.016, ""No"": 0.984}","[""31880425486348319410556510153652199432320839935215005497496255583886540027773"", ""69004201909443594978241019162844008094379825357582199383974884491342511412031""]",,,,,,,,,
2026-07-21T21:26:39.889509+00:00,London,0x6de4c76f0511b4069a724012129ae458e317a58522186b439e9ac29d5dea98fe,Will the lowest temperature in London be 16°C on July 23?,True,False,2026-07-23,2026-07-21,82.096736,82.096736,2869.2663,,"{""Yes"": 0.395, ""No"": 0.605}","[""103009592594503205729256945747204940371016140172859332624277895079587751217583"", ""57722403963285555110731274309224902226185295157331178736406821436008823859568""]",,,,,,,,,
2026-07-21T21:26:39.889527+00:00,London,0x7f897c06c694fce33328d9c2a84728ca96a7cc1004125afbd94676f861b81a61,Will the lowest temperature in London be 15°C on July 22?,True,False,2026-07-22,2026-07-20,798.8247590000003,747.0961510000002,799.40598,,"{""Yes"": 0.051, ""No"": 0.949}","[""110523842392470980250352961991432377722086516675106738122761424570512333267310"", ""20299820460811573488221264732427188413133639924776337468976145019415017469726""]",,,,,,,,,
2026-07-21T23:10:40.598243+00:00,London,0xdfff1a9c95a0e1077f09c23cdfc97652de6e52b58a3bcc3dec3007853feaa901,Will the highest temperature in London be 25°C on July 23?,True,False,2026-07-23,2026-07-21,991.7244770000002,991.724477,7292.1521,,"{""Yes"": 0.37, ""No"": 0.63}","[""39200371973075994449129209087335568267419498287714938965248563285079403394889"", ""86531105895156879476877022901425343884818741523972567825183642650009836346306""]",,,,,,,,,
2026-07-21T23:10:40.598289+00:00,London,0x9ae6030dbfe5e7de83ced806e8461ff079d9c64bf47e8d963263796c84564f77,Will the highest temperature in London be 27°C on July 22?,True,False,2026-07-22,2026-07-20,9776.38527900001,7490.628559,1247.17879,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""16058088562877157868966172525449283530637518259888519124630033205006387010196"", ""81255999413936982825721063472247791154692591150917758333643417476535540010212""]",,,,,,,,,
2026-07-21T23:10:40.598313+00:00,London,0x29cbc64301aa17a87751226fb3bf1817c1643fe791791897859fbf7507304d8e,Will the highest temperature in London be 23°C on July 22?,True,False,2026-07-22,2026-07-20,9583.537313000003,9273.746838,1082.29354,,"{""Yes"": 0.1595, ""No"": 0.8405}","[""50272614984083904767824615725629236114640982649886904946050104309988143927972"", ""106706497379509201406270889067995733533009502745683239375341708287283133634877""]",,,,,,,,,
2026-07-21T23:10:40.598340+00:00,London,0x4d1efe3fd443cab8c958f07e8cd2503bdfd5210bab3732aeec5dd5970c94cf7b,Will the lowest temperature in London be 19°C on July 22?,True,False,2026-07-22,2026-07-20,867.8099200000004,725.2555199999998,1223.0584,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29207932430234150732470742766536771801549403550233687821917443773674984943164"", ""26109217606244203094478167265359702541352696538533414606963073681965615919098""]",,,,,,,,,
2026-07-21T23:10:40.598361+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,8495.491439000001,3317.6899869999984,4550.05594,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-21T23:10:40.598383+00:00,London,0x7f897c06c694fce33328d9c2a84728ca96a7cc1004125afbd94676f861b81a61,Will the lowest temperature in London be 15°C on July 22?,True,False,2026-07-22,2026-07-20,814.8847590000003,566.4916119999999,353.29938,,"{""Yes"": 0.0545, ""No"": 0.9455}","[""110523842392470980250352961991432377722086516675106738122761424570512333267310"", ""20299820460811573488221264732427188413133639924776337468976145019415017469726""]",,,,,,,,,
