condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,45463198166957034439045185180948968397774774767001263921678320762580348939182,Yes,2026-08-28T00:00:17+00:00,0.0005
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,45463198166957034439045185180948968397774774767001263921678320762580348939182,Yes,2026-08-28T01:00:26+00:00,0.0005
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,45463198166957034439045185180948968397774774767001263921678320762580348939182,Yes,2026-08-28T02:00:13+00:00,0.0005
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,45463198166957034439045185180948968397774774767001263921678320762580348939182,Yes,2026-08-28T03:00:10+00:00,0.0005
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,45463198166957034439045185180948968397774774767001263921678320762580348939182,Yes,2026-08-28T04:00:14+00:00,0.0005
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,45463198166957034439045185180948968397774774767001263921678320762580348939182,Yes,2026-08-28T05:00:13+00:00,0.0005
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-28T00:00:21+00:00,0.9995
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-28T01:00:28+00:00,0.9995
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-28T02:00:15+00:00,0.9995
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-28T03:00:13+00:00,0.9995
0x8a6f052bc4d2ab0376d4a46ba9f0231f158a399abd6bb7a0bf11afbc9a3c971d,Atlanta,Will the highest temperature in Atlanta be 81°F or below on August 27?,14686219639727159856049804207683418836023286006895224777241383603723749150367,No,2026-08-28T04:00:16+00:00,0.9995
