condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd35ab7ede7bf0ee4370cf6af06743c4caddacc39df70db0e446ff1f6206380a6,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 25?,104976026909168709839337433671773931992698888772103186884572090078939892167097,No,2026-09-26T05:00:19+00:00,0.55
0xd35ab7ede7bf0ee4370cf6af06743c4caddacc39df70db0e446ff1f6206380a6,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 25?,104976026909168709839337433671773931992698888772103186884572090078939892167097,No,2026-09-26T05:00:19+00:00,0.55
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,95990949184256869363648293422404041048698176434472803815323322286687639401553,Yes,2026-09-26T00:00:22+00:00,0.385
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,95990949184256869363648293422404041048698176434472803815323322286687639401553,Yes,2026-09-26T01:00:18+00:00,0.485
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,95990949184256869363648293422404041048698176434472803815323322286687639401553,Yes,2026-09-26T02:00:15+00:00,0.48
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,95990949184256869363648293422404041048698176434472803815323322286687639401553,Yes,2026-09-26T03:00:22+00:00,0.475
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,95990949184256869363648293422404041048698176434472803815323322286687639401553,Yes,2026-09-26T04:00:20+00:00,0.475
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,95990949184256869363648293422404041048698176434472803815323322286687639401553,Yes,2026-09-26T05:00:19+00:00,0.475
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,95990949184256869363648293422404041048698176434472803815323322286687639401553,Yes,2026-09-26T05:00:19+00:00,0.475
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,72943840314542307351784506187085291861130585961703006930515006591715300991717,No,2026-09-26T00:00:20+00:00,0.615
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,72943840314542307351784506187085291861130585961703006930515006591715300991717,No,2026-09-26T01:00:17+00:00,0.515
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,72943840314542307351784506187085291861130585961703006930515006591715300991717,No,2026-09-26T02:00:14+00:00,0.52
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,72943840314542307351784506187085291861130585961703006930515006591715300991717,No,2026-09-26T03:00:19+00:00,0.525
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,72943840314542307351784506187085291861130585961703006930515006591715300991717,No,2026-09-26T04:00:18+00:00,0.525
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,72943840314542307351784506187085291861130585961703006930515006591715300991717,No,2026-09-26T05:00:17+00:00,0.525
0x5a0968c6ad83e1172de10581866121edfcd2667558d3be3082f15f588e586b6d,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 25?,72943840314542307351784506187085291861130585961703006930515006591715300991717,No,2026-09-26T05:00:17+00:00,0.525
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,18295972817448750501951518345078182096270403084226266437802135548002193220055,Yes,2026-09-26T00:00:19+00:00,0.48
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,18295972817448750501951518345078182096270403084226266437802135548002193220055,Yes,2026-09-26T01:00:17+00:00,0.48
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,18295972817448750501951518345078182096270403084226266437802135548002193220055,Yes,2026-09-26T02:00:13+00:00,0.48
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,18295972817448750501951518345078182096270403084226266437802135548002193220055,Yes,2026-09-26T03:00:19+00:00,0.48
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,18295972817448750501951518345078182096270403084226266437802135548002193220055,Yes,2026-09-26T04:00:18+00:00,0.48
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,18295972817448750501951518345078182096270403084226266437802135548002193220055,Yes,2026-09-26T05:00:17+00:00,0.48
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,18295972817448750501951518345078182096270403084226266437802135548002193220055,Yes,2026-09-26T05:00:17+00:00,0.48
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,38858126947318757076501954403674438556243499116023058859181632779825210811606,No,2026-09-26T00:00:18+00:00,0.52
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,38858126947318757076501954403674438556243499116023058859181632779825210811606,No,2026-09-26T01:00:15+00:00,0.52
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,38858126947318757076501954403674438556243499116023058859181632779825210811606,No,2026-09-26T02:00:12+00:00,0.52
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,38858126947318757076501954403674438556243499116023058859181632779825210811606,No,2026-09-26T03:00:17+00:00,0.52
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,38858126947318757076501954403674438556243499116023058859181632779825210811606,No,2026-09-26T04:00:16+00:00,0.52
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,38858126947318757076501954403674438556243499116023058859181632779825210811606,No,2026-09-26T05:00:15+00:00,0.52
0x9c4ff5d15f4765862e2dca18b355739cda754b364a7af761dc35df05f9d12835,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 25?,38858126947318757076501954403674438556243499116023058859181632779825210811606,No,2026-09-26T05:00:15+00:00,0.52
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,10063068461581571228987164327476352605398469684117895563963737269265021921770,Yes,2026-09-26T00:00:22+00:00,0.625
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,10063068461581571228987164327476352605398469684117895563963737269265021921770,Yes,2026-09-26T01:00:18+00:00,0.79
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,10063068461581571228987164327476352605398469684117895563963737269265021921770,Yes,2026-09-26T02:00:15+00:00,0.785
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,10063068461581571228987164327476352605398469684117895563963737269265021921770,Yes,2026-09-26T03:00:22+00:00,0.625
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,10063068461581571228987164327476352605398469684117895563963737269265021921770,Yes,2026-09-26T04:00:20+00:00,0.62
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,10063068461581571228987164327476352605398469684117895563963737269265021921770,Yes,2026-09-26T05:00:19+00:00,0.62
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,10063068461581571228987164327476352605398469684117895563963737269265021921770,Yes,2026-09-26T05:00:19+00:00,0.62
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,4294518954164836320709432707978506898049094800261899647630961195048186610866,No,2026-09-26T00:00:22+00:00,0.375
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,4294518954164836320709432707978506898049094800261899647630961195048186610866,No,2026-09-26T01:00:19+00:00,0.21
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,4294518954164836320709432707978506898049094800261899647630961195048186610866,No,2026-09-26T02:00:15+00:00,0.215
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,4294518954164836320709432707978506898049094800261899647630961195048186610866,No,2026-09-26T03:00:22+00:00,0.375
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,4294518954164836320709432707978506898049094800261899647630961195048186610866,No,2026-09-26T04:00:20+00:00,0.38
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,4294518954164836320709432707978506898049094800261899647630961195048186610866,No,2026-09-26T05:00:19+00:00,0.38
0x500b6baa0ea35b2b79f2416b674a6523d2a058b8b9a56d193e1276ed473fadbc,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 25?,4294518954164836320709432707978506898049094800261899647630961195048186610866,No,2026-09-26T05:00:19+00:00,0.38
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,88779706880456141787035232021165303681684141420846404501019285492938455924696,Yes,2026-09-26T00:00:21+00:00,0.0005
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,88779706880456141787035232021165303681684141420846404501019285492938455924696,Yes,2026-09-26T01:00:17+00:00,0.0005
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,88779706880456141787035232021165303681684141420846404501019285492938455924696,Yes,2026-09-26T02:00:14+00:00,0.0005
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,88779706880456141787035232021165303681684141420846404501019285492938455924696,Yes,2026-09-26T03:00:20+00:00,0.0005
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,88779706880456141787035232021165303681684141420846404501019285492938455924696,Yes,2026-09-26T04:00:19+00:00,0.0005
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,88779706880456141787035232021165303681684141420846404501019285492938455924696,Yes,2026-09-26T05:00:18+00:00,0.0005
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,88779706880456141787035232021165303681684141420846404501019285492938455924696,Yes,2026-09-26T05:00:18+00:00,0.0005
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,115079442429618204060586458514142018390623947493018721215010601267398532562276,No,2026-09-26T00:00:15+00:00,0.9995
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,115079442429618204060586458514142018390623947493018721215010601267398532562276,No,2026-09-26T01:00:14+00:00,0.9995
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,115079442429618204060586458514142018390623947493018721215010601267398532562276,No,2026-09-26T02:00:11+00:00,0.9995
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,115079442429618204060586458514142018390623947493018721215010601267398532562276,No,2026-09-26T03:00:15+00:00,0.9995
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,115079442429618204060586458514142018390623947493018721215010601267398532562276,No,2026-09-26T04:00:15+00:00,0.9995
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,115079442429618204060586458514142018390623947493018721215010601267398532562276,No,2026-09-26T05:00:13+00:00,0.9995
0x6757ca14fd487eac3fee6d80634b1f57a4e00ed7a0026120b894bb67c993fca1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 25?,115079442429618204060586458514142018390623947493018721215010601267398532562276,No,2026-09-26T05:00:13+00:00,0.9995
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,30285203710236063688621256406310089943146501389540444572089264646920262733596,Yes,2026-09-26T00:00:21+00:00,0.0005
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,30285203710236063688621256406310089943146501389540444572089264646920262733596,Yes,2026-09-26T01:00:18+00:00,0.0005
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,30285203710236063688621256406310089943146501389540444572089264646920262733596,Yes,2026-09-26T02:00:14+00:00,0.0005
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,30285203710236063688621256406310089943146501389540444572089264646920262733596,Yes,2026-09-26T03:00:21+00:00,0.0005
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,30285203710236063688621256406310089943146501389540444572089264646920262733596,Yes,2026-09-26T04:00:19+00:00,0.0005
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,30285203710236063688621256406310089943146501389540444572089264646920262733596,Yes,2026-09-26T05:00:18+00:00,0.0005
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,30285203710236063688621256406310089943146501389540444572089264646920262733596,Yes,2026-09-26T05:00:18+00:00,0.0005
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,88868637496071307782527307252984903683956805352639530350249331235070764792167,No,2026-09-26T00:00:20+00:00,0.9995
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,88868637496071307782527307252984903683956805352639530350249331235070764792167,No,2026-09-26T01:00:17+00:00,0.9995
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,88868637496071307782527307252984903683956805352639530350249331235070764792167,No,2026-09-26T02:00:14+00:00,0.9995
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,88868637496071307782527307252984903683956805352639530350249331235070764792167,No,2026-09-26T03:00:20+00:00,0.9995
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,88868637496071307782527307252984903683956805352639530350249331235070764792167,No,2026-09-26T04:00:18+00:00,0.9995
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,88868637496071307782527307252984903683956805352639530350249331235070764792167,No,2026-09-26T05:00:17+00:00,0.9995
0x71f059782cb65f3c44fc52b42279f3a396f92d6d0df11e1b12b4fed36b8e0429,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 25?,88868637496071307782527307252984903683956805352639530350249331235070764792167,No,2026-09-26T05:00:17+00:00,0.9995
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,15673300344211964331732241393723658537759596023972575615858897271709945493689,Yes,2026-09-26T00:00:22+00:00,0.0005
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,15673300344211964331732241393723658537759596023972575615858897271709945493689,Yes,2026-09-26T01:00:18+00:00,0.0005
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,15673300344211964331732241393723658537759596023972575615858897271709945493689,Yes,2026-09-26T02:00:15+00:00,0.0005
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,15673300344211964331732241393723658537759596023972575615858897271709945493689,Yes,2026-09-26T03:00:22+00:00,0.0005
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,15673300344211964331732241393723658537759596023972575615858897271709945493689,Yes,2026-09-26T04:00:20+00:00,0.0005
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,15673300344211964331732241393723658537759596023972575615858897271709945493689,Yes,2026-09-26T05:00:19+00:00,0.0005
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,15673300344211964331732241393723658537759596023972575615858897271709945493689,Yes,2026-09-26T05:00:19+00:00,0.0005
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,102013746238727309236191620411800661814954311330692802244530933150863750494969,No,2026-09-26T00:00:19+00:00,0.9995
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,102013746238727309236191620411800661814954311330692802244530933150863750494969,No,2026-09-26T01:00:16+00:00,0.9995
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,102013746238727309236191620411800661814954311330692802244530933150863750494969,No,2026-09-26T02:00:13+00:00,0.9995
0x092c9122f43ae35761f6585d645ca5b6638f5f51700f5e297650382331f71069,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 25?,102013746238727309236191620411800661814954311330692802244530933150863750494969,No,2026-09-26T03:00:18+00:00,0.9995
