fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T01:53:07.572671+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.044,0.0,11073.59445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786758857134,,0.999,0.001,,10024.13,0.0,0.009394,
2026-08-15T01:53:07.572683+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,2663.236047,555.9,7203.43069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786758921000,,0.999,0.001,,6216.33,0.0,0.014198,
2026-08-15T01:53:07.572694+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,4022.413509,101.03999999999999,7248.39219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786758916000,,0.999,0.001,,4312.06,0.0,0.013825,
2026-08-15T01:53:07.572705+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,5614.448385,2620.4494759999993,8013.75784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786758892150,,0.999,0.001,,4349.65,0.0,0.012506,
2026-08-15T01:53:07.572716+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,10113.12686,5825.847125,13217.66612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786758893202,,0.999,0.001,,4529.47,0.0,0.007578,
2026-08-15T01:53:07.572728+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,11317.378184999998,7893.269800000001,13622.42966,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786758951909,0.999,,,0.001,0.0,4973.74,,0.007348
2026-08-15T01:53:07.572740+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,17666.027826999994,9318.158003000002,21228.09113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786759011915,,0.999,0.001,,4316.31,0.0,0.004754,
2026-08-15T01:53:07.572751+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6132.604628000001,15.0,16472.75714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786759011956,,0.999,0.001,,4394.82,0.0,0.006121,
2026-08-15T01:53:07.572762+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,8433.458845000001,663.464608,16701.85589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786758991949,,0.999,0.001,,6457.18,0.0,0.006028,
2026-08-15T01:53:07.572773+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4173.77294,0.0,17226.38037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786758894243,,0.999,0.001,,4433.77,0.0,0.005833,
2026-08-15T01:53:07.572784+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,567.2140999999999,22.23,9753.77094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786758894244,,0.999,0.001,,4423.27,0.0,0.010297,
2026-08-15T01:53:07.572795+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3764999999999,0.0,9255.38585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786758894242,,0.999,0.001,,6282.63,0.0,0.011129,
2026-08-15T01:53:07.572806+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,722.590109,307.98010899999997,1982.71741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786758991156,,0.999,0.001,,8091.75,0.0,0.053287,
2026-08-15T01:53:07.572817+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,3936.6249000000003,3834.7949,1069.18715,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786758999504,0.001,0.99,0.01,0.999,20492.86,958.45,0.09754,0.999
2026-08-15T01:53:07.572827+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2796.263,2572.2129,1358.2421,,"{""Yes"": 0.02, ""No"": 0.98}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786759019512,0.01,0.96,0.04,0.99,4004.63,96.49,0.132333,
2026-08-15T01:53:07.572838+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,2954.526557,2562.250936,1668.6251,,"{""Yes"": 0.095, ""No"": 0.905}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786759012242,0.03,0.96,0.04,0.97,4520.1,842.5,0.143545,0.97
2026-08-15T01:53:07.572848+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,6310.8115739999985,5003.975748,1575.0528,,"{""Yes"": 0.895, ""No"": 0.105}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786759019577,0.94,0.04,0.96,0.06,676.44,4730.98,0.967099,0.126943
2026-08-15T01:53:07.572859+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,7910.95314,6584.347813,5878.259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786758989506,,0.999,0.001,,16235.61,0.0,0.017199,
2026-08-15T01:53:07.572870+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4928.524589000001,4755.779689,12098.73292,,"{""Yes"": 0.001, ""No"": 0.999}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786759019532,,0.998,0.002,,20898.32,0.0,0.009018,
2026-08-15T01:53:07.572880+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,2066.842624,1704.908624,10203.14124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786759009122,,0.999,0.001,,16438.56,0.0,0.011746,
2026-08-15T01:53:07.572890+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1073.0052449999998,941.395245,8296.3819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786758997932,,0.999,0.001,,16256.13,0.0,0.012089,
2026-08-15T01:53:07.572900+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,429.99,310.19,10762.90378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786759009506,,0.999,0.001,,6279.93,0.0,0.009419,
2026-08-15T01:53:07.572910+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,439.601,97.99099999999999,9653.70436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786759009505,,0.999,0.001,,8143.53,0.0,0.010758,
2026-08-15T01:53:07.572922+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,3725.298133,2821.042333,13143.79535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786759008163,,0.999,0.001,,19260.06,0.0,0.008021,
2026-08-15T01:53:07.572933+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,14528.507109000004,11676.602388000001,2184.43206,,"{""Yes"": 0.026, ""No"": 0.974}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786759017069,0.041,0.958,0.042,0.959,33608.22,7321.85,0.09968,0.959
2026-08-15T01:53:07.572944+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,15541.317550999996,13821.166399999998,1748.1547,,"{""Yes"": 0.095, ""No"": 0.905}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786759012857,0.11,0.88,0.12,0.89,10938.55,2992.9,0.256797,0.891707
2026-08-15T01:53:07.572968+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,9460.842024000001,7977.619728999999,1655.29,,"{""Yes"": 0.265, ""No"": 0.735}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786759018301,0.32,0.65,0.35,0.68,6953.58,1916.29,0.409906,0.696102
2026-08-15T01:53:07.572985+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,8466.728277999999,7120.787538000002,1081.8938,,"{""Yes"": 0.45, ""No"": 0.55}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786759019641,0.37,0.6,0.4,0.63,6247.26,2341.36,0.441601,0.691509
2026-08-15T01:53:07.573013+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,7755.341744000001,6588.951404,2218.5541,,"{""Yes"": 0.135, ""No"": 0.865}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786759012858,0.13,0.86,0.14,0.87,8617.43,2543.48,0.195967,0.87
2026-08-15T01:53:07.573023+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,11203.83211,9348.838986,1784.0307,,"{""Yes"": 0.045, ""No"": 0.955}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786759019243,0.02,0.97,0.03,0.98,9549.74,198.99,0.121977,0.980001
2026-08-15T01:53:07.573034+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,6793.018351000001,6105.798613,1179.62886,,"{""Yes"": 0.007, ""No"": 0.993}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786759019507,0.005,0.991,0.009,0.995,25983.57,2756.31,0.127126,0.995
2026-08-15T01:53:07.573045+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,3154.104369,2712.211555,2470.62484,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786759019542,0.001,0.998,0.002,0.999,31508.0,310.93,0.068342,0.999
2026-08-15T01:53:07.573056+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,1969.493,1550.73,3158.73116,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786759018886,0.001,0.998,0.002,0.999,31756.62,599.05,0.046136,0.999
2026-08-15T01:53:07.573066+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,21260.118522000004,20591.166521999996,3699.71487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786759016270,,0.999,0.001,,23645.99,0.0,0.030595,
2026-08-15T01:53:07.573078+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,140.691,140.691,1351.26721,,"{""Yes"": 0.006, ""No"": 0.994}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786759006673,0.003,0.991,0.009,0.997,6896.27,1031.87,0.110726,0.997
2026-08-15T01:53:07.573090+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,371.476,371.476,2517.68206,,"{""Yes"": 0.006, ""No"": 0.994}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786759016609,0.002,0.99,0.01,0.998,15432.39,1672.23,0.101892,0.998
2026-08-15T01:53:07.573101+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,35.673866,35.673866000000004,775.4037,,"{""Yes"": 0.055, ""No"": 0.945}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786759006670,0.04,0.93,0.07,0.96,3259.72,982.48,0.265709,0.965717
2026-08-15T01:53:07.573114+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,165.56466499999996,165.564665,869.8977,,"{""Yes"": 0.17, ""No"": 0.83}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786758986643,0.15,0.81,0.19,0.85,3392.68,2222.61,0.289766,0.858042
2026-08-15T01:53:07.573126+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,121.90910199999999,121.909102,980.574,,"{""Yes"": 0.365, ""No"": 0.635}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786759006675,0.35,0.62,0.38,0.65,4255.61,1646.63,0.417682,0.654697
2026-08-15T01:53:07.573138+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,820.329733,820.329733,819.6004,,"{""Yes"": 0.29, ""No"": 0.71}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786759006672,0.26,0.68,0.32,0.74,3771.63,1883.28,0.402535,0.744195
2026-08-15T01:53:07.573150+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,55.576646000000004,55.576646000000004,596.4473,,"{""Yes"": 0.105, ""No"": 0.895}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786759006669,0.07,0.86,0.14,0.93,3010.77,1044.75,0.276243,0.933467
2026-08-15T01:53:07.573161+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,100.699816,100.699816,787.4313,,"{""Yes"": 0.025, ""No"": 0.975}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786759006670,0.02,0.97,0.03,0.98,3128.01,851.17,0.264973,0.98
2026-08-15T01:53:07.573172+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,69.4764,69.4764,3511.44657,,"{""Yes"": 0.005, ""No"": 0.995}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786759006681,0.001,0.991,0.009,0.999,5784.12,5630.36,0.043816,0.999
