fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-10T02:05:59.042018+00:00,New York City,0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,Will the lowest temperature in New York City be between 74-75°F on July 9?,True,False,2026-07-09,2026-07-08,8960.831230000005,6751.810546999998,589.2753,,"{""Yes"": 0.9245, ""No"": 0.0755}","[""54211992734918671199680032081098569999133843369327024180832638981394976219826"", ""36692103007088339501615849661849643731497721122161593809451592066017760445540""]",,,,,,,,,
2026-07-10T02:05:59.042071+00:00,New York City,0xfefdd2e4f2666d713dac814a6fec1ea6a3e38483a95e96b603c9e03445932821,Will the highest temperature in New York City be between 76-77°F on July 11?,True,False,2026-07-11,2026-07-10,79.7864,79.7864,976.7095,,"{""Yes"": 0.0655, ""No"": 0.9345}","[""85667583725508981173567746234052252197452113281980869593901370668291758314543"", ""84724085469469234454160260877478407526961812982294165076157874367184042896125""]",,,,,,,,,
2026-07-10T02:05:59.042139+00:00,New York City,0x55b4f38a016a991ac9cffde05a894f76af13d26bf80b7ab34878d82da63afe0d,Will the lowest temperature in New York City be 65°F or below on July 10?,True,False,2026-07-10,2026-07-09,796.53165,626.5335,3554.65433,,"{""Yes"": 0.003, ""No"": 0.997}","[""7316014691756729492935604658227362808509150649505711386071529156782440129147"", ""64775954694486749270400834404360347059171060276901124298387193958980212214602""]",,,,,,,,,
2026-07-10T04:05:44.349477+00:00,New York City,0x256b8d9acdf2c7efc97dc25509f489c40199f7ae78c80553de38945e690e89e7,Will the highest temperature in New York City be 94°F or higher on July 9?,True,False,2026-07-09,2026-07-08,9961.854433999999,5884.226602000002,6898.10841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36645591165741271949284224023193536551743147133126261705745117692378388682120"", ""2624498257476999948980083374856413664120207327792564904890714424224075505216""]",,,,,,,,,
2026-07-10T04:05:44.349618+00:00,New York City,0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,Will the lowest temperature in New York City be 84°F or higher on July 10?,True,False,2026-07-10,2026-07-09,964.867383,334.71,4329.60344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26867316489333357210057361199828316796180605420707523500695880332926986503182"", ""4084555293872237486676886396645519699097605606909814453252610604283373393548""]",,,,,,,,,
2026-07-10T04:05:44.349700+00:00,New York City,0xb06a90648ae78e48d3675eb7aa404840ac9d9613df379d3197aefe45bb7aa0f4,Will the highest temperature in New York City be between 96-97°F on July 10?,True,False,2026-07-10,2026-07-09,821.497093,782.666093,3743.07582,,"{""Yes"": 0.002, ""No"": 0.998}","[""55781519269167286462985101185304929326578810606419205075351100038486302254990"", ""100400378653447832971153505567799997179686067954027126743135307198135101196082""]",,,,,,,,,
2026-07-10T06:05:41.590900+00:00,New York City,0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,Will the lowest temperature in New York City be 84°F or higher on July 10?,True,False,2026-07-10,2026-07-09,964.867383,0.0,6166.66603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26867316489333357210057361199828316796180605420707523500695880332926986503182"", ""4084555293872237486676886396645519699097605606909814453252610604283373393548""]",,,,,,,,,
2026-07-10T06:05:41.591018+00:00,New York City,0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,Will the highest temperature in New York City be 98°F or higher on July 10?,True,False,2026-07-10,2026-07-09,905.8399999999999,894.818,5262.01223,,"{""Yes"": 0.001, ""No"": 0.999}","[""52473725615345381172744114699638267676947306877876824671274764796435457656903"", ""32556754570682113961672578096571413786114843840407816755248292699765908438243""]",,,,,,,,,
2026-07-10T06:05:41.591084+00:00,New York City,0x15d7b1a953d6c20f496057398d4fcc64d163579d257a72e8bd7610e94e8fddcc,Will the highest temperature in New York City be 79°F or below on July 10?,True,False,2026-07-10,2026-07-09,840.399,815.232,4391.27035,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86513159219716021078047828880829390070914902130506610691441427385879649931978"", ""101695779302496590261897884057596849617495209622757815179757504733975567635303""]",,,,,,,,,
2026-07-10T06:05:41.591175+00:00,New York City,0xe67921efad9c02d9de7f6e6837a930b6f6ae6a8cd852e8fd0cbf4084099e052e,Will the lowest temperature in New York City be between 78-79°F on July 11?,True,False,2026-07-11,2026-07-10,83.12,83.12,1240.311,,"{""Yes"": 0.045, ""No"": 0.955}","[""99785649687755899363277956883461223678791715670712820704653152743908851943543"", ""105412050231841958149640081128530571198499258722415481101546206423177910827036""]",,,,,,,,,
2026-07-10T08:05:49.721766+00:00,New York City,0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,Will the lowest temperature in New York City be 84°F or higher on July 10?,True,False,2026-07-10,2026-07-09,964.867383,0.0,8853.63038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26867316489333357210057361199828316796180605420707523500695880332926986503182"", ""4084555293872237486676886396645519699097605606909814453252610604283373393548""]",,,,,,,,,
2026-07-10T08:05:49.721839+00:00,New York City,0x97c5a7eab3cd81627594b65add0a82d37f74e52b8523e1288f60f20bb65838f9,Will the lowest temperature in New York City be between 74-75°F on July 11?,True,False,2026-07-11,2026-07-10,94.658771,94.65877099999999,977.8389,,"{""Yes"": 0.335, ""No"": 0.665}","[""32176897925705663207628263724889149386493264687889785828456214640275551177942"", ""102984045987759901931037321642072918864056847948598947517240334119050604421764""]",,,,,,,,,
2026-07-10T08:05:49.721888+00:00,New York City,0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,Will the highest temperature in New York City be 98°F or higher on July 10?,True,False,2026-07-10,2026-07-09,905.8399999999999,894.818,5385.57905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52473725615345381172744114699638267676947306877876824671274764796435457656903"", ""32556754570682113961672578096571413786114843840407816755248292699765908438243""]",,,,,,,,,
2026-07-10T08:05:49.721917+00:00,New York City,0xe67921efad9c02d9de7f6e6837a930b6f6ae6a8cd852e8fd0cbf4084099e052e,Will the lowest temperature in New York City be between 78-79°F on July 11?,True,False,2026-07-11,2026-07-10,88.62,88.62,1482.2689,,"{""Yes"": 0.045, ""No"": 0.955}","[""99785649687755899363277956883461223678791715670712820704653152743908851943543"", ""105412050231841958149640081128530571198499258722415481101546206423177910827036""]",,,,,,,,,
2026-07-10T10:05:53.363250+00:00,New York City,0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,Will the lowest temperature in New York City be 84°F or higher on July 10?,True,False,2026-07-10,2026-07-09,973.977383,9.11,7595.26059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26867316489333357210057361199828316796180605420707523500695880332926986503182"", ""4084555293872237486676886396645519699097605606909814453252610604283373393548""]",,,,,,,,,
2026-07-10T10:05:53.363383+00:00,New York City,0x7f6cc7d86e50915dd1719000a9ce3b2d9b5ad5d92f6cebdcf38e363b382a1821,Will the lowest temperature in New York City be between 68-69°F on July 11?,True,False,2026-07-11,2026-07-10,91.1589,91.1589,1295.7494,,"{""Yes"": 0.09, ""No"": 0.91}","[""36939707099592596917829342717067700212612692120612278636339060762335073581577"", ""108846184271081470615355666189420948279699997616650337629564647263336470015529""]",,,,,,,,,
2026-07-10T10:05:53.363456+00:00,New York City,0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,Will the highest temperature in New York City be 98°F or higher on July 10?,True,False,2026-07-10,2026-07-09,905.8399999999999,594.818,3845.4799,,"{""Yes"": 0.001, ""No"": 0.999}","[""52473725615345381172744114699638267676947306877876824671274764796435457656903"", ""32556754570682113961672578096571413786114843840407816755248292699765908438243""]",,,,,,,,,
2026-07-10T10:05:53.363519+00:00,New York City,0xe67921efad9c02d9de7f6e6837a930b6f6ae6a8cd852e8fd0cbf4084099e052e,Will the lowest temperature in New York City be between 78-79°F on July 11?,True,False,2026-07-11,2026-07-10,88.62,88.62,1547.46261,,"{""Yes"": 0.032, ""No"": 0.968}","[""99785649687755899363277956883461223678791715670712820704653152743908851943543"", ""105412050231841958149640081128530571198499258722415481101546206423177910827036""]",,,,,,,,,
2026-07-10T10:05:53.363583+00:00,New York City,0xd199e0d01ffd1bf95c922244b93a5528398191a85de20875203d80d6efbaf6fd,Will the highest temperature in New York City be between 72-73°F on July 11?,True,False,2026-07-11,2026-07-10,844.101,844.101,8256.81893,,"{""Yes"": 0.003, ""No"": 0.997}","[""6640525615210644168108872527395851017833816183907285633365050740017234114585"", ""40524204964628815907671137907778115411791950407131572330445336543052209111678""]",,,,,,,,,
2026-07-10T12:05:47.238371+00:00,New York City,0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,Will the lowest temperature in New York City be 84°F or higher on July 10?,True,False,2026-07-10,2026-07-09,973.977383,9.11,7713.65818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26867316489333357210057361199828316796180605420707523500695880332926986503182"", ""4084555293872237486676886396645519699097605606909814453252610604283373393548""]",,,,,,,,,
2026-07-10T12:05:47.238483+00:00,New York City,0x28a55ac0328007ab4032adf6d3cd31f749ddfd72c0a2fd0f95d8ed7a2185736e,Will the highest temperature in New York City be between 82-83°F on July 11?,True,False,2026-07-11,2026-07-10,939.5140589999997,939.514059,3505.2489,,"{""Yes"": 0.365, ""No"": 0.635}","[""20003217401688625602430207490726437004386686097946181556954210129560986288161"", ""102257231158244703645456660136311270351663419067824311309550566447552756345975""]",,,,,,,,,
2026-07-10T12:05:47.238545+00:00,New York City,0x7f6cc7d86e50915dd1719000a9ce3b2d9b5ad5d92f6cebdcf38e363b382a1821,Will the lowest temperature in New York City be between 68-69°F on July 11?,True,False,2026-07-11,2026-07-10,91.1589,91.1589,655.4486,,"{""Yes"": 0.075, ""No"": 0.925}","[""36939707099592596917829342717067700212612692120612278636339060762335073581577"", ""108846184271081470615355666189420948279699997616650337629564647263336470015529""]",,,,,,,,,
2026-07-10T12:05:47.238605+00:00,New York City,0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,Will the highest temperature in New York City be 98°F or higher on July 10?,True,False,2026-07-10,2026-07-09,905.8399999999999,594.818,4173.66674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52473725615345381172744114699638267676947306877876824671274764796435457656903"", ""32556754570682113961672578096571413786114843840407816755248292699765908438243""]",,,,,,,,,
2026-07-10T12:05:47.238673+00:00,New York City,0xe67921efad9c02d9de7f6e6837a930b6f6ae6a8cd852e8fd0cbf4084099e052e,Will the lowest temperature in New York City be between 78-79°F on July 11?,True,False,2026-07-11,2026-07-10,88.62,88.62,898.51326,,"{""Yes"": 0.03, ""No"": 0.97}","[""99785649687755899363277956883461223678791715670712820704653152743908851943543"", ""105412050231841958149640081128530571198499258722415481101546206423177910827036""]",,,,,,,,,
2026-07-10T12:05:47.238734+00:00,New York City,0x0f72b9d83a1e1a9a907ba83d921c008c83204cadaa5a798a361147256eb5bd04,Will the highest temperature in New York City be between 82-83°F on July 10?,True,False,2026-07-10,2026-07-09,8478.178627000001,8317.17622,1489.42546,,"{""Yes"": 0.021, ""No"": 0.979}","[""48179462559392192064413443675821380951806144474905581795315493142614543056289"", ""76519208624744433209668395366707851473147147045671366163702583730247134872352""]",,,,,,,,,
2026-07-10T12:05:47.238788+00:00,New York City,0xd199e0d01ffd1bf95c922244b93a5528398191a85de20875203d80d6efbaf6fd,Will the highest temperature in New York City be between 72-73°F on July 11?,True,False,2026-07-11,2026-07-10,844.101,844.101,10759.85562,,"{""Yes"": 0.003, ""No"": 0.997}","[""6640525615210644168108872527395851017833816183907285633365050740017234114585"", ""40524204964628815907671137907778115411791950407131572330445336543052209111678""]",,,,,,,,,
2026-07-10T12:05:47.238837+00:00,New York City,0x3c457363201a4fb15023a107ade155a62e6f14fd1f8601a40042a0ffdc2bcb18,Will the lowest temperature in New York City be between 70-71°F on July 11?,True,False,2026-07-11,2026-07-10,83.039737,83.039737,902.9439,,"{""Yes"": 0.165, ""No"": 0.835}","[""5747508860740176605942350597690649867959657735360403074093666353890160001245"", ""96779379832366244887814285201746763522915596007743822564256806405404561865120""]",,,,,,,,,
2026-07-10T12:05:47.238892+00:00,New York City,0x091e205a2ec6f59aec1b7ec531b7b455bbabd1230d41aac03484cd6841df0077,Will the lowest temperature in New York City be 63°F or below on July 11?,True,False,2026-07-11,2026-07-10,827.3351,827.3351,1870.22219,,"{""Yes"": 0.002, ""No"": 0.998}","[""62846111238915543724007250126165883735620609405764106218379430212095585359050"", ""50881941642388740938555815995085865282224601340821187292859296146599252780982""]",,,,,,,,,
2026-07-10T12:05:47.238945+00:00,New York City,0x0a3ed5f6cc5c565135915a57c7ef059f073cd1b6d5dfb374e20f2af2b46806b0,Will the lowest temperature in New York City be between 68-69°F on July 10?,True,False,2026-07-10,2026-07-09,812.118206,553.416206,1909.82668,,"{""Yes"": 0.003, ""No"": 0.997}","[""84221781252383623056974012821592320615699918715145123758088488660271477031380"", ""53207924211081721754182996180427924528194250716818209740035314432704322168769""]",,,,,,,,,
2026-07-10T14:05:49.777197+00:00,New York City,0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,Will the lowest temperature in New York City be 84°F or higher on July 10?,True,False,2026-07-10,2026-07-09,973.977383,9.11,10557.39464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26867316489333357210057361199828316796180605420707523500695880332926986503182"", ""4084555293872237486676886396645519699097605606909814453252610604283373393548""]",,,,,,,,,
2026-07-10T14:05:49.777293+00:00,New York City,0x3c457363201a4fb15023a107ade155a62e6f14fd1f8601a40042a0ffdc2bcb18,Will the lowest temperature in New York City be between 70-71°F on July 11?,True,False,2026-07-11,2026-07-10,94.804441,94.804441,1528.6395,,"{""Yes"": 0.165, ""No"": 0.835}","[""5747508860740176605942350597690649867959657735360403074093666353890160001245"", ""96779379832366244887814285201746763522915596007743822564256806405404561865120""]",,,,,,,,,
2026-07-10T14:05:49.777350+00:00,New York City,0x0a3ed5f6cc5c565135915a57c7ef059f073cd1b6d5dfb374e20f2af2b46806b0,Will the lowest temperature in New York City be between 68-69°F on July 10?,True,False,2026-07-10,2026-07-09,935.872649,677.170649,678.13732,,"{""Yes"": 0.004, ""No"": 0.996}","[""84221781252383623056974012821592320615699918715145123758088488660271477031380"", ""53207924211081721754182996180427924528194250716818209740035314432704322168769""]",,,,,,,,,
2026-07-10T14:05:49.777414+00:00,New York City,0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,Will the highest temperature in New York City be 98°F or higher on July 10?,True,False,2026-07-10,2026-07-09,905.8399999999999,594.818,4895.88323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52473725615345381172744114699638267676947306877876824671274764796435457656903"", ""32556754570682113961672578096571413786114843840407816755248292699765908438243""]",,,,,,,,,
2026-07-10T14:05:49.777470+00:00,New York City,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,True,False,2026-07-10,2026-07-09,9024.208736000004,8709.990189,2208.6349,,"{""Yes"": 0.125, ""No"": 0.875}","[""109565262369279451294230393504370922459943684309553387457244918425893880247289"", ""111660997199905115000600765491228288686328062976926409161357075430597676151733""]",,,,,,,,,
2026-07-10T14:05:49.777524+00:00,New York City,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,True,False,2026-07-10,2026-07-09,8945.393177999998,8148.788405000001,501.1103,,"{""Yes"": 0.345, ""No"": 0.655}","[""78197115599958846794978742716007269621575735945360221784244449925261388530767"", ""110069187850707233232427805982947911672009112738104590280081477519529503097859""]",,,,,,,,,
2026-07-10T14:05:49.777577+00:00,New York City,0xe67921efad9c02d9de7f6e6837a930b6f6ae6a8cd852e8fd0cbf4084099e052e,Will the lowest temperature in New York City be between 78-79°F on July 11?,True,False,2026-07-11,2026-07-10,88.62,88.62,853.94223,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""99785649687755899363277956883461223678791715670712820704653152743908851943543"", ""105412050231841958149640081128530571198499258722415481101546206423177910827036""]",,,,,,,,,
2026-07-10T14:05:49.777627+00:00,New York City,0xd199e0d01ffd1bf95c922244b93a5528398191a85de20875203d80d6efbaf6fd,Will the highest temperature in New York City be between 72-73°F on July 11?,True,False,2026-07-11,2026-07-10,853.701,853.701,9062.30938,,"{""Yes"": 0.002, ""No"": 0.998}","[""6640525615210644168108872527395851017833816183907285633365050740017234114585"", ""40524204964628815907671137907778115411791950407131572330445336543052209111678""]",,,,,,,,,
2026-07-10T14:05:49.777672+00:00,New York City,0xaf319253b6c70535da9c94f5ab23ac14336fbe7263778c76a7a4e6bbabbeb96d,Will the highest temperature in New York City be between 84-85°F on July 11?,True,False,2026-07-11,2026-07-10,851.602456,851.6024559999998,5353.7657,,"{""Yes"": 0.335, ""No"": 0.665}","[""33399439847331109105755882783156452352583003305598155445728853223735896324515"", ""46497777227522760041867330985875482265066818220275554757828065346098204513760""]",,,,,,,,,
2026-07-10T14:05:49.777717+00:00,New York City,0x091e205a2ec6f59aec1b7ec531b7b455bbabd1230d41aac03484cd6841df0077,Will the lowest temperature in New York City be 63°F or below on July 11?,True,False,2026-07-11,2026-07-10,827.3351,827.3351,1795.38903,,"{""Yes"": 0.002, ""No"": 0.998}","[""62846111238915543724007250126165883735620609405764106218379430212095585359050"", ""50881941642388740938555815995085865282224601340821187292859296146599252780982""]",,,,,,,,,
2026-07-10T16:05:27.402246+00:00,New York City,0x0a3ed5f6cc5c565135915a57c7ef059f073cd1b6d5dfb374e20f2af2b46806b0,Will the lowest temperature in New York City be between 68-69°F on July 10?,True,False,2026-07-10,2026-07-09,995.8926680000001,737.190668,693.56321,,"{""Yes"": 0.004, ""No"": 0.996}","[""84221781252383623056974012821592320615699918715145123758088488660271477031380"", ""53207924211081721754182996180427924528194250716818209740035314432704322168769""]",,,,,,,,,
2026-07-10T16:05:27.402347+00:00,New York City,0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,Will the lowest temperature in New York City be 84°F or higher on July 10?,True,False,2026-07-10,2026-07-09,973.977383,9.11,11788.79164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26867316489333357210057361199828316796180605420707523500695880332926986503182"", ""4084555293872237486676886396645519699097605606909814453252610604283373393548""]",,,,,,,,,
2026-07-10T16:05:27.402397+00:00,New York City,0x9b5f48102b6a8f011f3ff60d4e72322a97917288bbf26e4ba766f0bc9e8f86ab,Will the highest temperature in New York City be between 84-85°F on July 10?,True,False,2026-07-10,2026-07-09,9663.659933999996,9050.901673999999,1274.14636,,"{""Yes"": 0.1265, ""No"": 0.8735}","[""3770414072299799799821404427674517640094358429189595112233908856091001573038"", ""20702944691205837673376482847563270535983504327200188738864613086187186978036""]",,,,,,,,,
2026-07-10T16:05:27.402438+00:00,New York City,0xd199e0d01ffd1bf95c922244b93a5528398191a85de20875203d80d6efbaf6fd,Will the highest temperature in New York City be between 72-73°F on July 11?,True,False,2026-07-11,2026-07-10,913.821,913.821,8941.59361,,"{""Yes"": 0.002, ""No"": 0.998}","[""6640525615210644168108872527395851017833816183907285633365050740017234114585"", ""40524204964628815907671137907778115411791950407131572330445336543052209111678""]",,,,,,,,,
2026-07-10T16:05:27.402461+00:00,New York City,0xaf319253b6c70535da9c94f5ab23ac14336fbe7263778c76a7a4e6bbabbeb96d,Will the highest temperature in New York City be between 84-85°F on July 11?,True,False,2026-07-11,2026-07-10,913.5179739999999,913.5179739999999,5115.7968,,"{""Yes"": 0.325, ""No"": 0.675}","[""33399439847331109105755882783156452352583003305598155445728853223735896324515"", ""46497777227522760041867330985875482265066818220275554757828065346098204513760""]",,,,,,,,,
2026-07-10T16:05:27.402484+00:00,New York City,0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,Will the highest temperature in New York City be 98°F or higher on July 10?,True,False,2026-07-10,2026-07-09,905.8399999999999,594.818,5701.86577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52473725615345381172744114699638267676947306877876824671274764796435457656903"", ""32556754570682113961672578096571413786114843840407816755248292699765908438243""]",,,,,,,,,
2026-07-10T16:05:27.402506+00:00,New York City,0x178953e0f5881d0f99779833c3b4e361fcfdf2b2ff3663768029d8ccd400ed61,Will the highest temperature in New York City be between 86-87°F on July 10?,True,False,2026-07-10,2026-07-09,8977.528121,7933.117278,1357.7183,,"{""Yes"": 0.265, ""No"": 0.735}","[""59419408647951976409280567122889815166496425768238806481125349798902464106240"", ""16850215042305767403121411496503533943774955189904806114763110282827769123063""]",,,,,,,,,
2026-07-10T16:05:27.402528+00:00,New York City,0xfefdd2e4f2666d713dac814a6fec1ea6a3e38483a95e96b603c9e03445932821,Will the highest temperature in New York City be between 76-77°F on July 11?,True,False,2026-07-11,2026-07-10,865.00393,865.00393,6174.63296,,"{""Yes"": 0.016, ""No"": 0.984}","[""85667583725508981173567746234052252197452113281980869593901370668291758314543"", ""84724085469469234454160260877478407526961812982294165076157874367184042896125""]",,,,,,,,,
2026-07-10T16:05:27.402550+00:00,New York City,0x983a78a5074b05bc499406aab3bf4b1395f86b58fffa331bd2887416103d32ea,Will the lowest temperature in New York City be between 76-77°F on July 10?,True,False,2026-07-10,2026-07-09,8394.439496999998,8057.023182999999,937.3086,,"{""Yes"": 0.835, ""No"": 0.165}","[""83103110862891371990631630559791749880243542044953060313401248488959361786529"", ""78966639369076952113529410358894130742698662454184410797746046408317256510968""]",,,,,,,,,
2026-07-10T16:05:27.402572+00:00,New York City,0x5e206b572b1c74222d8ae701dd12c16f8996fa7054a71c343a6bfff220263109,Will the highest temperature in New York City be between 92-93°F on July 10?,True,False,2026-07-10,2026-07-09,8200.097233,7832.234189,1674.83977,,"{""Yes"": 0.007, ""No"": 0.993}","[""50397903580672885123807072762240184039698887062788292932585871372654715461207"", ""7435570857217604637134146351662190280178431352280859163479528410511320908283""]",,,,,,,,,
2026-07-10T18:28:27.830917+00:00,New York City,0x5e206b572b1c74222d8ae701dd12c16f8996fa7054a71c343a6bfff220263109,Will the highest temperature in New York City be between 92-93°F on July 10?,True,False,2026-07-10,2026-07-09,9792.481233000004,9422.319343000001,2282.48876,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""50397903580672885123807072762240184039698887062788292932585871372654715461207"", ""7435570857217604637134146351662190280178431352280859163479528410511320908283""]",,,,,,,,,
