fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:36:23.869663+00:00,Atlanta,0x7000955b0b5497ff079e030f4d871e888efc5cbcccdb0a07e38e565b8a274f57,Will the lowest temperature in Atlanta be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,18.0,18.0,1269.36986,,1788755992713,0.001,0.98,0.02,0.999,7803.9,559.44,0.163952,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""70252123217757456421104980365394976926827920630587779864813355528809415625328"", ""55754193601957069476600354679533488606821165482276159517795412021052101692611""]"
2026-09-07T04:36:23.869672+00:00,Atlanta,0x6eba588db71f0a0a9f1eaf6e479a56e8c722eb838ad45e0bf0f3c1f7297749bc,Will the lowest temperature in Atlanta be 82°F or higher on September 8?,True,False,2026-09-08,2026-09-06,18.0,18.0,1188.13878,,1788755988230,0.001,0.98,0.02,0.999,1361.93,459.54,0.164713,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""90748718166925316968043783840973758243825351593617841042921626191274426308020"", ""22783541782374370805877085605801179992043117975347727815370116570277635272990""]"
2026-09-07T04:36:23.869682+00:00,Atlanta,0xc3a2dfe4fcac5b5b3be35ca8eb63284c7cc6a344f986374dfde5e498813d354b,Will the highest temperature in Atlanta be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,96.9898,96.9898,2355.05285,,1788756021494,0.001,0.99,0.01,0.999,1031.46,934.02,0.073016,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100507628042326384400021398710552870066006306635886967604366143177025021163582"", ""103683289646586865833288593034447702556736716498797067051017464676547846331633""]"
2026-09-07T04:36:23.869691+00:00,Atlanta,0x44b1922feacc8ce1ad8579813dd584f756523c661eb77a3f47297ff0dbe48847,Will the highest temperature in Atlanta be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2846.48034,,1788756021494,0.005,0.99,0.01,0.995,15315.06,214.43,0.080616,0.995417,"{""Yes"": 0.0075, ""No"": 0.9925}","[""11635390118579485653819908687332545936621627546334364712921033487744500738567"", ""104906157003325396283908334128492998197525212030733488805727445807273840576791""]"
2026-09-07T04:36:23.869701+00:00,Atlanta,0x1399fbff65fe36b2b740ca3a4f46fe02d54f3b7e92df26583c315c8347823ac7,Will the highest temperature in Atlanta be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,5.0,5.0,2941.3765,,1788756021576,0.01,0.98,0.02,0.99,13611.26,306.9,0.088439,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""38555060996057486595122572410444395821655934201476270119557431401057190660841"", ""19302522758997063199400773947897667902655734727812303831347176485504168588191""]"
2026-09-07T04:36:23.869710+00:00,Atlanta,0xb26e78c750cbbfa07715a36ef452ad831b2c306c002028505d9396fc8b3ada41,Will the highest temperature in Atlanta be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,5.0,5.0,2257.8213,,1788756021575,0.02,0.96,0.04,0.98,13484.84,501.27,0.111949,0.983509,"{""Yes"": 0.03, ""No"": 0.97}","[""63894219881152510295335590416957671250991777197444453827494872636169149799370"", ""18620156703981592691844478618645017092278018533247194424354870090786483834644""]"
2026-09-07T04:36:23.869720+00:00,Atlanta,0x7e42b10d8614ad3f0ffec9ad9ac5beba9b17d8d700483ea5d1e3e7b1c1dfe716,Will the highest temperature in Atlanta be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,281.82647499999996,281.826475,2354.463,,1788756065050,0.11,0.84,0.16,0.89,13898.72,2408.54,0.171146,0.89,"{""Yes"": 0.13, ""No"": 0.87}","[""10365044763174372604148387901341649071462672206692898602338199029775853776577"", ""57464341263635419778755456973218927649191519578802931707146147650749620465129""]"
2026-09-07T04:36:23.869729+00:00,Atlanta,0xc489006ed51164663d56b6fc8bdf7c4110cb4e52da35d3fdb2e33a52f28aacfc,Will the highest temperature in Atlanta be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,449.189616,449.189616,2482.1698,,1788756066914,0.4,0.58,0.42,0.6,14850.41,2220.86,0.429785,0.6,"{""Yes"": 0.415, ""No"": 0.585}","[""20987487040452014359074494303897041305840662919852892217804927159583101860794"", ""100118956707222664604347802324640746904395634039153451786964326793981062189805""]"
2026-09-07T04:36:23.869739+00:00,Atlanta,0xe3c5020c341438bc686a7daeca315ce045b311b5c6bde1038d2af9ce82218b76,Will the highest temperature in Atlanta be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,233.246404,233.246404,2646.3216,,1788756066906,0.32,0.67,0.33,0.68,14612.52,2870.54,0.34193,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""42241531043802172160638835789969765339087334643703286649994275466816577983668"", ""50230502535843755980113954094219670655555736536061343693560484007994868488322""]"
2026-09-07T04:36:23.869749+00:00,Atlanta,0x5803db0c4adec2c9c618257e6315e73c4d5ca539e11a0be20cc7789e69bdb40f,Will the highest temperature in Atlanta be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,340.645421,351.64542099999994,2437.761,,1788756065103,0.1,0.86,0.14,0.9,13956.22,2790.29,0.159669,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""53034280908805725851367173856555541175498905589182849798676022625589184592570"", ""72512622405688975243863575354471643904687220840595281875673602958072239787311""]"
2026-09-07T04:36:23.869759+00:00,Atlanta,0xa175a85cd532f9d5bbbcd07f82406747cf35d75ee21654b0558d6cd3e3fbbc83,Will the highest temperature in Atlanta be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,27.156554,27.156554,2577.2991,,1788756051038,0.01,0.96,0.04,0.99,13558.0,429.0,0.106144,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""79705034835086635136920124326001965613122070693133526808885880106307334167588"", ""99510549942045772998892207717015013792829591118287597717843744784513242178531""]"
2026-09-07T04:36:23.869768+00:00,Atlanta,0x71ba19f3edf473fc061e7e357a3ffbb3c5f0335f75474155bd68926accd88c4c,Will the highest temperature in Atlanta be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2429.55214,,1788756065099,0.005,0.99,0.01,0.995,15168.06,214.43,0.091885,0.995417,"{""Yes"": 0.0075, ""No"": 0.9925}","[""73035368683008922292186213477581684295377346483277935273083828316733088202473"", ""8576410963224218759175192129409211891719179050598389047110576705734235366045""]"
2026-09-07T04:36:23.869779+00:00,Atlanta,0x474c8c1f5de652ecf3fd7fb1fe04e77cefe88ea9647611f9c92de11f6d345a0d,Will the highest temperature in Atlanta be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,196.111,196.111,3336.29393,,1788756021494,0.001,0.996,0.004,0.999,1100.25,9.99,0.038894,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104508125109960467901825579046492514150179895226440604681498231852547563491162"", ""37395915555547939736574421641111958873049307586033643736099711826690565792546""]"
