condition_id,city,question,token_id,outcome,timestamp_utc,price
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T00:00:26+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T01:00:17+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T02:00:17+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T03:00:20+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T04:00:27+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T05:00:17+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T06:00:19+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T07:00:17+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T08:00:16+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T09:00:06+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T09:00:32+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-03T09:54:14+00:00,0.0005
