condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,91681679307007629809853387350949908173745152238104945090662667052408571867710,Yes,2026-07-05T00:00:10+00:00,0.0005
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,91681679307007629809853387350949908173745152238104945090662667052408571867710,Yes,2026-07-05T00:03:05+00:00,0.0005
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,18580838265048086298228413076649388913681238855027674337148357056236007867918,No,2026-07-05T00:00:03+00:00,0.9995
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,18580838265048086298228413076649388913681238855027674337148357056236007867918,No,2026-07-05T00:03:04+00:00,0.9995
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-05T00:00:09+00:00,0.0005
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-05T00:03:04+00:00,0.0005
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-05T00:00:12+00:00,0.9995
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-05T00:03:05+00:00,0.9995
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,91681679307007629809853387350949908173745152238104945090662667052408571867710,Yes,2026-07-05T01:00:05+00:00,0.0005
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,91681679307007629809853387350949908173745152238104945090662667052408571867710,Yes,2026-07-05T02:00:05+00:00,0.0005
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,91681679307007629809853387350949908173745152238104945090662667052408571867710,Yes,2026-07-05T02:03:04+00:00,0.0005
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,18580838265048086298228413076649388913681238855027674337148357056236007867918,No,2026-07-05T01:00:03+00:00,0.9995
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,18580838265048086298228413076649388913681238855027674337148357056236007867918,No,2026-07-05T02:00:03+00:00,0.9995
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,18580838265048086298228413076649388913681238855027674337148357056236007867918,No,2026-07-05T02:03:03+00:00,0.9995
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-05T01:00:05+00:00,0.0005
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-05T02:00:05+00:00,0.0005
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-05T02:03:04+00:00,0.0005
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-05T01:00:05+00:00,0.9995
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-05T02:00:05+00:00,0.9995
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-05T02:03:04+00:00,0.9995
0x017f88f5f28f4fccb4e66b70f061d1f0f39f3f0e69cd83f7fcda6b41e504dfed,Chicago,Will the highest temperature in Chicago be between 76-77°F on July 6?,55213654842829572915158140208073574778629581319441437691138361185851198915939,Yes,2026-07-05T02:00:05+00:00,0.13
0x017f88f5f28f4fccb4e66b70f061d1f0f39f3f0e69cd83f7fcda6b41e504dfed,Chicago,Will the highest temperature in Chicago be between 76-77°F on July 6?,55213654842829572915158140208073574778629581319441437691138361185851198915939,Yes,2026-07-05T02:03:04+00:00,0.13
0x017f88f5f28f4fccb4e66b70f061d1f0f39f3f0e69cd83f7fcda6b41e504dfed,Chicago,Will the highest temperature in Chicago be between 76-77°F on July 6?,8398358899996546797565573076978874009252254873930136381474731429575554804079,No,2026-07-05T02:00:04+00:00,0.87
0x017f88f5f28f4fccb4e66b70f061d1f0f39f3f0e69cd83f7fcda6b41e504dfed,Chicago,Will the highest temperature in Chicago be between 76-77°F on July 6?,8398358899996546797565573076978874009252254873930136381474731429575554804079,No,2026-07-05T02:03:03+00:00,0.87
0xb50c1a43b0013b5c1ae675a9d90bd674a7c7cc6657647449273c6cc635cb34ee,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 4?,91681679307007629809853387350949908173745152238104945090662667052408571867710,Yes,2026-07-05T03:00:08+00:00,0.0005
