fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T07:46:40.759858+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,251.70165,251.70165,1268.12003,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785743389178,0.001,0.998,0.002,0.999,23783.59,279.72,0.114634,0.999
2026-08-03T07:46:40.759868+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,328.0,283.0,3289.17803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785743389165,,0.999,0.001,,24388.11,0.0,0.056297,
2026-08-03T07:46:40.759877+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,277.0,4414.15702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785743380692,,0.999,0.001,,19869.07,0.0,0.032502,
2026-08-03T07:46:40.759886+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,256.99,5042.23957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785743340882,,0.999,0.001,,15902.74,0.0,0.027681,
2026-08-03T07:46:40.759895+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,9.7,63.33,2188.41657,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785743317016,0.001,0.996,0.004,0.999,11068.56,488.81,0.066404,0.999
2026-08-03T07:46:40.759904+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,209.71,253.34,2671.74603,,"{""Yes"": 0.005, ""No"": 0.995}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785743317869,0.001,0.991,0.009,0.999,29167.61,380.62,0.075975,0.999
2026-08-03T07:46:40.759913+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,23.93865,23.938650000000003,1074.3148,,"{""Yes"": 0.015, ""No"": 0.985}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785743331532,0.01,0.98,0.02,0.99,14934.56,4.95,0.272753,
2026-08-03T07:46:40.759922+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,80.46506600000001,80.46506600000001,978.1709,,"{""Yes"": 0.065, ""No"": 0.935}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785743346706,0.04,0.91,0.09,0.96,12746.8,955.79,0.342871,0.96
2026-08-03T07:46:40.759931+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,52.2,52.2,1086.4758,,"{""Yes"": 0.195, ""No"": 0.805}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785743388784,0.17,0.78,0.22,0.83,15010.69,2245.27,0.25708,0.83
2026-08-03T07:46:40.759940+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,166.41145499999996,166.411455,2858.7048,,"{""Yes"": 0.355, ""No"": 0.645}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785743388258,0.35,0.64,0.36,0.65,15715.25,5980.44,0.37184,0.65
2026-08-03T07:46:40.759949+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,122.71093900000001,122.710939,2450.3202,,"{""Yes"": 0.325, ""No"": 0.675}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785743388769,0.3,0.65,0.35,0.7,16020.16,3336.89,0.35,0.700404
2026-08-03T07:46:40.759958+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,93.474834,93.474834,1041.435,,"{""Yes"": 0.115, ""No"": 0.885}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785743187691,0.1,0.87,0.13,0.9,13080.64,2134.5,0.296793,0.918144
2026-08-03T07:46:40.759967+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,90.89110000000001,90.8911,1108.7082,,"{""Yes"": 0.035, ""No"": 0.965}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785743374558,0.01,0.94,0.06,0.99,15006.79,126.7,0.298984,0.99
2026-08-03T07:46:40.759977+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,45.69,2118.1302,,"{""Yes"": 0.01, ""No"": 0.99}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785743331532,,0.98,0.02,,13200.54,0.0,0.102096,
2026-08-03T07:46:40.759987+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,458.59,512.2105,3129.27049,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785743166640,0.001,0.998,0.002,0.999,14846.74,498.5,0.047337,0.999
2026-08-03T07:46:40.759997+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,53.629999999999995,53.629999999999995,889.69968,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785743289377,0.001,0.972,0.028,0.999,19068.21,204.79,0.178876,0.999
2026-08-03T07:46:40.760006+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,51.129999999999995,51.129999999999995,953.3595,,"{""Yes"": 0.075, ""No"": 0.925}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785743389191,,0.81,0.19,,14484.42,0.0,0.382399,
2026-08-03T07:46:40.760016+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,134.9904,134.9904,817.9161,,"{""Yes"": 0.075, ""No"": 0.925}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785743311295,0.01,0.83,0.17,0.99,11978.29,21.43,0.57834,
2026-08-03T07:46:40.760026+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,15.0,15.0,784.9124,,"{""Yes"": 0.1, ""No"": 0.9}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785743346794,0.01,0.8,0.2,0.99,12637.47,43.19,0.536104,
2026-08-03T07:46:40.760035+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,0.0,868.0817,,"{""Yes"": 0.15, ""No"": 0.85}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785743388799,0.08,0.76,0.24,0.92,12116.88,1488.43,0.507412,0.943396
2026-08-03T07:46:40.760044+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,66.0,66.0,809.5162,,"{""Yes"": 0.39, ""No"": 0.61}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785743389167,0.29,0.48,0.52,0.71,12193.65,3240.78,0.678487,0.812912
2026-08-03T07:46:40.760054+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,0.0,972.6342,,"{""Yes"": 0.315, ""No"": 0.685}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785743376789,0.31,0.68,0.32,0.69,12551.86,2191.02,0.630428,0.742671
2026-08-03T07:46:40.760063+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,11.063816,11.063816,827.5989,,"{""Yes"": 0.1, ""No"": 0.9}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785743197720,0.06,0.87,0.13,0.94,12015.47,2393.88,0.480274,0.956175
2026-08-03T07:46:40.760072+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,15.0,15.0,2340.0658,,"{""Yes"": 0.01, ""No"": 0.99}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785743192314,,0.98,0.02,,14817.47,0.0,0.089261,
2026-08-03T07:46:40.760081+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,75.0,75.0,3011.64156,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785743318607,0.001,0.998,0.002,0.999,28358.24,350.65,0.064311,0.999
2026-08-03T07:46:40.760090+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,93.72,103.72000000000001,4605.27685,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785743388651,0.001,0.996,0.004,0.999,15014.78,340.57,0.029994,0.999
2026-08-03T11:44:20.486570+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,2299.940979,1410.6100000000001,35596.64824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785757604895,,0.999,0.001,,729.61,0.0,0.002844,
2026-08-03T11:44:20.486610+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,3646.246903,2253.667,41878.98885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785757604895,,0.999,0.001,,5246.94,0.0,0.002425,
2026-08-03T11:44:20.486644+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,6866.251378999999,4759.249696999999,2381.28392,,"{""Yes"": 0.001, ""No"": 0.999}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785757604895,,0.998,0.002,,5595.71,0.0,0.048055,
2026-08-03T11:44:20.486661+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,16203.163911000003,13622.095821000003,861.04963,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785757577476,0.001,0.994,0.006,0.999,5425.47,773.64,0.136753,0.999
2026-08-03T11:44:20.486676+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,18596.586289,14684.990076999999,683.8971,,"{""Yes"": 0.155, ""No"": 0.845}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785757592060,0.16,0.83,0.17,0.84,3098.49,1525.62,0.273141,0.84
2026-08-03T11:44:20.486693+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,18079.715589,10900.510638999998,454.143,,"{""Yes"": 0.585, ""No"": 0.415}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785757604963,0.58,0.41,0.59,0.42,2188.75,1195.42,0.696062,0.465766
2026-08-03T11:44:20.486706+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,10760.563532,7625.770664,490.4458,,"{""Yes"": 0.23, ""No"": 0.77}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785757600983,0.2,0.75,0.25,0.8,2254.38,1136.3,0.329621,0.840862
2026-08-03T11:44:20.486718+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,11313.825230000002,8181.713743999999,957.5588,,"{""Yes"": 0.015, ""No"": 0.985}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785757584652,0.01,0.98,0.02,0.99,2965.48,849.54,0.120568,0.99
2026-08-03T11:44:20.486730+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,18512.511285,11369.902668,2316.13984,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785757597172,0.001,0.998,0.002,0.999,5953.67,6367.01,0.048478,0.999
2026-08-03T11:44:20.486741+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,4167.006915,2790.7730530000003,2677.42154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",1785757604964,,0.999,0.001,,5191.79,0.0,0.046282,
2026-08-03T11:44:20.486751+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,4179.376598,1436.140293,2131.40425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",1785757604962,,0.999,0.001,,748.15,0.0,0.055812,
2026-08-03T11:44:20.486762+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,1347.5620439999998,204.29999999999998,2052.04622,,"{""Yes"": 0.001, ""No"": 0.999}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",1785757604910,,0.998,0.002,,2021.72,0.0,0.049373,
2026-08-03T11:44:20.486772+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,2811.6303559999997,1860.992956,1224.40749,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",1785757604910,,0.993,0.007,,1994.65,0.0,0.083499,
2026-08-03T11:44:20.486783+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,1121.038765,692.124962,991.55475,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",1785757604910,,0.991,0.009,,5221.04,0.0,0.117363,
2026-08-03T11:44:20.486794+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,3866.763301,2124.235602,979.96121,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785757598046,0.001,0.99,0.01,0.999,5464.35,16.46,0.082031,
2026-08-03T11:44:20.486803+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,3205.641617,2419.964812,685.51656,,"{""Yes"": 0.994, ""No"": 0.006}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785757604604,0.992,0.002,0.998,0.008,117.36,5334.33,0.998925,0.173359
2026-08-03T11:44:20.486814+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,2173.143137,1261.22685,4561.59294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785757604910,,0.999,0.001,,5359.22,0.0,0.024518,
2026-08-03T11:44:20.486827+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,592.020216,195.0,5061.7069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785757604909,,0.999,0.001,,437.44,0.0,0.02099,
2026-08-03T11:44:20.486838+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,2701.0364500000005,1565.63,6247.33537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785757604910,,0.999,0.001,,406.48,0.0,0.0168,
2026-08-03T11:44:20.486848+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,540.894,0.0,5720.15279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785757604909,,0.999,0.001,,343.36,0.0,0.018427,
2026-08-03T11:44:20.486857+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.547,0.0,6102.61768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785757604910,,0.999,0.001,,358.89,0.0,0.017278,
2026-08-03T11:44:20.486868+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.99499999999998,0.0,5973.9006,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785757604909,,0.999,0.001,,567.91,0.0,0.016652,
2026-08-03T11:44:20.486878+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,2626.1233039999997,2436.297304,4759.56006,,"{""Yes"": 0.001, ""No"": 0.999}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785757604484,,0.998,0.002,,5828.85,0.0,0.077452,
2026-08-03T11:44:20.486889+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,4030.3162009999996,3821.14262,4530.522,,"{""Yes"": 0.015, ""No"": 0.985}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785757604895,0.01,0.98,0.02,0.99,17051.13,742.5,0.080467,0.99
2026-08-03T11:44:20.486900+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,5854.353644,5524.673987,4377.1844,,"{""Yes"": 0.095, ""No"": 0.905}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785757604321,0.08,0.89,0.11,0.92,17401.89,8441.45,0.147335,0.925834
2026-08-03T11:44:20.486911+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,5794.179276999999,5494.878984,3953.346,,"{""Yes"": 0.325, ""No"": 0.675}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785757604375,0.32,0.67,0.33,0.68,18264.2,4412.31,0.339377,0.686411
2026-08-03T11:44:20.486921+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,6598.505384,5822.674463,4515.2626,,"{""Yes"": 0.355, ""No"": 0.645}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785757604417,0.35,0.64,0.36,0.65,18725.31,5841.83,0.363364,0.65
2026-08-03T11:44:20.486931+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,7608.140087000002,7485.037988000005,5145.3804,,"{""Yes"": 0.25, ""No"": 0.75}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785757604375,0.24,0.74,0.26,0.76,19818.95,4633.26,0.264835,0.775194
2026-08-03T11:44:20.486942+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,4941.876801999999,4809.770302,4986.793,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785757604895,0.007,0.992,0.008,0.993,19487.77,1365.85,0.065764,0.993
2026-08-03T11:44:20.486952+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,1445.225,1385.698,3116.75985,,"{""Yes"": 0.001, ""No"": 0.999}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785757604332,,0.998,0.002,,19632.08,0.0,0.086214,
