fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T04:56:00.719884+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,300.17667,300.17667,1075.4675,,"{""Yes"": 0.08, ""No"": 0.92}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787029159808,0.06,0.91,0.09,0.94,1655.1,2936.91,0.22876,0.946585
2026-08-18T04:56:00.719893+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,719.8049819999999,719.8049820000001,1122.2753,,"{""Yes"": 0.235, ""No"": 0.765}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787029203728,0.21,0.74,0.26,0.79,1974.83,1659.24,0.328906,0.849183
2026-08-18T04:56:00.719903+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,535.31624,535.31624,1092.0218,,"{""Yes"": 0.37, ""No"": 0.63}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787029201669,0.36,0.62,0.38,0.64,1898.09,1720.41,0.417413,0.647948
2026-08-18T04:56:00.719913+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,401.04688799999997,401.046888,1128.1435,,"{""Yes"": 0.32, ""No"": 0.68}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787029203637,0.3,0.65,0.35,0.7,1562.45,1767.27,0.436487,0.71303
2026-08-18T04:56:00.719922+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,163.287465,163.287465,1083.7652,,"{""Yes"": 0.05, ""No"": 0.95}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787029050821,0.04,0.94,0.06,0.96,4321.6,3083.75,0.211376,0.975318
2026-08-18T04:56:00.719932+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,288.16108499999996,288.161085,1716.30278,,"{""Yes"": 0.014, ""No"": 0.986}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787029179231,0.01,0.982,0.018,0.99,9334.56,1032.28,0.146437,0.996651
2026-08-18T04:56:00.719942+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,287.20698500000003,282.206985,3713.26283,,"{""Yes"": 0.004, ""No"": 0.996}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787029179264,0.001,0.993,0.007,0.999,9108.28,417.76,0.041369,0.999
2026-08-18T04:56:00.719952+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,92.20100000000001,92.201,4068.00431,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787029190484,0.001,0.996,0.004,0.999,1647.79,27.76,0.035172,
2026-08-18T04:56:00.719962+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,290.99100000000004,5010.73661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787029161821,,0.999,0.001,,5247.21,0.0,0.027628,
2026-08-18T04:56:00.719971+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1138.0079999999998,1143.008,2485.29007,,"{""Yes"": 0.002, ""No"": 0.998}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787029201448,0.001,0.997,0.003,0.999,33185.87,1405.56,0.112828,0.999
2026-08-18T04:56:00.719981+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1762.9396649999996,1767.939665,2605.51074,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787029201447,0.004,0.995,0.005,0.996,33107.34,1362.98,0.103731,0.996761
2026-08-18T04:56:00.719991+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,2056.5426530000004,2056.542653,4142.9288,,"{""Yes"": 0.03, ""No"": 0.97}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787029201463,0.02,0.96,0.04,0.98,17903.12,1129.29,0.096538,0.98
2026-08-18T04:56:00.720001+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1046.184982,1046.184982,3985.1318,,"{""Yes"": 0.165, ""No"": 0.835}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787029182037,0.16,0.83,0.17,0.84,19100.04,6274.69,0.196298,0.84
2026-08-18T04:56:00.720010+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,1310.064113,1310.064113,3603.4104,,"{""Yes"": 0.355, ""No"": 0.645}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787029197713,0.35,0.64,0.36,0.65,20362.71,8272.4,0.361162,0.65353
2026-08-18T04:56:00.720020+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,2004.5016859999996,2004.5016859999998,4415.7279,,"{""Yes"": 0.32, ""No"": 0.68}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787029192884,0.31,0.67,0.33,0.69,20343.19,6021.72,0.334777,0.69
2026-08-18T04:56:00.720029+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,1659.169809,1659.169809,4700.9207,,"{""Yes"": 0.125, ""No"": 0.875}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787029201892,0.12,0.87,0.13,0.88,19427.58,4661.23,0.146389,0.887853
2026-08-18T04:56:00.720039+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,779.3346159999999,779.334616,5030.2807,,"{""Yes"": 0.035, ""No"": 0.965}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787029187131,0.03,0.96,0.04,0.97,18584.04,3607.8,0.095235,0.97
2026-08-18T04:56:00.720049+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,570.424998,570.424998,3094.31256,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787029201446,0.005,0.992,0.008,0.995,21736.47,616.45,0.072859,0.995407
2026-08-18T04:56:00.720058+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,179.999,184.999,2491.01611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787029181854,,0.999,0.001,,4811.29,0.0,0.060164,
2026-08-18T04:56:00.720067+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,5.0,5.0,24.99,,"{""Yes"": 0.23, ""No"": 0.77}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787029140262,,0.56,0.44,,239.52,0.0,0.792837,
2026-08-18T04:56:00.720076+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,5.95,9.990400000000001,837.7016,,"{""Yes"": 0.225, ""No"": 0.775}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787029126855,,0.59,0.41,,12624.69,0.0,0.50869,
2026-08-18T04:56:00.720085+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,5.95,9.990400000000001,989.7238,,"{""Yes"": 0.005, ""No"": 0.995}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787028957012,0.001,0.991,0.009,0.999,16965.99,360.64,0.306497,0.999
2026-08-18T04:56:00.720094+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,819.8187,,"{""Yes"": 0.255, ""No"": 0.745}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787029061381,0.02,0.53,0.47,0.98,12626.12,9.85,0.541509,
2026-08-18T04:56:00.720120+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,725.723,,"{""Yes"": 0.27, ""No"": 0.73}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787029106863,0.03,0.49,0.51,0.97,12706.05,504.8,0.56009,0.989011
2026-08-18T04:56:00.720130+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,739.2429,,"{""Yes"": 0.275, ""No"": 0.725}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787029116852,0.03,0.48,0.52,0.97,12495.63,3950.68,0.662926,0.97951
2026-08-18T04:56:00.720138+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,761.0887,,"{""Yes"": 0.38, ""No"": 0.62}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787029159429,0.21,0.49,0.51,0.79,12441.8,4127.69,0.664215,0.79
2026-08-18T04:56:00.720147+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,835.8859,,"{""Yes"": 0.245, ""No"": 0.755}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787029061382,0.01,0.54,0.46,0.99,12647.94,266.31,0.524548,0.99
2026-08-18T04:56:00.720156+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,5.0,5.0,831.8488,,"{""Yes"": 0.235, ""No"": 0.765}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787029193823,0.01,0.58,0.42,0.99,12577.96,4.95,0.518577,
2026-08-18T04:56:00.720164+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,5.0,10.0,830.1899,,"{""Yes"": 0.235, ""No"": 0.765}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787029061380,,0.55,0.45,,12662.31,0.0,0.533887,
2026-08-18T04:56:00.720173+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,5.0,5.0,208.04233,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787029186513,0.001,0.99,0.01,0.999,801.11,109.89,0.51396,0.999
2026-08-18T05:49:27.350239+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,True,2026-08-17,2026-08-15,502.797,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",,,,,,,,,
2026-08-18T05:49:27.350278+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,True,2026-08-17,2026-08-15,1056.037,499.93,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",,,,,,,,,
2026-08-18T05:49:27.350297+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,True,2026-08-17,2026-08-15,7801.829000000001,1270.653,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",,,,,,,,,
2026-08-18T05:49:27.350308+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,True,2026-08-17,2026-08-15,9272.219878,2733.768055,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",,,,,,,,,
2026-08-18T05:49:27.350319+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,True,2026-08-17,2026-08-15,7804.971102000001,2303.1020719999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",,,,,,,,,
2026-08-18T05:49:27.350333+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,18136.547827000002,6587.915749000001,82966.31015,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1787032418221,0.999,,,0.001,0.0,248531.64,,0.00193
2026-08-18T05:49:27.350344+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,True,2026-08-17,2026-08-15,7952.8710980000005,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",,,,,,,,,
2026-08-18T05:49:27.350354+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,True,2026-08-17,2026-08-15,3610.8065439999996,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",,,,,,,,,
2026-08-18T05:49:27.350372+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,True,2026-08-17,2026-08-15,500.957,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",,,,,,,,,
2026-08-18T05:49:27.350389+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,True,2026-08-17,2026-08-15,491.0,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",,,,,,,,,
2026-08-18T05:49:27.350405+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,True,2026-08-17,2026-08-15,941.0,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",,,,,,,,,
2026-08-18T05:49:27.350422+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,1049.2419999999997,988.2420000000001,967.68753,,"{""Yes"": 0.001, ""No"": 0.999}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1787032107730,,0.998,0.002,,14197.87,0.0,0.110257,
2026-08-18T05:49:27.350437+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,2073.833419,1835.733419,433.15154,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1787032405678,,0.993,0.007,,15048.86,0.0,0.267833,
2026-08-18T05:49:27.350454+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,3724.0013950000002,3334.797194999999,738.94966,,"{""Yes"": 0.007, ""No"": 0.993}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1787032417924,0.006,0.991,0.009,0.994,22832.46,523.36,0.248889,0.994024
2026-08-18T05:49:27.350470+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,3537.209019000001,3180.873236,246.2846,,"{""Yes"": 0.065, ""No"": 0.935}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1787032268666,0.02,0.9,0.1,0.98,330.63,365.41,0.480782,0.988124
2026-08-18T05:49:27.350485+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,5799.666349,4546.6196390000005,438.1832,,"{""Yes"": 0.225, ""No"": 0.775}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1787032366203,0.12,0.75,0.25,0.88,631.06,540.17,0.374,0.964503
2026-08-18T05:49:27.350501+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,5382.801162,5064.241878,349.0425,,"{""Yes"": 0.74, ""No"": 0.26}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1787032407728,0.73,0.2,0.8,0.27,492.85,3596.22,0.865297,0.320718
2026-08-18T05:49:27.350517+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,5370.665997000001,5257.663495999999,7026.97197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1787032310221,,0.999,0.001,,16081.75,0.0,0.015315,
2026-08-18T05:49:27.350547+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,715.2594,128.155,8622.5405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1787031958246,,0.999,0.001,,4628.04,0.0,0.014024,
2026-08-18T05:49:27.350562+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,505.99199999999996,439.992,8238.54259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1787032382802,,0.999,0.001,,4591.95,0.0,0.013111,
2026-08-18T05:49:27.350577+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,544.967142,451.982,8603.29756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1787032183213,,0.999,0.001,,4591.02,0.0,0.012694,
2026-08-18T05:49:27.350592+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1063.4615000000001,374.972,8279.88485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1787032097041,,0.999,0.001,,14253.24,0.0,0.012153,
2026-08-18T05:49:27.350607+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,1851.9897999999998,1267.322,10659.59119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1787032421675,,0.999,0.001,,16684.58,0.0,0.01077,
2026-08-18T05:49:27.350623+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,980.952804,438.778,13635.30594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1787032421674,,0.999,0.001,,7070.18,0.0,0.008213,
