condition_id,city,question,token_id,outcome,timestamp_utc,price
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,60792998478784082655805239541732905491437826690588162997604551996803535101311,Yes,2026-08-10T00:00:17+00:00,0.0005
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,60792998478784082655805239541732905491437826690588162997604551996803535101311,Yes,2026-08-10T01:00:11+00:00,0.0005
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,60792998478784082655805239541732905491437826690588162997604551996803535101311,Yes,2026-08-10T02:00:11+00:00,0.0005
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,60792998478784082655805239541732905491437826690588162997604551996803535101311,Yes,2026-08-10T02:36:07+00:00,0.0005
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,90982803838936540899584641570097633167979641622675039641997084093142447524583,No,2026-08-10T00:00:16+00:00,0.9995
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,90982803838936540899584641570097633167979641622675039641997084093142447524583,No,2026-08-10T01:00:10+00:00,0.9995
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,90982803838936540899584641570097633167979641622675039641997084093142447524583,No,2026-08-10T02:00:11+00:00,0.9995
0x752dd46dde96f69a529384eb6536d539cbbf5d023d30c3cb0279ba8c687954eb,New York City,Will the highest temperature in New York City be 81°F or below on August 9?,90982803838936540899584641570097633167979641622675039641997084093142447524583,No,2026-08-10T02:36:07+00:00,0.9995
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,35084927247399485959645294402002976847327755039993937592772754218993588209838,Yes,2026-08-10T00:00:18+00:00,0.0005
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,35084927247399485959645294402002976847327755039993937592772754218993588209838,Yes,2026-08-10T01:00:12+00:00,0.0005
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,35084927247399485959645294402002976847327755039993937592772754218993588209838,Yes,2026-08-10T02:00:12+00:00,0.0005
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,35084927247399485959645294402002976847327755039993937592772754218993588209838,Yes,2026-08-10T02:36:08+00:00,0.0005
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,114929707800889277988554423107936474399756630264033672261873530178633934730456,No,2026-08-10T00:00:21+00:00,0.9995
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,114929707800889277988554423107936474399756630264033672261873530178633934730456,No,2026-08-10T01:00:13+00:00,0.9995
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,114929707800889277988554423107936474399756630264033672261873530178633934730456,No,2026-08-10T02:00:14+00:00,0.9995
0x0c8ef5482f7113b99b69bef83e71f2a4fefced0c2d0c31eee01457022187f2c1,New York City,Will the highest temperature in New York City be between 82-83°F on August 9?,114929707800889277988554423107936474399756630264033672261873530178633934730456,No,2026-08-10T02:36:09+00:00,0.9995
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,6213245897863970656835827184277653297991282887755266334525939279517446249363,Yes,2026-08-10T00:00:18+00:00,0.0005
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,6213245897863970656835827184277653297991282887755266334525939279517446249363,Yes,2026-08-10T01:00:11+00:00,0.0005
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,6213245897863970656835827184277653297991282887755266334525939279517446249363,Yes,2026-08-10T02:00:12+00:00,0.0005
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,6213245897863970656835827184277653297991282887755266334525939279517446249363,Yes,2026-08-10T02:36:08+00:00,0.0005
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,68427302608359200931956111944861606507556726212617829934430742688998953382635,No,2026-08-10T00:00:12+00:00,0.9995
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,68427302608359200931956111944861606507556726212617829934430742688998953382635,No,2026-08-10T01:00:10+00:00,0.9995
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,68427302608359200931956111944861606507556726212617829934430742688998953382635,No,2026-08-10T02:00:10+00:00,0.9995
0x2004d0370062948e1c3d89bf1c710b18e935a96115f9e9bdbac2b2bb64fabcb3,New York City,Will the highest temperature in New York City be between 84-85°F on August 9?,68427302608359200931956111944861606507556726212617829934430742688998953382635,No,2026-08-10T02:36:07+00:00,0.9995
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,22447796917699470332030530523113044155778935568897884381833177326506397431233,Yes,2026-08-10T00:00:19+00:00,0.0005
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,22447796917699470332030530523113044155778935568897884381833177326506397431233,Yes,2026-08-10T01:00:12+00:00,0.0005
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,22447796917699470332030530523113044155778935568897884381833177326506397431233,Yes,2026-08-10T02:00:12+00:00,0.0005
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,22447796917699470332030530523113044155778935568897884381833177326506397431233,Yes,2026-08-10T02:36:08+00:00,0.0005
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,1040967355261973721475537341557398709054557091927220852989444252283014544090,No,2026-08-10T00:00:18+00:00,0.9995
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,1040967355261973721475537341557398709054557091927220852989444252283014544090,No,2026-08-10T01:00:11+00:00,0.9995
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,1040967355261973721475537341557398709054557091927220852989444252283014544090,No,2026-08-10T02:00:12+00:00,0.9995
0x2c9008c76300d76775b989602dc33cb1efc50e0e9be791192dbc524671b08117,New York City,Will the highest temperature in New York City be between 86-87°F on August 9?,1040967355261973721475537341557398709054557091927220852989444252283014544090,No,2026-08-10T02:36:08+00:00,0.9995
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,111880263825802660616811893231996392709419087596063663503771811608429383443990,Yes,2026-08-10T00:00:12+00:00,0.0005
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,111880263825802660616811893231996392709419087596063663503771811608429383443990,Yes,2026-08-10T01:00:10+00:00,0.0005
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,111880263825802660616811893231996392709419087596063663503771811608429383443990,Yes,2026-08-10T02:00:10+00:00,0.0005
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,111880263825802660616811893231996392709419087596063663503771811608429383443990,Yes,2026-08-10T02:36:07+00:00,0.0005
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,7070092081333655182184741640681631602427255129307885316849986856953724656144,No,2026-08-10T00:00:16+00:00,0.9995
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,7070092081333655182184741640681631602427255129307885316849986856953724656144,No,2026-08-10T01:00:10+00:00,0.9995
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,7070092081333655182184741640681631602427255129307885316849986856953724656144,No,2026-08-10T02:00:11+00:00,0.9995
0xdf67d30d9bbfccf28a2b42bb574c882adeaa88db82d59f9363da1a2cba3e21b5,New York City,Will the highest temperature in New York City be between 88-89°F on August 9?,7070092081333655182184741640681631602427255129307885316849986856953724656144,No,2026-08-10T02:36:07+00:00,0.9995
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,104932207127491771821185478970244110653661100088810725129452337546527536197657,Yes,2026-08-10T00:00:16+00:00,0.999
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,104932207127491771821185478970244110653661100088810725129452337546527536197657,Yes,2026-08-10T01:00:11+00:00,0.9995
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,104932207127491771821185478970244110653661100088810725129452337546527536197657,Yes,2026-08-10T02:00:11+00:00,0.9995
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,104932207127491771821185478970244110653661100088810725129452337546527536197657,Yes,2026-08-10T02:36:07+00:00,0.9995
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,23284014073664932353316830948689138993424496624860661520160611128049331126669,No,2026-08-10T00:00:15+00:00,0.001
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,23284014073664932353316830948689138993424496624860661520160611128049331126669,No,2026-08-10T01:00:10+00:00,0.0005
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,23284014073664932353316830948689138993424496624860661520160611128049331126669,No,2026-08-10T02:00:10+00:00,0.0005
0xabd46216f4dbd6f9643349073750519461616a87c3b45c2dd0b0dde06da78a7f,New York City,Will the highest temperature in New York City be between 90-91°F on August 9?,23284014073664932353316830948689138993424496624860661520160611128049331126669,No,2026-08-10T02:36:07+00:00,0.0005
0x2fd0b6dafec9f1fd5ba22463154229fc569a2361877a379b86adf19a5c1266d0,New York City,Will the highest temperature in New York City be between 92-93°F on August 9?,74410444873527738103875684923494949706923220304239018442678080683067494293991,Yes,2026-08-10T00:00:17+00:00,0.001
0x2fd0b6dafec9f1fd5ba22463154229fc569a2361877a379b86adf19a5c1266d0,New York City,Will the highest temperature in New York City be between 92-93°F on August 9?,74410444873527738103875684923494949706923220304239018442678080683067494293991,Yes,2026-08-10T01:00:11+00:00,0.0005
