fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T10:41:53.759936+00:00,London,0xaf52f5c06c4085edaff5a25fe3028452f557bc9972aca62eb34c1871d9387e08,Will the highest temperature in London be 17°C or below on September 12?,True,False,2026-09-12,2026-09-10,359.731,100.65,18410.82675,,1789210226429,,0.999,0.001,,47497.61,0.0,0.005505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6096774637578004370574408898014427830905654139692332210743058975884101461449"", ""51486433847257603017108997443171903989337636935022020748248217504554139031939""]"
2026-09-12T10:41:53.759951+00:00,London,0x8116fcdc7170fed52a02288a7f75cbb77fc8f0916fd8ff333d42cc0f29c89c31,Will the highest temperature in London be 18°C on September 12?,True,False,2026-09-12,2026-09-10,3170.997,3040.0,13668.12674,,1789210273628,,0.999,0.001,,17079.46,0.0,0.009788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112257797057589705635365325341291795588246636862643166019549061953325922051026"", ""61802893603122509978697542348560375693640291150871321844335454715776793727210""]"
2026-09-12T10:41:53.759965+00:00,London,0xc526676b850a197840167d3796c83808df93021de2d346adb1dc47fc9545ab4c,Will the highest temperature in London be 19°C on September 12?,True,False,2026-09-12,2026-09-10,1640.8180000000002,1444.366,1833.90805,,1789210276429,,0.998,0.002,,30123.12,0.0,0.015972,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44741240917420963357216716790071494713695200887346390791870536782461058321861"", ""4124209464865026616863154527861468494576553439228609253283437990306804278013""]"
2026-09-12T10:41:53.759979+00:00,London,0xfab740f0bcf21d0d75ed64a9b942666914bdcc7ee1b5163ffbdb179531beb266,Will the highest temperature in London be 20°C on September 12?,True,False,2026-09-12,2026-09-10,2983.6437730000002,2589.5507730000004,1926.07292,,1789210283440,0.002,0.995,0.005,0.998,28980.05,354.34,0.048161,0.998,"{""Yes"": 0.0085, ""No"": 0.9915}","[""115687142622277889366971536639896900457440300929799566988040785889201170894232"", ""113542867894106250386940849983131592921615048286996011215273674390369307077639""]"
2026-09-12T10:41:53.759993+00:00,London,0x57de132b4b3ba2fcc90b97bce82e9613f791aa23a2e4efb8c77eb555567bf78c,Will the highest temperature in London be 21°C on September 12?,True,False,2026-09-12,2026-09-10,5455.516793999999,4432.221334000001,1199.88168,,1789210288885,0.004,0.988,0.012,0.996,28512.12,608.45,0.108829,0.996801,"{""Yes"": 0.0185, ""No"": 0.9815}","[""49090420281627654227855867234397520003885028593704526125215669613277249704265"", ""15282797963278724692666447311959801401665814467936172857679927020753110913919""]"
2026-09-12T10:41:53.760018+00:00,London,0xbd6663db952274daf162361b3218f768bfe1a42a40e55066fa2ba167af3d5371,Will the highest temperature in London be 22°C on September 12?,True,False,2026-09-12,2026-09-10,4986.858867999999,4231.620448,1292.4942,,1789210291683,0.14,0.82,0.18,0.86,5811.33,1858.25,0.197549,0.867398,"{""Yes"": 0.16, ""No"": 0.84}","[""76241539469245213823481114193121562007497688445892066404508955592591340783515"", ""74754140466047657591538201628028854709082410502652764241143063863784767208944""]"
2026-09-12T10:41:53.760032+00:00,London,0xdc07067faf5d6e726e317f9f9b913e5ae7b9c4a0ab9d753f828ff18140e8872d,Will the highest temperature in London be 23°C on September 12?,True,False,2026-09-12,2026-09-10,6411.400244999998,4095.404370999998,714.0553,,1789210266588,0.48,0.48,0.52,0.52,4176.78,1117.99,0.575582,0.631359,"{""Yes"": 0.5, ""No"": 0.5}","[""106022231457567338480079003698357252828192548909984394612932538187641955107153"", ""77229098482440094500146769382597177976393531924758497800995329997797287514258""]"
2026-09-12T10:41:53.760045+00:00,London,0xfb7d793a83bc03b5771e3bdeda8855be194ff5bcd4e4cb2fb4aa963686fe5d1d,Will the highest temperature in London be 24°C on September 12?,True,False,2026-09-12,2026-09-10,8227.576260000002,5365.669097000002,778.5361,,1789210290448,0.27,0.7,0.3,0.73,6556.18,1435.05,0.456346,0.776323,"{""Yes"": 0.285, ""No"": 0.715}","[""27286808174180596518821468645616284955814094818115551368818289086018460158285"", ""89174422073864364808650118392387093297855640397389393534700398634014531846440""]"
2026-09-12T10:41:53.760058+00:00,London,0xc0edcbfb9e8eb0e5a424c6b46a3713c24fc4ce01254fc65bb97a512d90c27ef8,Will the highest temperature in London be 25°C on September 12?,True,False,2026-09-12,2026-09-10,4528.101698,3179.347564,1134.8818,,1789210291967,0.03,0.95,0.05,0.97,6829.88,492.79,0.225024,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""40246387061718267115952857670409809635381343819580587399453868298708829613659"", ""70353998304973431977285574475279583862546453489950094023940476699544520702903""]"
2026-09-12T10:41:53.760070+00:00,London,0xd915cc054de73e9754830c12119921e94f274507dc2d2cf61e280ccc7fb6d9ef,Will the highest temperature in London be 26°C on September 12?,True,False,2026-09-12,2026-09-10,2834.998425,1956.7742999999998,2394.4728,,1789210288598,0.01,0.98,0.02,0.99,9303.85,516.07,0.0739,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""62912509537864447160308122186888784085274428451199741286717749303515761824339"", ""39714172137211192605605758282175301213808622642322668827468588841522238643631""]"
2026-09-12T10:41:53.760082+00:00,London,0xf5550c632018753441598e4d69bc7f4dbbc112a97d642a69f730664d3cb45751,Will the highest temperature in London be 27°C or higher on September 12?,True,False,2026-09-12,2026-09-10,1451.5670060000002,877.5030060000001,3018.28175,,1789210236432,,0.998,0.002,,24455.91,0.0,0.034077,,"{""Yes"": 0.001, ""No"": 0.999}","[""85415136841249666554032154570103974640642387667507437927569028731799239621818"", ""37906887106230800169310387754396220674710327193534066925144447233392126457455""]"
2026-09-12T10:41:53.760096+00:00,London,0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,Will the lowest temperature in London be 12°C or below on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,5262.78022,,1789210282317,,0.999,0.001,,3954.92,0.0,0.033472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44843770381497307943605009051411938937378164848919146725051967488412397968998"", ""26394693626429614554544444022409248338197329873012825753751625658190718404987""]"
2026-09-12T10:41:53.760107+00:00,London,0xfc37b0b5f11ed2428f47201e0bd6cf43756c70edd4e27c4d0d850882e2a91d8a,Will the lowest temperature in London be 13°C on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,3001.29032,,1789210275092,,0.999,0.001,,7022.52,0.0,0.049382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73070521843257008728753583114271581690277184159296674935393511546769903758834"", ""44754643378104033324372559416551347184326720398930167444491450168409553586030""]"
2026-09-12T10:41:53.760121+00:00,London,0x48eaa7d0c2ca8365bb8139f54182ec4084043c01b1ed53419e9d5b7d28adfe1d,Will the lowest temperature in London be 14°C on September 13?,True,False,2026-09-13,2026-09-11,55.0,55.0,1826.99263,,1789210282421,,0.999,0.001,,4164.75,0.0,0.087669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108757667942656766032420530223502382965996776409234512214972518138089919965230"", ""63220331618559414041579338971581230876399054101000857595371082561375145110065""]"
2026-09-12T10:41:53.760134+00:00,London,0x12e75e8a849b119592e0e1f27abc967d95353c6bb6ad96191232bcf72e2caa82,Will the lowest temperature in London be 15°C on September 13?,True,False,2026-09-13,2026-09-11,14.42,14.42,1318.72966,,1789210275182,0.002,0.982,0.018,0.998,5747.12,190.37,0.127689,0.998824,"{""Yes"": 0.009, ""No"": 0.991}","[""94109103536666234364137886651224399370548365746335055095528666247559133322209"", ""92072723000299713147488942966035566659814771390639680265155317541864145031524""]"
2026-09-12T10:41:53.760147+00:00,London,0x4748192e60d5e515a9378c1801e94d854bed590bf82e1e070d885db4b0be0799,Will the lowest temperature in London be 16°C on September 13?,True,False,2026-09-13,2026-09-11,212.983855,155.02304999999998,1112.5912,,1789210276123,0.001,0.991,0.009,0.999,5047.52,174.82,0.15669,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""84562808772479237540870047591983361749903063274953238543611690577671378186897"", ""50693133798111437259242490799422507860850718038298594669525757851215215995359""]"
2026-09-12T10:41:53.760159+00:00,London,0x1815c75a047c4e93b873d6b075020f84f9adec7ffd8783a2b52271b3d75d6b39,Will the lowest temperature in London be 17°C on September 13?,True,False,2026-09-13,2026-09-11,1948.1910130000003,1948.1910129999999,1376.5309,,1789210290363,0.13,0.86,0.14,0.87,5346.07,900.2,0.173284,0.874143,"{""Yes"": 0.135, ""No"": 0.865}","[""48884935266477629207133441285399043558599285974740488820656901059318746303506"", ""81387274918570908905625456747571674554410812001019665944485690722327861877134""]"
2026-09-12T10:41:53.760172+00:00,London,0x989d656f0e7113db8cfe7aba00aacb71a1c51ff6c415f1645a5fd7458548eb79,Will the lowest temperature in London be 18°C on September 13?,True,False,2026-09-13,2026-09-11,1500.8601840000003,1380.639274,2447.6462,,1789210291180,0.58,0.41,0.59,0.42,7585.02,6823.45,0.59,0.42,"{""Yes"": 0.585, ""No"": 0.415}","[""43494406596452575195625993423187968771687717954734925447650207270679321622475"", ""15885832634740104519660087032508487084160654122487446398060560755515882698940""]"
2026-09-12T10:41:53.760184+00:00,London,0xfbc0f7fa0cbbd45407bb3fc97b911faaa57f44e8e45e1c4bceb450b45a3188ff,Will the lowest temperature in London be 19°C on September 13?,True,False,2026-09-13,2026-09-11,899.5814399999999,899.5814400000002,3447.2142,,1789210275094,0.3,0.69,0.31,0.7,7094.58,2025.32,0.31,0.756091,"{""Yes"": 0.305, ""No"": 0.695}","[""36231179097298815745630126591544014766365478906765685921403665903539887075947"", ""81072160577869423955316045883601938803097233416877540372378699299692454144348""]"
2026-09-12T10:41:53.760195+00:00,London,0x072436fe3bc092619b4a0e0dae9563091ce19664291d05d17e29067acdf52bf8,Will the lowest temperature in London be 20°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1481.6397,,1789210282295,,0.98,0.02,,2880.13,0.0,0.107712,,"{""Yes"": 0.01, ""No"": 0.99}","[""91265609507742130422638146825892467866898501133040804335700893675473942858470"", ""10850242465055430509609219101689035843938171312592761942731486069157009654505""]"
2026-09-12T10:41:53.760202+00:00,London,0xe10e19ed49d2ed6cc8841aeebe9512612720101c6972452fd8c4b51e39d47d83,Will the lowest temperature in London be 21°C on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,3112.70678,,1789210282286,,0.999,0.001,,6535.99,0.0,0.055246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77375068761731847712807726559320940538233889086289559881051134583453970480291"", ""90968363774270839094873546210927198782548201614255733007665147210362909407716""]"
2026-09-12T10:41:53.760211+00:00,London,0x50918e67a8721928b1ed11d68d44304932beb5378b49c57aff157f42d88feb40,Will the lowest temperature in London be 22°C or higher on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,3053.78962,,1789210282291,,0.999,0.001,,3930.15,0.0,0.048381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102092574553056241125193939723227858208114635819993158740545364465503005309421"", ""92069822104677667110155232753703425091482277050170146394202314939838709002676""]"
2026-09-12T10:41:53.760221+00:00,London,0x0c7b7a652443a3a0a46a2abbaa2faec8f32319132b5354894a05512a08e97ed1,Will the highest temperature in London be 16°C or below on September 13?,True,False,2026-09-13,2026-09-11,132.98,122.98,5055.4052,,1789210245066,,0.999,0.001,,3310.74,0.0,0.031772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110885923198335536336990490526766279404685660112880879483879714978825064726153"", ""80053401771433468544780251528889721968203040897841098340416724877418414697332""]"
2026-09-12T10:41:53.760230+00:00,London,0x3fdabdd36a96f17525ee5a1341a993c5e8e07c993d2882f7398ba59629e1d1b2,Will the highest temperature in London be 17°C on September 13?,True,False,2026-09-13,2026-09-11,531.2180000000001,526.218,6423.71253,,1789210226382,,0.998,0.002,,18346.55,0.0,0.034184,,"{""Yes"": 0.001, ""No"": 0.999}","[""102394648829209026604507278286097263585173467251985711516290858284821771480712"", ""25744852150813175023499881699839912748240395676537682218649180371548841333081""]"
2026-09-12T10:41:53.760238+00:00,London,0x46b5474d66170d49d37d0c8f8d19b3338fde5d777acb2de97596101eef9e61bc,Will the highest temperature in London be 18°C on September 13?,True,False,2026-09-13,2026-09-11,383.412,383.412,4384.00427,,1789210273255,0.001,0.998,0.002,0.999,16207.86,71.63,0.049033,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111308725095901280489783068779590608843499465946117880328122229174195792296691"", ""51175001008127020722938696142786354552352065203264783119340381702921889929698""]"
2026-09-12T10:41:53.760246+00:00,London,0x1e13bd92abcc9eb3426942130391dfa6f947c116245159ea4033f87c6c45f149,Will the highest temperature in London be 19°C on September 13?,True,False,2026-09-13,2026-09-11,146.993541,146.993541,3241.65798,,1789210290075,0.002,0.992,0.008,0.998,16339.97,465.24,0.077478,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""810743664186124459800987043492957737076247113999490272261894776065037568526"", ""13477232801699807379041024671072690524159344128213933169252298578064211634228""]"
2026-09-12T10:41:53.760253+00:00,London,0xcd0388075f562ae26191ac9b9448431e7d24f4f36345d635c02a4a80949dd6b9,Will the highest temperature in London be 20°C on September 13?,True,False,2026-09-13,2026-09-11,278.19195,278.1919499999999,2714.2141,,1789210287197,0.01,0.98,0.02,0.99,14098.31,508.82,0.125823,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""52867432935860516856965486474375732699269858659914377584644197724626152391520"", ""16985468716572413760833202666562560692628054168910693580321581100709624875008""]"
2026-09-12T10:41:53.760262+00:00,London,0x9a1270d8991833c90d19356aabcf749344c8e0373e0d3ac6d20ee4f9caf7ac16,Will the highest temperature in London be 21°C on September 13?,True,False,2026-09-13,2026-09-11,744.4804529999999,691.3104529999999,4862.94744,,1789210290138,0.12,0.875,0.125,0.88,26116.09,9272.32,0.141813,0.884868,"{""Yes"": 0.122, ""No"": 0.878}","[""95497201744728355000940094921525925503007054672951910827515983207159473977166"", ""82538854909781966128802438317624878654623291693211138523243696885652970599631""]"
2026-09-12T10:41:53.760270+00:00,London,0xfe9a6d087031f98c61a0b981944878d41f3ef16d4d99a1d18b89cf3c039c3c36,Will the highest temperature in London be 22°C on September 13?,True,False,2026-09-13,2026-09-11,1689.9431069999998,1601.820946,5360.4056,,1789210292334,0.3,0.69,0.31,0.7,14831.94,6944.23,0.335304,0.706853,"{""Yes"": 0.26, ""No"": 0.74}","[""109814607211365915261447357717833591502466255913445002028343766218137146470726"", ""113033845433683356904818949376570082225216618628188487047584820756426790245471""]"
2026-09-12T10:41:53.760278+00:00,London,0xe71454be61dcfc013a60ffc75afbc41e8b31b1c4ab61f339cd72ce4599a5c34d,Will the highest temperature in London be 23°C on September 13?,True,False,2026-09-13,2026-09-11,3289.1343609999994,3140.417044,4967.6215,,1789210292227,0.37,0.61,0.39,0.63,16253.46,6489.94,0.392994,0.63,"{""Yes"": 0.385, ""No"": 0.615}","[""67584544697786137849749412303542429009942563584921204686311346977365438529836"", ""89755201406180074097353188322435453628756991739569107726808108971523674824081""]"
2026-09-12T10:41:53.760287+00:00,London,0x2507e26413d0a3e061d199a9f1c4a781d4274a842af5aaacb12de1cf6cb376da,Will the highest temperature in London be 24°C on September 13?,True,False,2026-09-13,2026-09-11,1707.456048,1423.377842,3985.4564,,1789210290741,0.13,0.85,0.15,0.87,15297.03,6614.81,0.186169,0.878497,"{""Yes"": 0.145, ""No"": 0.855}","[""74610360283739764004639285359282757655236249253177948951714986184029116331465"", ""44329928562713892059957846934265564347392502382950801818300228851464479121630""]"
2026-09-12T10:41:53.760295+00:00,London,0xe2db9b4fb0c7c9c883de307f612aab4e2e01f44edbd2b82044f3730b4226e480,Will the highest temperature in London be 25°C on September 13?,True,False,2026-09-13,2026-09-11,723.1971659999999,708.187166,4053.2435,,1789210290647,0.04,0.95,0.05,0.96,14030.55,1689.47,0.128403,0.969869,"{""Yes"": 0.045, ""No"": 0.955}","[""112344759466943780843647382961248607492239975526341355440328933275550414617384"", ""111931504471282423719842129274709448094228281228320285232953400091505499200479""]"
2026-09-12T10:41:53.760303+00:00,London,0xaf60e5103263daed3070a1cd4e7202307eef5d1f7b5d620a6f5b541dfec5251c,Will the highest temperature in London be 26°C or higher on September 13?,True,False,2026-09-13,2026-09-11,539.26061,481.49228500000004,2091.13372,,1789210282290,0.004,0.995,0.005,0.996,15327.45,201.73,0.100096,0.997949,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54842214844275323898206064041552103582255973483925306452142241566626732656215"", ""92668046611405893784976996987537792231788060214661535616692741875092603515685""]"
2026-09-12T10:41:53.760310+00:00,London,0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,Will the lowest temperature in London be 12°C or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,800.8317,,1789210284817,,0.86,0.14,,1074.24,0.0,0.212327,,"{""Yes"": 0.015, ""No"": 0.985}","[""35328981632500785492394371559507032706944221670735345978708783541212932833372"", ""75946414216266999587456231503964312732789155287615379143018401794310464600285""]"
2026-09-12T10:41:53.760318+00:00,London,0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,Will the lowest temperature in London be 13°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1055.7687,,1789210284818,,0.97,0.03,,12543.44,0.0,0.297629,,"{""Yes"": 0.015, ""No"": 0.985}","[""92897065517023972447133204520923829823733753125643805659373158203442275547252"", ""102825772768607713313484244433139030446978322572040373039204980850378120767241""]"
2026-09-12T10:41:53.760324+00:00,London,0xa4da918828357a419521d6a3d316e0e0517457ee7a30bad3c7f7932d8afe125c,Will the lowest temperature in London be 14°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1230.0974,,1789210266445,,0.77,0.23,,12744.31,0.0,0.358848,,"{""Yes"": 0.12, ""No"": 0.88}","[""74834335483678325805139483726565082908867653887748068502237088170150147721776"", ""114220492059756611945319921477059198100205773584934696092564804836413789749956""]"
2026-09-12T10:41:53.760331+00:00,London,0xd164d2884e519544192c9d3209bed75f6aa1457fb1c2c964e4568c42f1568671,Will the lowest temperature in London be 15°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1043.0922,,1789210259738,,0.76,0.24,,12915.56,0.0,0.322246,,"{""Yes"": 0.12, ""No"": 0.88}","[""17632592857348220211069602001519899269799719091123955389584907502893845573653"", ""113276422601803749002673036966999486151836739205344498586981771540207786004291""]"
2026-09-12T10:41:53.760339+00:00,London,0xf45713d9684591492b059d290646a27b9314e4a1fed3f7562289367f24ff08ca,Will the lowest temperature in London be 16°C on September 14?,True,False,2026-09-14,2026-09-12,40.0,40.0,1120.1622,,1789210268025,0.08,0.8,0.24,0.93,12690.74,574.15,0.359247,0.957147,"{""Yes"": 0.11, ""No"": 0.89}","[""93358033370450855921374122282351380521233145355772155286932056090756582778727"", ""42587743916014273846787179456105773845285527982613924099021081010459702654072""]"
2026-09-12T10:41:53.760347+00:00,London,0x47b3590bad9aed1b483747a3d0cc36d817674498aa3a0d3d65457abc68750a99,Will the lowest temperature in London be 17°C on September 14?,True,False,2026-09-14,2026-09-12,200.503366,200.503366,1097.833,,1789210284754,0.33,0.65,0.35,0.67,13126.04,580.31,0.354296,0.67,"{""Yes"": 0.34, ""No"": 0.66}","[""64433981935447644651587780306808696460184118086158662984202486346247444444749"", ""95249890184073013371245297777336883919749579417683040451513127000830116426707""]"
2026-09-12T10:41:53.760355+00:00,London,0x677e953a3a145e961a73038a9f41eea19ff1c05896cc215b4b221959a1f9fac5,Will the lowest temperature in London be 18°C on September 14?,True,False,2026-09-14,2026-09-12,119.909091,119.909091,1473.3931,,1789210267965,0.32,0.66,0.34,0.68,13386.85,824.32,0.345168,0.680473,"{""Yes"": 0.33, ""No"": 0.67}","[""62925799719159242808039247187708833773822958229671710924126444069533876999096"", ""63594961568115964639945765249200388703517030796692407936020849562039280992073""]"
2026-09-12T10:41:53.760363+00:00,London,0x030de59b96d68a64cb16cdeeeeff67be3fedeb81b21dfe9ecdfa4d5d6a19931d,Will the lowest temperature in London be 19°C on September 14?,True,False,2026-09-14,2026-09-12,59.36,59.36000000000001,1231.1035,,1789210267996,0.07,0.82,0.23,0.91,12824.08,521.71,0.353859,0.956607,"{""Yes"": 0.135, ""No"": 0.865}","[""14092816356228860256438830353285345719481961115009260194426965547945745162210"", ""70550302136041518624733455496455630799661095776389548592838140916689710715270""]"
2026-09-12T10:41:53.760370+00:00,London,0x2a02d23f4b8c0cc3a2cfdddc6f17b9276c72489e0bcd391c768f1bd305c883f2,Will the lowest temperature in London be 20°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1010.1281,,1789210284814,,0.92,0.08,,12503.28,0.0,0.311886,,"{""Yes"": 0.04, ""No"": 0.96}","[""57711367340630407226824704058016426241728495979736142594459239537393141221091"", ""31906877877768332555223778372487691954818552185130648031058704813750542900184""]"
2026-09-12T10:41:53.760378+00:00,London,0x995987b612ebf9f982573c5b02cd9d3e08a739a8ebe88c8ee84c671559808a90,Will the lowest temperature in London be 21°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,2280.3087,,1789210254001,,0.98,0.02,,12962.57,0.0,0.107195,,"{""Yes"": 0.01, ""No"": 0.99}","[""71390892736526711056533741450619747801338254232429652398628882089582822569200"", ""52092893320359310330076246313100605012803156464292911000601412438269306796008""]"
2026-09-12T10:41:53.760385+00:00,London,0x0a08ab95c137629a285671471025c2874b332532e12022d7db9a6589b32f99be,Will the lowest temperature in London be 22°C or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1694.4817,,1789210261810,,0.98,0.02,,1216.1,0.0,0.098926,,"{""Yes"": 0.01, ""No"": 0.99}","[""61976742354425257371639478683070216881587380176585402884249439912154224229427"", ""97120038187139226553304595356542380733019648487026050126611151002340587733689""]"
2026-09-12T10:41:53.760393+00:00,London,0xce3c2451883e473dec301b853a574f753ed14588c467f2cd43799506d772dfb2,Will the highest temperature in London be 17°C or below on September 14?,True,False,2026-09-14,2026-09-12,10.0,10.0,3876.1835,,1789210285023,0.001,0.995,0.005,0.999,839.21,288.71,0.040439,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""33250918297509742434700049419859204437403928058998992204899878311679767882190"", ""21990118962676158996072708712631444799728601512804162147182174446998658614914""]"
2026-09-12T10:41:53.760402+00:00,London,0xd34495e03839de8b1cd21a751ee9e6bf53699469aadfaff425497c87198517d2,Will the highest temperature in London be 18°C on September 14?,True,False,2026-09-14,2026-09-12,10.0,10.0,4465.2847,,1789210252711,0.001,0.995,0.005,0.999,14623.33,288.71,0.041155,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""51287597833776945614708778377489317745422325967360472797663531694609762001360"", ""10444553518117912552114284502213687150073002686999466461445414990859721413747""]"
2026-09-12T10:41:53.760409+00:00,London,0x10211f9744870bc5227694c056a3af049b9dec30a6dbdfe8341e05c1603ca2d8,Will the highest temperature in London be 19°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,2664.531,,1789210241607,0.002,0.99,0.01,0.998,14546.88,626.97,0.076247,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""109580461044524319326834449037867050875344698073063183391773018407132888960876"", ""87649580709978123899002905616856422662644043742457035877444616881255013162179""]"
2026-09-12T10:41:53.760417+00:00,London,0xa5b77cb3dc194c1a4f774c1e2d5991d3bd7f06d4e701f1ec71264551af6882ce,Will the highest temperature in London be 20°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1892.9082,,1789210226116,,0.98,0.02,,12640.47,0.0,0.139967,,"{""Yes"": 0.01, ""No"": 0.99}","[""47885277399032845322214221035621371376937118247546971352917473952775783815972"", ""76174678191955131696623122227963612937321733117107992253311276022767594887190""]"
2026-09-12T10:41:53.760424+00:00,London,0xa2773b5caaa9c7999559b7f4adf93af64202f8b454c7f51b4b97cf6a59aedb03,Will the highest temperature in London be 21°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1473.7529,,1789210250179,,0.97,0.03,,12360.16,0.0,0.170686,,"{""Yes"": 0.015, ""No"": 0.985}","[""87211393740074041281339228499538752719815713913516464730565224796096804229388"", ""87880629489204650851455565804077367516540234352834077964721102723512156927389""]"
2026-09-12T10:41:53.760432+00:00,London,0x782b9e47a9fc7da810f0e44a3d0f211de66b76e04371aa5e4f05731c33d6758d,Will the highest temperature in London be 22°C on September 14?,True,False,2026-09-14,2026-09-12,24.77,24.77,1048.821,,1789210231915,,0.9,0.1,,12180.49,0.0,0.246484,,"{""Yes"": 0.05, ""No"": 0.95}","[""65575638190061760681842232658389697736579909949670986420700277613028475216876"", ""56717025646851960554811380148551215033390793892867226441707925361909422461843""]"
2026-09-12T10:41:53.760440+00:00,London,0xcd4250f374072861d4adbc4c18609c98f6b348d2cc5f436965b57d599f796cb6,Will the highest temperature in London be 23°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1838.0858,,1789210291179,0.13,0.78,0.22,0.87,13129.88,1371.23,0.220464,0.887924,"{""Yes"": 0.185, ""No"": 0.815}","[""96398397008276254257665011462006641427990053318151609541177981660976288468923"", ""29266233009689745771435535062982339972419242151757954495879469534325940523483""]"
2026-09-12T10:41:53.760448+00:00,London,0x83fd37ced1500d7dd2d2a5d7ad82eb4b55f45a2e9d9918bbf207d1beea0f1827,Will the highest temperature in London be 24°C on September 14?,True,False,2026-09-14,2026-09-12,333.652192,333.652192,1970.118,,1789210291049,0.36,0.63,0.37,0.64,13548.85,4053.03,0.37,0.643843,"{""Yes"": 0.365, ""No"": 0.635}","[""44038980969006096616643777946218448468383864555549137549614371372318367611531"", ""99206552752648296761109016854888219407879226176200897478154593198121970166987""]"
2026-09-12T10:41:53.760457+00:00,London,0x1e847c7959f58375059f1df7fb50a1c0fb603b03931fdb6cd12aa63398a469bc,Will the highest temperature in London be 25°C on September 14?,True,False,2026-09-14,2026-09-12,261.256734,274.256734,2405.8798,,1789210284851,0.3,0.69,0.31,0.7,13715.76,6038.58,0.315139,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""39958063799030110094056479271530105693768718989468596612047295331720639232982"", ""43836842220464083007306049754110978444319817442940689306515558862043633753521""]"
2026-09-12T10:41:53.760465+00:00,London,0x4f40040299603e0372273464f4f42e00c1c52bffe4dc9067a83d9636e9a7080c,Will the highest temperature in London be 26°C on September 14?,True,False,2026-09-14,2026-09-12,271.14457999999996,271.14457999999996,2540.364,,1789210240417,0.1,0.86,0.14,0.9,12855.25,7997.52,0.216579,0.9,"{""Yes"": 0.12, ""No"": 0.88}","[""37359304669722385132937756668746697245667977015074317889992563736616014678777"", ""92005573557723520728457070566016198230406342565866138467081674295484139045110""]"
2026-09-12T10:41:53.760473+00:00,London,0x718c5a49a252511ab8bc985e05631c4cc765b0e734d3420b75616cd15e190696,Will the highest temperature in London be 27°C or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,552.6608,,1789210254773,,0.88,0.12,,230.05,0.0,0.283601,,"{""Yes"": 0.06, ""No"": 0.94}","[""39849319722313653479055776636556291240907610325268322697790347142483222124628"", ""13530417560045101473195517818975075810572802803437796295924754101959007082294""]"
