condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,50974863218188821741738107404959531360238764657114732125106766065415139594649,Yes,2026-09-21T00:00:20+00:00,0.01
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,50974863218188821741738107404959531360238764657114732125106766065415139594649,Yes,2026-09-21T01:00:15+00:00,0.01
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,50974863218188821741738107404959531360238764657114732125106766065415139594649,Yes,2026-09-21T02:00:15+00:00,0.01
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,50974863218188821741738107404959531360238764657114732125106766065415139594649,Yes,2026-09-21T03:00:16+00:00,0.01
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,50974863218188821741738107404959531360238764657114732125106766065415139594649,Yes,2026-09-21T04:00:12+00:00,0.01
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,50974863218188821741738107404959531360238764657114732125106766065415139594649,Yes,2026-09-21T04:52:12+00:00,0.01
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,24976128598688798354509389820828907375156638082472949927131583998855533844931,No,2026-09-21T00:00:20+00:00,0.99
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,24976128598688798354509389820828907375156638082472949927131583998855533844931,No,2026-09-21T01:00:15+00:00,0.99
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,24976128598688798354509389820828907375156638082472949927131583998855533844931,No,2026-09-21T02:00:15+00:00,0.99
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,24976128598688798354509389820828907375156638082472949927131583998855533844931,No,2026-09-21T03:00:16+00:00,0.99
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,24976128598688798354509389820828907375156638082472949927131583998855533844931,No,2026-09-21T04:00:12+00:00,0.99
0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,24976128598688798354509389820828907375156638082472949927131583998855533844931,No,2026-09-21T04:52:11+00:00,0.99
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,44930724029378391669901510806274832939286661708932003071917698683057328541649,Yes,2026-09-21T00:00:18+00:00,0.0055
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,44930724029378391669901510806274832939286661708932003071917698683057328541649,Yes,2026-09-21T01:00:14+00:00,0.006
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,44930724029378391669901510806274832939286661708932003071917698683057328541649,Yes,2026-09-21T02:00:14+00:00,0.0015
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,44930724029378391669901510806274832939286661708932003071917698683057328541649,Yes,2026-09-21T03:00:14+00:00,0.0015
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,44930724029378391669901510806274832939286661708932003071917698683057328541649,Yes,2026-09-21T04:00:11+00:00,0.0015
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,44930724029378391669901510806274832939286661708932003071917698683057328541649,Yes,2026-09-21T04:52:11+00:00,0.0015
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,50618356978601908377518521102371834685535426430135137701933989153699043788009,No,2026-09-21T00:00:21+00:00,0.9945
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,50618356978601908377518521102371834685535426430135137701933989153699043788009,No,2026-09-21T01:00:15+00:00,0.994
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,50618356978601908377518521102371834685535426430135137701933989153699043788009,No,2026-09-21T02:00:15+00:00,0.9985
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,50618356978601908377518521102371834685535426430135137701933989153699043788009,No,2026-09-21T03:00:17+00:00,0.9985
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,50618356978601908377518521102371834685535426430135137701933989153699043788009,No,2026-09-21T04:00:12+00:00,0.9985
0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 21?,50618356978601908377518521102371834685535426430135137701933989153699043788009,No,2026-09-21T04:52:12+00:00,0.9985
