fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:31:54.800677+00:00,Hong Kong,0x672598dd7c72137172dd78fff23a8521a050e356ff6e02362ab960469261e177,Will the lowest temperature in Hong Kong be 32°C or higher on September 8?,True,False,2026-09-08,2026-09-06,241.0,127.5,13980.01869,,1788842272978,,0.999,0.001,,2041.5,0.0,0.007113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3927859266186950484992394829147172408858789146608398827607317604026128269225"", ""49910494250632624273242536315378364926473262984989150528308053986953715090628""]"
2026-09-08T04:31:54.800693+00:00,Hong Kong,0xe6bcc5b680b549e2f39e2a612351b240905ec0eab614ed13a3856b876df7e0a2,Will the highest temperature in Hong Kong be 27°C or below on September 8?,True,False,2026-09-08,2026-09-06,399.930813,164.944013,21113.6031,,1788842302750,,0.999,0.001,,385.09,0.0,0.004721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19646042161142078731963550727293175057409878986595377047795585633576152480378"", ""83875432517504478365415004333986020344741138405191576306182590768878859773195""]"
2026-09-08T04:31:54.800710+00:00,Hong Kong,0x5f699dc628f2cf913ec171c2249b9c8265acdc380ab9b6e93ab50670ae9ec7aa,Will the highest temperature in Hong Kong be 28°C on September 8?,True,False,2026-09-08,2026-09-06,2023.946337,1755.883337,19445.72214,,1788842303375,,0.999,0.001,,19687.64,0.0,0.005202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85382582212187203515187338580233765890580557451464863565890005875212747856077"", ""24322290760789311771718246347444863498617554406541577368979866331104348565762""]"
2026-09-08T04:31:54.800726+00:00,Hong Kong,0xf4200cac47553e86cce646fc2f93bc843b05e308b558de2351b22df04ff8f74c,Will the highest temperature in Hong Kong be 29°C on September 8?,True,False,2026-09-08,2026-09-06,3265.9884999999995,3060.9885,17907.61365,,1788842323694,,0.999,0.001,,23317.51,0.0,0.005655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81668380233833951751294182731236400183774433099201251818851125985884755632551"", ""57320713151784645679891533247878603629159485950345134001391411725589513794571""]"
2026-09-08T04:31:54.800743+00:00,Hong Kong,0xb9f98c5bcfa3acf73479de93380f5f72cdef59de2838395f21640494f661b953,Will the highest temperature in Hong Kong be 30°C on September 8?,True,False,2026-09-08,2026-09-06,36263.555233,36106.138632999995,34744.79905,,1788842303161,,0.999,0.001,,22112.68,0.0,0.003213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103700869822353820441414473464970496072980206379839542847556894051541245846725"", ""37127569018448650703767067238790195187154589566257734357494694546902582304393""]"
2026-09-08T04:31:54.800760+00:00,Hong Kong,0x6561ccbc2c824cf0925fe6ce844fe81d173acdda4d4421ff13e1b0472a261c06,Will the highest temperature in Hong Kong be 31°C on September 8?,True,False,2026-09-08,2026-09-06,6967.171155999999,6942.171156,769.5121,,1788842373220,0.08,0.91,0.09,0.92,2829.49,1934.39,0.284649,0.937749,"{""Yes"": 0.115, ""No"": 0.885}","[""9075599228045343531899348025568040835281872393696146196247839379208714564055"", ""47458977722860379928720317920966644908994460179337981277402711567236902754507""]"
2026-09-08T04:31:54.800780+00:00,Hong Kong,0x3ec46b2976038af41656ee60538a3365b222716988d56948124f893ebf91fb71,Will the highest temperature in Hong Kong be 32°C on September 8?,True,False,2026-09-08,2026-09-06,3372.869825000001,3060.0928729999996,691.9638,,1788842373195,0.55,0.44,0.56,0.45,1205.66,1898.05,0.564356,0.584741,"{""Yes"": 0.51, ""No"": 0.49}","[""42058048235434809408577234321162854361683772326213859092063788493587687633311"", ""109161715027418046271422120938013735276586093243099326245774616822301276127763""]"
2026-09-08T04:31:54.800798+00:00,Hong Kong,0x2454a6fe1d2c7d043f94a6314de254a571e2bd62974b09297cf6706eacd8e364,Will the highest temperature in Hong Kong be 33°C on September 8?,True,False,2026-09-08,2026-09-06,8262.596423999998,7019.122246,661.8401,,1788842372601,0.32,0.62,0.38,0.68,1156.26,1718.4,0.544586,0.711328,"{""Yes"": 0.29, ""No"": 0.71}","[""78046862574734461110898006661752482265319086192951414714011290473471979161773"", ""12918316249284160105217031075985468799072545761009104369036701596129329380123""]"
2026-09-08T04:31:54.800816+00:00,Hong Kong,0x2a61f2ec6332c4544a6eb8f07cbc590470cd06781ef66c0a3fcf5a51b31d5088,Will the highest temperature in Hong Kong be 34°C on September 8?,True,False,2026-09-08,2026-09-06,6041.282984999996,5594.9944510000005,1766.6744,,1788842372142,0.01,0.98,0.02,0.99,2253.65,935.55,0.051493,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""106540577553069748426420068360258794887500979760248866819825959193653004948019"", ""69297713016008169241568306218505773167846762113976348574038965951937795941042""]"
2026-09-08T04:31:54.800832+00:00,Hong Kong,0xe71f99ebcc183b512b84f64947c124ec5ab32ebadddd02b2196a745dfa30b4fc,Will the highest temperature in Hong Kong be 35°C on September 8?,True,False,2026-09-08,2026-09-06,2153.344141,2108.3441409999996,3177.57641,,1788842372337,0.003,0.992,0.008,0.997,27327.25,659.91,0.037383,0.9979,"{""Yes"": 0.006, ""No"": 0.994}","[""72449896055838939897429186799889759242826858491035737402198571948045086968386"", ""17756510118719520106320158947437304007808198338401952101764279785982355469774""]"
2026-09-08T04:31:54.800848+00:00,Hong Kong,0x4b4c71d4f4eaef5165d248426c28fcdfa78fcf2c205c9e74deb9c9b9c82bd835,Will the highest temperature in Hong Kong be 36°C on September 8?,True,False,2026-09-08,2026-09-06,387.2111,232.228,3549.4433,,1788842093239,,0.999,0.001,,11124.83,0.0,0.02929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48731588943405604911378064704455922750400696584516838919838695909227650154560"", ""42220582363408980565519531305571440405801780058623849141903478256371308829206""]"
2026-09-08T04:31:54.800865+00:00,Hong Kong,0xc3bed1fbabd97bb857a404bb73ae00fd6ffbbef2b174891cc8289be1b20c14b6,Will the highest temperature in Hong Kong be 37°C or higher on September 8?,True,False,2026-09-08,2026-09-06,232.988,112.991,7032.18125,,1788842093241,,0.999,0.001,,10418.5,0.0,0.014226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8532211479681245265831489564882387634607918889840609949658354297926279484558"", ""52157873116233404905304437703609581140481730581347357374898812311430336451960""]"
2026-09-08T04:31:54.800882+00:00,Hong Kong,0x5176ea8a869f0a7a72d2676b67117fd3b700cd8c78b1b60bc1946be7ef2d3319,Will the lowest temperature in Hong Kong be 21°C or below on September 9?,True,False,2026-09-09,2026-09-07,95.015,95.015,2760.95435,,1788842357287,,0.999,0.001,,3732.29,0.0,0.052223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21076734035398177493443107883009881175790888352683516228038691986961565891957"", ""73628597780297054617473876285242287059130003343419503834057619994475715433899""]"
2026-09-08T04:31:54.800898+00:00,Hong Kong,0x069d494a3988e54992ecd42b4f449f180e5a96f289d92b4b7075e7c6f86ef554,Will the lowest temperature in Hong Kong be 22°C on September 9?,True,False,2026-09-09,2026-09-07,115.945,115.945,2875.3772,,1788842355449,0.001,0.996,0.004,0.999,6402.23,35.96,0.057471,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88692305613964300414943388436424337496614243739539945062036066367283981162184"", ""4472818741764364799593564056814423903708258356952875040974309749023492304568""]"
2026-09-08T04:31:54.800916+00:00,Hong Kong,0xb293699e0dbf4100e2f65f46d3bb295aa3dc8ce50a109629cb1bf97553a5295b,Will the lowest temperature in Hong Kong be 23°C on September 9?,True,False,2026-09-09,2026-09-07,132.74,132.74,1943.80382,,1788842355450,0.002,0.99,0.01,0.998,6314.58,219.79,0.103119,0.99841,"{""Yes"": 0.006, ""No"": 0.994}","[""103465070487156756630975681233561012180591596245995281880722089138114182163212"", ""93732058661238961077778853738025624855080689279317066095091546078042546473684""]"
2026-09-08T04:31:54.800930+00:00,Hong Kong,0xe1e5119e093ca603e55da38c107b8261c9e9ca47cd0be830e5da4ee5610d8e0b,Will the lowest temperature in Hong Kong be 24°C on September 9?,True,False,2026-09-09,2026-09-07,56.0,56.0,1597.2044,,1788842355448,,0.98,0.02,,1238.15,0.0,0.134942,,"{""Yes"": 0.01, ""No"": 0.99}","[""112594728248489169717312436515032775447860476508471364359194856339762965877917"", ""40376942621105290725227609693693185039520126167712325206448788014759935246993""]"
2026-09-08T04:31:54.800940+00:00,Hong Kong,0x01aba14428f5d4d7fb0f37a298bd2681ebb191bbb47d759c08cc0a7e25e7d3b2,Will the lowest temperature in Hong Kong be 25°C on September 9?,True,False,2026-09-09,2026-09-07,174.82559899999998,174.825599,2352.4663,,1788842355447,0.06,0.92,0.08,0.94,1639.41,7674.41,0.176206,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""59143103235140880121148554588655469906243940899044048702930775016782548588380"", ""20851852970837667344790090395627838009714706072513967292007862042997592427903""]"
2026-09-08T04:31:54.800949+00:00,Hong Kong,0xf1b57ea0adc50be9d43da46a2c9302f4aa44d8ec679aa1f4814e43bc50e1d18e,Will the lowest temperature in Hong Kong be 26°C on September 9?,True,False,2026-09-09,2026-09-07,596.237486,596.237486,1673.3952,,1788842357449,0.25,0.71,0.29,0.75,2416.39,2215.92,0.323593,0.781175,"{""Yes"": 0.3, ""No"": 0.7}","[""55424158821498578738261705217365309673814546577366203248804259879828849122824"", ""46565160930219277806118773277349251970003745869708495794121079029611139642073""]"
2026-09-08T04:31:54.800958+00:00,Hong Kong,0x42d0f6f8a30f1fb3bee0322ff32023ad2dc7bc90c9d2081cb080596df0057cb2,Will the lowest temperature in Hong Kong be 27°C on September 9?,True,False,2026-09-09,2026-09-07,1200.002127,1200.002127,1654.3439,,1788842355330,0.55,0.44,0.56,0.45,2793.32,1092.18,0.584372,0.450057,"{""Yes"": 0.555, ""No"": 0.445}","[""59193198063078899282771284760648815732196497410831447520383648269754377494336"", ""90097195056837315116899693968505056462707219777580853184980082168563366003656""]"
2026-09-08T04:31:54.800967+00:00,Hong Kong,0x77bf6acac65b4441c8e62c93e44a67522c6a2103442a9c1d7f2fd3da8a16257d,Will the lowest temperature in Hong Kong be 28°C on September 9?,True,False,2026-09-09,2026-09-07,580.676244,580.676244,1506.7606,,1788842357445,0.1,0.86,0.14,0.9,1667.85,4312.1,0.205568,0.931615,"{""Yes"": 0.1, ""No"": 0.9}","[""31710114760657995701121635277077072785211777292104496340572308772947702630805"", ""50918005469953755426911994937372829623855444433000966240077310430203007533534""]"
2026-09-08T04:31:54.800977+00:00,Hong Kong,0xe868788e115cbb70fe7477b6bf54c4cd1c22d97f1b2f6977a67c1ece7bbcc2d1,Will the lowest temperature in Hong Kong be 29°C on September 9?,True,False,2026-09-09,2026-09-07,56.0,56.0,1752.43423,,1788842355445,0.002,0.99,0.01,0.998,4005.17,377.45,0.116965,0.998,"{""Yes"": 0.0065, ""No"": 0.9935}","[""7925998147152311067564070010437934211534467995982272548261261732703163228988"", ""84917612418128445072706605983554696298446028081041886179272572422534381339593""]"
2026-09-08T04:31:54.800986+00:00,Hong Kong,0x686caf174be33b04c23cb2af8b30a43213bb8f25b9bc4e274da9c0bc31df7241,Will the lowest temperature in Hong Kong be 30°C on September 9?,True,False,2026-09-09,2026-09-07,132.74,132.74,2385.51787,,1788842358743,,0.996,0.004,,6397.56,0.0,0.080393,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16433038483935349969947945326679211574071383721221785155618938595382797766781"", ""111201767201192064524802121599575185077749649696118687732846449393993402899840""]"
2026-09-08T04:31:54.801011+00:00,Hong Kong,0x497ecdde2f504c725430611c4f37ea46fc2b018080b8e05dfe1de94dc73a7cfc,Will the lowest temperature in Hong Kong be 31°C or higher on September 9?,True,False,2026-09-09,2026-09-07,110.93,110.92999999999999,2615.63888,,1788842347534,0.001,0.992,0.008,0.999,4408.81,30.04,0.09415,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""84115965827960402699873925787856482574106581642446968020574400384728355985890"", ""32935140815539552123378272043307100004972596561441137521011703445316598360478""]"
2026-09-08T04:31:54.801022+00:00,Hong Kong,0x85446c3073063fe727f43a0e299bd9d0e727e8739c74a71813d993185fcfe237,Will the highest temperature in Hong Kong be 25°C or below on September 9?,True,False,2026-09-09,2026-09-07,378.99100000000004,378.99100000000004,3164.64325,,1788842371002,,0.999,0.001,,686.84,0.0,0.046356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63106259964392738375777897792064938523851223586100209022915851719019988034213"", ""59208899900731504425556137727687416912407950978487718829873404121512212361140""]"
2026-09-08T04:31:54.801031+00:00,Hong Kong,0x1bd0d180af143cef14c6be4ac7e1c16974d57bd18bf25cd479bad2f7099b9be0,Will the highest temperature in Hong Kong be 26°C on September 9?,True,False,2026-09-09,2026-09-07,332.997,332.997,3017.86255,,1788842371002,,0.996,0.004,,16975.26,0.0,0.073936,,"{""Yes"": 0.002, ""No"": 0.998}","[""10199773663503543640188393516435313917910391959911742516294602673597841717947"", ""17759897768171141676835789703784053004926139921703499144808764915193331554232""]"
2026-09-08T04:31:54.801040+00:00,Hong Kong,0x728297aa2b0c49dc9db605b580a0a9313e21fa4dd41ee454a37c2c83bf05a364,Will the highest temperature in Hong Kong be 27°C on September 9?,True,False,2026-09-09,2026-09-07,227.608,227.608,3138.88126,,1788842371002,0.001,0.997,0.003,0.999,18661.28,160.82,0.085094,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""61301839856419730470218915372370214746586794908836797345281531532300138861947"", ""28867914596223742469809984485657891677270403110412964630588009932747850914449""]"
2026-09-08T04:31:54.801049+00:00,Hong Kong,0xc5d593b5b2fc8dce0b42b96a22baf7bf7f3d0b8eab3a44e5741d99330a29a12c,Will the highest temperature in Hong Kong be 28°C on September 9?,True,False,2026-09-09,2026-09-07,455.52855000000005,455.52855000000005,3607.6759,,1788842371032,0.01,0.98,0.02,0.99,14839.3,1.83,0.080746,,"{""Yes"": 0.015, ""No"": 0.985}","[""106880726201444473135555545062550462040732139771446033142714068591530832835541"", ""25768639554729612566957859022385517353335543658886545751387649479098850559260""]"
2026-09-08T04:31:54.801058+00:00,Hong Kong,0x3ec487608f9a341e80cd8b8bd1a7c9bc33f41c09a3a4b4c8dc857db39ae409b8,Will the highest temperature in Hong Kong be 29°C on September 9?,True,False,2026-09-09,2026-09-07,399.61203499999993,399.612035,3366.554,,1788842370969,0.1,0.89,0.11,0.9,14842.58,2245.44,0.142757,0.928093,"{""Yes"": 0.105, ""No"": 0.895}","[""19019091707445831685613752562574910266651986606241822757240501169918096616586"", ""111825499956399061431684919375722001752838271190416060266348623860277835294715""]"
2026-09-08T04:31:54.801066+00:00,Hong Kong,0xc923bef05b5d3648609f76196be5fbde34b9e4796a52625f75a41a02d9865cf0,Will the highest temperature in Hong Kong be 30°C on September 9?,True,False,2026-09-09,2026-09-07,273.770341,273.770341,8305.0898,,1788842373001,0.34,0.65,0.35,0.66,18118.77,3254.37,0.35732,0.664423,"{""Yes"": 0.345, ""No"": 0.655}","[""75512821353346300386634541587106520139562595836573193915031569472015823845774"", ""103864612594013779035885112016864825823570321935684177530895630305558721583517""]"
2026-09-08T04:31:54.801075+00:00,Hong Kong,0x69d3c422ae085790dab8121bf4179e6488a84673f53c1bcb3321b54b2890c581,Will the highest temperature in Hong Kong be 31°C on September 9?,True,False,2026-09-09,2026-09-07,626.8920830000001,626.892083,3345.8738,,1788842370975,0.36,0.62,0.38,0.64,18511.48,3359.42,0.383628,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""35931968300902483628388445368080608372903897277838370281535926100877629190356"", ""71464604193900381434855929964359517578613088540416655286187692587926473179346""]"
2026-09-08T04:31:54.801084+00:00,Hong Kong,0xdc3ad0bdb74880447909004403dd2121ef0f7ac3b7730cb5e963e52eb3e22677,Will the highest temperature in Hong Kong be 32°C on September 9?,True,False,2026-09-09,2026-09-07,822.876221,822.876221,3119.6076,,1788842370968,0.17,0.82,0.18,0.83,14802.91,3494.58,0.19709,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""80010726992191251163299525710378603998192809803553060114903503247269952845718"", ""110133605125669172747386171218302028391753618960260887545154713456586236498850""]"
2026-09-08T04:31:54.801093+00:00,Hong Kong,0xf7f574b3c6afb7074563d749653fd1cb0a7d709ecaf7a3d745c0114c5685c6e0,Will the highest temperature in Hong Kong be 33°C on September 9?,True,False,2026-09-09,2026-09-07,188.27749999999997,188.2775,2564.6641,,1788842371029,0.02,0.97,0.03,0.98,15079.87,309.19,0.12376,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""29225575389030834929081387320820223734667659673578651265847963839647728418236"", ""71475199824535333786370824368644548095937750263047070357927551477266907257667""]"
2026-09-08T04:31:54.801103+00:00,Hong Kong,0x6a18137292403d82eedb98dcaac1859e3ee6d17aea5f97efa58d4ea287fba09c,Will the highest temperature in Hong Kong be 34°C on September 9?,True,False,2026-09-09,2026-09-07,349.417,349.41700000000003,3360.59437,,1788842361628,0.005,0.991,0.009,0.995,16564.37,405.63,0.069695,0.995611,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84853003164514672879606380708989653701576685876239839952059582612849880575444"", ""50143735746566512465879715847315354541946603868613584713854837456746242079600""]"
2026-09-08T04:31:54.801112+00:00,Hong Kong,0x533f10a0ae50b33fb750bb548f024c91e7829dd02c728498eb8809dea5928d66,Will the highest temperature in Hong Kong be 35°C or higher on September 9?,True,False,2026-09-09,2026-09-07,130.066,130.066,2404.55223,,1788842370971,0.001,0.996,0.004,0.999,787.24,92.83,0.068657,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93630885280324274410701022917271604969554449037791893947963748081678491024704"", ""27785837797850926986401982636857365343812904893501883064902387510830232146942""]"
