fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-11T06:16:34.727792+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,4808.52931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-11T06:16:34.727846+00:00,Hong Kong,0xa19e96e7dbeac65b3119ec7c2d6f692cb19786d573349786ba9933877cd2a76c,Will the highest temperature in Hong Kong be 29°C or below on July 11?,True,False,2026-07-11,2026-07-09,9710.143420000002,4000.6093,15843.24512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27353055636905557030162608783851260681410269439802076339730990523288966220029"", ""16922634857303202136769728282082738882231937634310602725321044436590213474686""]",,,,,,,,,
2026-07-11T06:16:34.727898+00:00,Hong Kong,0x3955231f3e9fba8ec274b6917e332ac906634d6db8e08ef846f5c6d439c5e7da,Will the highest temperature in Hong Kong be 31°C on July 13?,True,False,2026-07-13,2026-07-11,96.62794,96.62794,812.9862,,"{""Yes"": 0.31, ""No"": 0.69}","[""27237532924282061737961898210747119587576296652845593521114613670437056731770"", ""92341844286501528201988384634830644585700153668926632020136296486800967982866""]",,,,,,,,,
2026-07-11T06:16:34.727949+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9431.552940000001,405.61,15941.72118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-11T06:16:34.728003+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9389.307934,591.71,8695.75674,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-11T06:16:34.728051+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9335.493300000004,2742.7769049999993,8731.71256,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-11T06:16:34.728098+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8699.093319000005,6787.383758000002,18923.77239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-11T06:16:34.728150+00:00,Hong Kong,0xcac142c0ccd730183d742769888df27bfaeeaaf2d02b659d9ce6718221bd56c8,Will the lowest temperature in Hong Kong be 24°C on July 12?,True,False,2026-07-12,2026-07-10,837.0571770000001,664.5804280000002,8263.97607,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""9748528005100737687756342881847566069532657714810494806391223374652388873934"", ""96517412349809645402233203445324922309808242957492827048595175864051187361061""]",,,,,,,,,
2026-07-11T06:16:34.728197+00:00,Hong Kong,0x474ff3cebca2900434d290658c4b57f6067fcdcafd8e6bec66639fdcf24e4f94,Will the highest temperature in Hong Kong be 37°C on July 11?,True,False,2026-07-11,2026-07-09,7958.965522000006,6697.282736000003,4043.83241,,"{""Yes"": 0.003, ""No"": 0.997}","[""55251699828091513273160009041535451547873965353888597112677152525966095832025"", ""56937169844176299702649888042681441207268022975171173116255945999200799177018""]",,,,,,,,,
2026-07-11T11:21:38.762590+00:00,Hong Kong,0xa19e96e7dbeac65b3119ec7c2d6f692cb19786d573349786ba9933877cd2a76c,Will the highest temperature in Hong Kong be 29°C or below on July 11?,True,False,2026-07-11,2026-07-09,9811.933420000003,3530.195467,14360.29439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27353055636905557030162608783851260681410269439802076339730990523288966220029"", ""16922634857303202136769728282082738882231937634310602725321044436590213474686""]",,,,,,,,,
2026-07-11T11:21:38.762706+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,4807.90774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-11T11:21:38.762763+00:00,Hong Kong,0x474ff3cebca2900434d290658c4b57f6067fcdcafd8e6bec66639fdcf24e4f94,Will the highest temperature in Hong Kong be 37°C on July 11?,True,False,2026-07-11,2026-07-09,9682.216522000004,7122.016605000002,5178.12014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55251699828091513273160009041535451547873965353888597112677152525966095832025"", ""56937169844176299702649888042681441207268022975171173116255945999200799177018""]",,,,,,,,,
2026-07-11T11:21:38.762812+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9533.702940000001,402.15,15656.89815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-11T11:21:38.762862+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9389.307934,537.56,8694.18476,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-11T11:21:38.762912+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9345.363300000005,2313.201155,8734.70261,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-11T11:21:38.762962+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8701.093319000005,6439.683593,12355.71688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-11T11:21:38.763034+00:00,Hong Kong,0x633efe3a397ad758e83e1b1114f22a37b47671bd649cfab1921b3891571a3e7d,Will the lowest temperature in Hong Kong be 31°C on July 12?,True,False,2026-07-12,2026-07-10,828.4619299999999,782.5619300000001,3803.29139,,"{""Yes"": 0.002, ""No"": 0.998}","[""115751563922300710984410356054293471093671749901467672209389304468326447575996"", ""16927969771648856215362585159855628309871197401380151475855305181683827133543""]",,,,,,,,,
2026-07-11T11:21:38.763085+00:00,Hong Kong,0x3dd0dcd41b175cd7fdfe6085a2b6fcc7959c56818813501d9d3c361959b76039,Will the highest temperature in Hong Kong be 28°C on July 13?,True,False,2026-07-13,2026-07-11,79.594,79.594,2671.37334,,"{""Yes"": 0.007, ""No"": 0.993}","[""55599574927398170043822787406235450872266221511008357376306918014748042037999"", ""40927915123134792609470729627564735706430218511968308092454464540047387068346""]",,,,,,,,,
2026-07-11T15:54:35.459977+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,7629.07403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-11T15:54:35.460071+00:00,Hong Kong,0x7370b2974b0a04ebaa97022f12a30419154acfd29360d79ea4b1813f463a64aa,Will the highest temperature in Hong Kong be 29°C on July 13?,True,False,2026-07-13,2026-07-11,96.694607,96.694607,1124.67094,,"{""Yes"": 0.014, ""No"": 0.986}","[""111818721431255686614176708033004935941112401433262808580023366567380642843054"", ""13026389331415989668448170761138198488806607065915570538107304894237284409273""]",,,,,,,,,
2026-07-11T15:54:35.460122+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,434.15,16342.69177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-11T15:54:35.460170+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,1733.31,10244.80218,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-11T15:54:35.460236+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9399.307934,523.25,12049.15388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-11T15:54:35.460305+00:00,Hong Kong,0x9dc5689506fa68e05e47b7c6f1cd832435ca177fe0a6c624de1e26d86b10ca35,Will the lowest temperature in Hong Kong be 27°C on July 12?,True,False,2026-07-12,2026-07-10,909.8964720000001,829.243064,683.8119,,"{""Yes"": 0.125, ""No"": 0.875}","[""88896904194852519218408983249828536852380687901137854587337610942211567206555"", ""88979880030402957653751428019667446912278671113536881962850669370955691091356""]",,,,,,,,,
2026-07-11T15:54:35.460355+00:00,Hong Kong,0xcc5430fc8490b35a007a1cebd299df832584420bf784906c3040f7182c83d137,Will the lowest temperature in Hong Kong be 26°C on July 12?,True,False,2026-07-12,2026-07-10,871.291653,765.1216529999999,922.02316,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""77700474173128739219294919669378696352587808164543389391748135924806610024723"", ""65581698630952988967109314927695593790613892184396315356254243820858183085398""]",,,,,,,,,
2026-07-11T15:54:35.460401+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8701.093319000005,5128.709593,14721.0348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-11T15:54:35.460451+00:00,Hong Kong,0x269161ecae6ede86f2ae2b4534d95a9c512a2e9e1f4413c82b4d9eb532c4042b,Will the highest temperature in Hong Kong be 35°C on July 13?,True,False,2026-07-13,2026-07-11,79.47,79.47,1509.54915,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""96689810362776723893224477837456772545161827016212204067154956013040553672270"", ""60645556779584595117940131953513262147014405326207820866745112251526952779081""]",,,,,,,,,
2026-07-11T18:23:03.581638+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,7629.07403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-11T18:23:03.581741+00:00,Hong Kong,0x7370b2974b0a04ebaa97022f12a30419154acfd29360d79ea4b1813f463a64aa,Will the highest temperature in Hong Kong be 29°C on July 13?,True,False,2026-07-13,2026-07-11,96.694607,96.694607,1046.66794,,"{""Yes"": 0.015, ""No"": 0.985}","[""111818721431255686614176708033004935941112401433262808580023366567380642843054"", ""13026389331415989668448170761138198488806607065915570538107304894237284409273""]",,,,,,,,,
2026-07-11T18:23:03.581794+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,134.15,16344.94677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-11T18:23:03.581846+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,713.95,10245.54747,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-11T18:23:03.581898+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9399.307934,516.54,11305.33532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-11T18:23:03.581947+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8701.093319000005,2839.7810219999997,14504.71879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-11T18:23:03.581997+00:00,Hong Kong,0x4e16b76d1799fd48bb8ef549763e75520c729e48537337327714a4c5a2a22313,Will the lowest temperature in Hong Kong be 26°C on July 13?,True,False,2026-07-13,2026-07-11,86.087469,86.087469,343.7999,,"{""Yes"": 0.195, ""No"": 0.805}","[""110832871842391338512103105701417899573233997915674571525898534477568080235996"", ""8402878141049476202431120723169948124562979731354600112452396229138633918930""]",,,,,,,,,
2026-07-11T18:23:03.582049+00:00,Hong Kong,0x5d829fec2f559d5a8d477f910480dd4ba61d81f42a255779759fc882bf5fd979,Will the lowest temperature in Hong Kong be 30°C on July 13?,True,False,2026-07-13,2026-07-11,85.86999999999999,85.86999999999999,308.28954,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""89009907667280698195553900791056754807154557863132492184211109056571123887946"", ""76670510924354269363642241678417975865408016133268016627803173019142850441287""]",,,,,,,,,
2026-07-11T18:23:03.582094+00:00,Hong Kong,0x269161ecae6ede86f2ae2b4534d95a9c512a2e9e1f4413c82b4d9eb532c4042b,Will the highest temperature in Hong Kong be 35°C on July 13?,True,False,2026-07-13,2026-07-11,79.47,79.47,889.18095,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""96689810362776723893224477837456772545161827016212204067154956013040553672270"", ""60645556779584595117940131953513262147014405326207820866745112251526952779081""]",,,,,,,,,
2026-07-11T20:07:12.654521+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,5411.76103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-11T20:07:12.654629+00:00,Hong Kong,0xd681b4eeace4088ffba68b7fed67e77c15131f8b6ee77692f026b952a0d4a55a,Will the lowest temperature in Hong Kong be 25°C on July 13?,True,False,2026-07-13,2026-07-11,9.67,9.67,293.44171,,"{""Yes"": 0.028, ""No"": 0.972}","[""29381159957864411445891716848201728510866692515703461472203346072571315832514"", ""75185200898349338136779483348725408041279707094890629555306759737758034073345""]",,,,,,,,,
2026-07-11T20:07:12.654695+00:00,Hong Kong,0x7370b2974b0a04ebaa97022f12a30419154acfd29360d79ea4b1813f463a64aa,Will the highest temperature in Hong Kong be 29°C on July 13?,True,False,2026-07-13,2026-07-11,96.694607,96.694607,1434.85541,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""111818721431255686614176708033004935941112401433262808580023366567380642843054"", ""13026389331415989668448170761138198488806607065915570538107304894237284409273""]",,,,,,,,,
2026-07-11T20:07:12.654754+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,134.15,16342.39177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-11T20:07:12.654848+00:00,Hong Kong,0x269161ecae6ede86f2ae2b4534d95a9c512a2e9e1f4413c82b4d9eb532c4042b,Will the highest temperature in Hong Kong be 35°C on July 13?,True,False,2026-07-13,2026-07-11,95.58,95.58,827.70025,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""96689810362776723893224477837456772545161827016212204067154956013040553672270"", ""60645556779584595117940131953513262147014405326207820866745112251526952779081""]",,,,,,,,,
2026-07-11T20:07:12.654910+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9419.307934,536.54,7859.94439,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-11T20:07:12.654987+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,712.0600000000001,6903.05963,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-11T20:07:12.655067+00:00,Hong Kong,0x4e16b76d1799fd48bb8ef549763e75520c729e48537337327714a4c5a2a22313,Will the lowest temperature in Hong Kong be 26°C on July 13?,True,False,2026-07-13,2026-07-11,91.087469,91.087469,360.3585,,"{""Yes"": 0.17, ""No"": 0.83}","[""110832871842391338512103105701417899573233997915674571525898534477568080235996"", ""8402878141049476202431120723169948124562979731354600112452396229138633918930""]",,,,,,,,,
2026-07-11T20:07:12.655126+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8701.093319000005,2766.084022,14528.6848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-11T20:07:12.655187+00:00,Hong Kong,0x5d829fec2f559d5a8d477f910480dd4ba61d81f42a255779759fc882bf5fd979,Will the lowest temperature in Hong Kong be 30°C on July 13?,True,False,2026-07-13,2026-07-11,85.86999999999999,85.86999999999999,1794.31048,,"{""Yes"": 0.003, ""No"": 0.997}","[""89009907667280698195553900791056754807154557863132492184211109056571123887946"", ""76670510924354269363642241678417975865408016133268016627803173019142850441287""]",,,,,,,,,
2026-07-11T20:07:12.655246+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,8500.116563000001,6690.768351,17679.62467,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-11T22:07:11.211753+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,5411.76103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-11T22:07:11.211824+00:00,Hong Kong,0xd681b4eeace4088ffba68b7fed67e77c15131f8b6ee77692f026b952a0d4a55a,Will the lowest temperature in Hong Kong be 25°C on July 13?,True,False,2026-07-13,2026-07-11,9.67,9.67,295.49756,,"{""Yes"": 0.022, ""No"": 0.978}","[""29381159957864411445891716848201728510866692515703461472203346072571315832514"", ""75185200898349338136779483348725408041279707094890629555306759737758034073345""]",,,,,,,,,
