condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfb9808ae40b6c0c7206346f4b2f7808619ee80dee8b61d1910d67aab165eeac8,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 22?,5764692050150556458473110299526885852578389854117595953376358871531603455221,No,2026-08-23T02:11:11+00:00,0.71
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,99834216855021227679423430111512860346031443190099488373924865882925477960009,Yes,2026-08-23T00:00:14+00:00,0.315
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,99834216855021227679423430111512860346031443190099488373924865882925477960009,Yes,2026-08-23T01:00:12+00:00,0.315
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,99834216855021227679423430111512860346031443190099488373924865882925477960009,Yes,2026-08-23T02:00:13+00:00,0.315
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,99834216855021227679423430111512860346031443190099488373924865882925477960009,Yes,2026-08-23T02:11:11+00:00,0.315
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,17298217527649181319311703720324094449556659844390118766896808704963872088899,No,2026-08-23T00:00:18+00:00,0.685
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,17298217527649181319311703720324094449556659844390118766896808704963872088899,No,2026-08-23T01:00:14+00:00,0.685
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,17298217527649181319311703720324094449556659844390118766896808704963872088899,No,2026-08-23T02:00:14+00:00,0.685
0x71811a6ae37575548fd157d947479bf1a6d444c71677f72f673e2350bc90c4bb,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 22?,17298217527649181319311703720324094449556659844390118766896808704963872088899,No,2026-08-23T02:11:12+00:00,0.685
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,68619542154307075150422942674079814752638456637463461507383391200408128469680,Yes,2026-08-23T00:00:19+00:00,0.61
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,68619542154307075150422942674079814752638456637463461507383391200408128469680,Yes,2026-08-23T01:00:14+00:00,0.61
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,68619542154307075150422942674079814752638456637463461507383391200408128469680,Yes,2026-08-23T02:00:15+00:00,0.61
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,68619542154307075150422942674079814752638456637463461507383391200408128469680,Yes,2026-08-23T02:11:12+00:00,0.61
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,60129895682538301374665129484110635165181782741040209101085689649173858483856,No,2026-08-23T00:00:17+00:00,0.39
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,60129895682538301374665129484110635165181782741040209101085689649173858483856,No,2026-08-23T01:00:13+00:00,0.39
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,60129895682538301374665129484110635165181782741040209101085689649173858483856,No,2026-08-23T02:00:14+00:00,0.39
0x369aa4d75f07042a481cb16fb9b2ee1dcbef1371b0a5bc037cada2a49a31d6cd,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 22?,60129895682538301374665129484110635165181782741040209101085689649173858483856,No,2026-08-23T02:11:11+00:00,0.39
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,4114688088595968486054585148022902911876615712455144332740663510029323410685,Yes,2026-08-23T00:00:17+00:00,0.0005
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,4114688088595968486054585148022902911876615712455144332740663510029323410685,Yes,2026-08-23T01:00:13+00:00,0.0005
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,4114688088595968486054585148022902911876615712455144332740663510029323410685,Yes,2026-08-23T02:00:14+00:00,0.0005
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,4114688088595968486054585148022902911876615712455144332740663510029323410685,Yes,2026-08-23T02:11:11+00:00,0.0005
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,25567979579505185733327781446246002877679786591586529667485211674942014946682,No,2026-08-23T00:00:16+00:00,0.9995
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,25567979579505185733327781446246002877679786591586529667485211674942014946682,No,2026-08-23T01:00:13+00:00,0.9995
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,25567979579505185733327781446246002877679786591586529667485211674942014946682,No,2026-08-23T02:00:14+00:00,0.9995
0x11389c78153e35ae49a4ddb51c7a1a2e4e25e2791776352ced9b1fef6d9dd7f2,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 22?,25567979579505185733327781446246002877679786591586529667485211674942014946682,No,2026-08-23T02:11:11+00:00,0.9995
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,85457682662004439988275915207676167655675203861150645028670112349727652468721,Yes,2026-08-23T00:00:19+00:00,0.0005
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,85457682662004439988275915207676167655675203861150645028670112349727652468721,Yes,2026-08-23T01:00:14+00:00,0.0005
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,85457682662004439988275915207676167655675203861150645028670112349727652468721,Yes,2026-08-23T02:00:15+00:00,0.0005
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,85457682662004439988275915207676167655675203861150645028670112349727652468721,Yes,2026-08-23T02:11:12+00:00,0.0005
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,38255980002669305619411154628054558016880104683437263791018035534126104628736,No,2026-08-23T00:00:15+00:00,0.9995
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,38255980002669305619411154628054558016880104683437263791018035534126104628736,No,2026-08-23T01:00:13+00:00,0.9995
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,38255980002669305619411154628054558016880104683437263791018035534126104628736,No,2026-08-23T02:00:13+00:00,0.9995
0x492a8c82e8802ac7b4f088441e294632aede9fc2be58f90d6478865c1a131444,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on August 22?,38255980002669305619411154628054558016880104683437263791018035534126104628736,No,2026-08-23T02:11:11+00:00,0.9995
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,51204326541125927148379911312046637958004225467252134442699305405452273404111,Yes,2026-08-23T00:00:21+00:00,0.0005
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,51204326541125927148379911312046637958004225467252134442699305405452273404111,Yes,2026-08-23T01:00:15+00:00,0.0005
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,51204326541125927148379911312046637958004225467252134442699305405452273404111,Yes,2026-08-23T02:00:15+00:00,0.0005
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,51204326541125927148379911312046637958004225467252134442699305405452273404111,Yes,2026-08-23T02:11:12+00:00,0.0005
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,55384511738282085019408537641879797941514090295594148875723150010695414228769,No,2026-08-23T00:00:17+00:00,0.9995
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,55384511738282085019408537641879797941514090295594148875723150010695414228769,No,2026-08-23T01:00:14+00:00,0.9995
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,55384511738282085019408537641879797941514090295594148875723150010695414228769,No,2026-08-23T02:00:14+00:00,0.9995
0x98cd63c4aa399b69875ed6e0efb5bfe7d73a84321b7c544244e12f5901ecb9ae,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on August 22?,55384511738282085019408537641879797941514090295594148875723150010695414228769,No,2026-08-23T02:11:12+00:00,0.9995
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,17817625061342362640639338796843274413949665686494274504808483017075885968461,Yes,2026-08-23T00:00:23+00:00,0.0005
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,17817625061342362640639338796843274413949665686494274504808483017075885968461,Yes,2026-08-23T01:00:16+00:00,0.0005
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,17817625061342362640639338796843274413949665686494274504808483017075885968461,Yes,2026-08-23T02:00:16+00:00,0.0005
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,17817625061342362640639338796843274413949665686494274504808483017075885968461,Yes,2026-08-23T02:11:13+00:00,0.0005
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,39324918540939802193073721312546360220061159650613583047097504344723640469955,No,2026-08-23T00:00:20+00:00,0.9995
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,39324918540939802193073721312546360220061159650613583047097504344723640469955,No,2026-08-23T01:00:14+00:00,0.9995
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,39324918540939802193073721312546360220061159650613583047097504344723640469955,No,2026-08-23T02:00:15+00:00,0.9995
0x4bee89d39d1bddbf045acf1143c8c1d14110d359ac09d03437868bb45c7bdb31,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on August 22?,39324918540939802193073721312546360220061159650613583047097504344723640469955,No,2026-08-23T02:11:12+00:00,0.9995
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,68892614434444662159645834798169241319860517009173873336058716579921765796731,Yes,2026-08-23T00:00:21+00:00,0.0005
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,68892614434444662159645834798169241319860517009173873336058716579921765796731,Yes,2026-08-23T01:00:15+00:00,0.0005
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,68892614434444662159645834798169241319860517009173873336058716579921765796731,Yes,2026-08-23T02:00:15+00:00,0.0005
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,68892614434444662159645834798169241319860517009173873336058716579921765796731,Yes,2026-08-23T02:11:12+00:00,0.0005
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,66370284170066894458226254305824527205010310816976806693975138437635801695471,No,2026-08-23T00:00:18+00:00,0.9995
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,66370284170066894458226254305824527205010310816976806693975138437635801695471,No,2026-08-23T01:00:14+00:00,0.9995
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,66370284170066894458226254305824527205010310816976806693975138437635801695471,No,2026-08-23T02:00:14+00:00,0.9995
0x88522c931e1382a0f310ec3e1ad623c9c403b3f5c1128fdc3109956a02d38514,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on August 22?,66370284170066894458226254305824527205010310816976806693975138437635801695471,No,2026-08-23T02:11:12+00:00,0.9995
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,111521399883573774926526747252073533818032825586891691061531028026617929785081,Yes,2026-08-23T00:00:13+00:00,0.0005
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,111521399883573774926526747252073533818032825586891691061531028026617929785081,Yes,2026-08-23T01:00:12+00:00,0.0005
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,111521399883573774926526747252073533818032825586891691061531028026617929785081,Yes,2026-08-23T02:00:13+00:00,0.0005
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,111521399883573774926526747252073533818032825586891691061531028026617929785081,Yes,2026-08-23T02:11:11+00:00,0.0005
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,37400546026046382399260915502768310254477513213355761055449237195810592432601,No,2026-08-23T00:00:17+00:00,0.9995
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,37400546026046382399260915502768310254477513213355761055449237195810592432601,No,2026-08-23T01:00:13+00:00,0.9995
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,37400546026046382399260915502768310254477513213355761055449237195810592432601,No,2026-08-23T02:00:14+00:00,0.9995
0x3c2a7c8d5165502f553edb42a2bf90bbfe0d8116197de307a4ea238efc7a9414,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 22?,37400546026046382399260915502768310254477513213355761055449237195810592432601,No,2026-08-23T02:11:11+00:00,0.9995
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,54483342541757464808666853672563695308660098401040769590761089414078379641321,Yes,2026-08-23T00:00:16+00:00,0.0005
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,54483342541757464808666853672563695308660098401040769590761089414078379641321,Yes,2026-08-23T01:00:13+00:00,0.0005
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,54483342541757464808666853672563695308660098401040769590761089414078379641321,Yes,2026-08-23T02:00:13+00:00,0.0005
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,54483342541757464808666853672563695308660098401040769590761089414078379641321,Yes,2026-08-23T02:11:11+00:00,0.0005
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,67958737065085658690644355332650993150276775169141031412288882684648914809041,No,2026-08-23T00:00:15+00:00,0.9995
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,67958737065085658690644355332650993150276775169141031412288882684648914809041,No,2026-08-23T01:00:13+00:00,0.9995
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,67958737065085658690644355332650993150276775169141031412288882684648914809041,No,2026-08-23T02:00:13+00:00,0.9995
0xe67b51261a5f36d628c8a9b37bf4c8de979b30980aeefe023e9d8e5f7624e456,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 22?,67958737065085658690644355332650993150276775169141031412288882684648914809041,No,2026-08-23T02:11:11+00:00,0.9995
0x402021a4d4416ac2c708c8937f212db794f5c7031a1ac2c0b647a619892f2853,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 22?,26087995176990175901032653939623073050006683842467930562474977960856059331070,Yes,2026-08-23T00:00:15+00:00,0.0005
0x402021a4d4416ac2c708c8937f212db794f5c7031a1ac2c0b647a619892f2853,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 22?,26087995176990175901032653939623073050006683842467930562474977960856059331070,Yes,2026-08-23T01:00:13+00:00,0.0005
