condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,86888625874649995843707573163022310602044936860510991325608306626543320813720,Yes,2026-09-24T00:00:25+00:00,0.0005
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,86888625874649995843707573163022310602044936860510991325608306626543320813720,Yes,2026-09-24T01:00:14+00:00,0.0005
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,86888625874649995843707573163022310602044936860510991325608306626543320813720,Yes,2026-09-24T02:00:10+00:00,0.0005
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,86888625874649995843707573163022310602044936860510991325608306626543320813720,Yes,2026-09-24T03:00:13+00:00,0.0005
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,86888625874649995843707573163022310602044936860510991325608306626543320813720,Yes,2026-09-24T04:00:09+00:00,0.0005
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,86888625874649995843707573163022310602044936860510991325608306626543320813720,Yes,2026-09-24T04:41:13+00:00,0.0005
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,63923450126943374207788823644181279561176049028948823004571853901271099354463,No,2026-09-24T00:00:35+00:00,0.9995
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,63923450126943374207788823644181279561176049028948823004571853901271099354463,No,2026-09-24T01:00:17+00:00,0.9995
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,63923450126943374207788823644181279561176049028948823004571853901271099354463,No,2026-09-24T02:00:13+00:00,0.9995
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,63923450126943374207788823644181279561176049028948823004571853901271099354463,No,2026-09-24T03:00:19+00:00,0.9995
0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,London,Will the lowest temperature in London be 6°C or below on September 24?,63923450126943374207788823644181279561176049028948823004571853901271099354463,No,2026-09-24T04:00:14+00:00,0.9995
