condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7909a12c98864563515ed18cba285baaf8890410275b6983a91856ebad910ff6,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 23?,61234413622261076159488788129756373030440176194163256564144545355844218429173,No,2026-09-24T04:48:09+00:00,0.925
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,75611058586481375152506695175351234745754455676260109849213824909109185493390,Yes,2026-09-24T00:00:28+00:00,0.004
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,75611058586481375152506695175351234745754455676260109849213824909109185493390,Yes,2026-09-24T01:00:14+00:00,0.0035
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,75611058586481375152506695175351234745754455676260109849213824909109185493390,Yes,2026-09-24T02:00:11+00:00,0.003
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,75611058586481375152506695175351234745754455676260109849213824909109185493390,Yes,2026-09-24T03:00:15+00:00,0.003
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,75611058586481375152506695175351234745754455676260109849213824909109185493390,Yes,2026-09-24T04:00:10+00:00,0.003
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,75611058586481375152506695175351234745754455676260109849213824909109185493390,Yes,2026-09-24T04:48:09+00:00,0.003
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,97106229686776694896063887138485550025652397180919868047247260036137455968573,No,2026-09-24T00:00:29+00:00,0.996
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,97106229686776694896063887138485550025652397180919868047247260036137455968573,No,2026-09-24T01:00:15+00:00,0.9965
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,97106229686776694896063887138485550025652397180919868047247260036137455968573,No,2026-09-24T02:00:11+00:00,0.997
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,97106229686776694896063887138485550025652397180919868047247260036137455968573,No,2026-09-24T03:00:15+00:00,0.997
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,97106229686776694896063887138485550025652397180919868047247260036137455968573,No,2026-09-24T04:00:11+00:00,0.997
0x9cc3a1e93eb4a6e7ee373e7e282fe42e1742269ee64766e03f6d091f154a1624,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 23?,97106229686776694896063887138485550025652397180919868047247260036137455968573,No,2026-09-24T04:48:09+00:00,0.997
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,26441684557130158534393995927460648239312748170613232392239639972523414119302,Yes,2026-09-24T00:00:33+00:00,0.0045
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,26441684557130158534393995927460648239312748170613232392239639972523414119302,Yes,2026-09-24T01:00:16+00:00,0.0045
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,26441684557130158534393995927460648239312748170613232392239639972523414119302,Yes,2026-09-24T02:00:13+00:00,0.005
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,26441684557130158534393995927460648239312748170613232392239639972523414119302,Yes,2026-09-24T03:00:18+00:00,0.0045
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,26441684557130158534393995927460648239312748170613232392239639972523414119302,Yes,2026-09-24T04:00:13+00:00,0.005
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,26441684557130158534393995927460648239312748170613232392239639972523414119302,Yes,2026-09-24T04:48:11+00:00,0.0045
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,30992214140588143879000787387247992711899095087913369916486110670784050003516,No,2026-09-24T00:00:30+00:00,0.9955
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,30992214140588143879000787387247992711899095087913369916486110670784050003516,No,2026-09-24T01:00:15+00:00,0.9955
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,30992214140588143879000787387247992711899095087913369916486110670784050003516,No,2026-09-24T02:00:11+00:00,0.995
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,30992214140588143879000787387247992711899095087913369916486110670784050003516,No,2026-09-24T03:00:16+00:00,0.9955
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,30992214140588143879000787387247992711899095087913369916486110670784050003516,No,2026-09-24T04:00:11+00:00,0.995
0xc50731fb1d7a9f8a3e880e9b14785358027ba8e586804fa96fa963b08f167cac,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 23?,30992214140588143879000787387247992711899095087913369916486110670784050003516,No,2026-09-24T04:48:10+00:00,0.9955
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,71059039837340997933286371941583969623488587541794166922725316224281121618400,Yes,2026-09-24T00:00:25+00:00,0.01
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,71059039837340997933286371941583969623488587541794166922725316224281121618400,Yes,2026-09-24T01:00:14+00:00,0.01
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,71059039837340997933286371941583969623488587541794166922725316224281121618400,Yes,2026-09-24T02:00:10+00:00,0.01
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,71059039837340997933286371941583969623488587541794166922725316224281121618400,Yes,2026-09-24T03:00:13+00:00,0.01
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,71059039837340997933286371941583969623488587541794166922725316224281121618400,Yes,2026-09-24T04:00:09+00:00,0.01
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,71059039837340997933286371941583969623488587541794166922725316224281121618400,Yes,2026-09-24T04:48:09+00:00,0.01
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,16392898904244884264540876881346471409394686506248994025713102816847751461258,No,2026-09-24T00:00:33+00:00,0.99
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,16392898904244884264540876881346471409394686506248994025713102816847751461258,No,2026-09-24T01:00:16+00:00,0.99
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,16392898904244884264540876881346471409394686506248994025713102816847751461258,No,2026-09-24T02:00:13+00:00,0.99
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,16392898904244884264540876881346471409394686506248994025713102816847751461258,No,2026-09-24T03:00:18+00:00,0.99
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,16392898904244884264540876881346471409394686506248994025713102816847751461258,No,2026-09-24T04:00:13+00:00,0.99
0xa0eb2ebeac21a5ffb239c579d9a1c3174b530e71c09a6d0c3f86f68ff4b90db6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 23?,16392898904244884264540876881346471409394686506248994025713102816847751461258,No,2026-09-24T04:48:11+00:00,0.99
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,80324425441096413898655698168256677743816324340348227982348439387738405344730,Yes,2026-09-24T00:00:35+00:00,0.895
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,80324425441096413898655698168256677743816324340348227982348439387738405344730,Yes,2026-09-24T01:00:17+00:00,0.895
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,80324425441096413898655698168256677743816324340348227982348439387738405344730,Yes,2026-09-24T02:00:13+00:00,0.895
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,80324425441096413898655698168256677743816324340348227982348439387738405344730,Yes,2026-09-24T03:00:19+00:00,0.95
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,80324425441096413898655698168256677743816324340348227982348439387738405344730,Yes,2026-09-24T04:00:14+00:00,0.95
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,80324425441096413898655698168256677743816324340348227982348439387738405344730,Yes,2026-09-24T04:48:11+00:00,0.95
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,14983699891247900783771893897650071033801565745271782628359364491678944280826,No,2026-09-24T00:00:29+00:00,0.105
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,14983699891247900783771893897650071033801565745271782628359364491678944280826,No,2026-09-24T01:00:15+00:00,0.105
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,14983699891247900783771893897650071033801565745271782628359364491678944280826,No,2026-09-24T02:00:11+00:00,0.105
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,14983699891247900783771893897650071033801565745271782628359364491678944280826,No,2026-09-24T03:00:15+00:00,0.05
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,14983699891247900783771893897650071033801565745271782628359364491678944280826,No,2026-09-24T04:00:11+00:00,0.05
0xa7d6c77e9ea26f2291f02d1739f461163948a86e37d43f4b2fa12bae2e6f51ec,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 23?,14983699891247900783771893897650071033801565745271782628359364491678944280826,No,2026-09-24T04:48:09+00:00,0.05
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,100916868441335906819114196497910059466479253747608742918697328479004580022826,Yes,2026-09-24T00:00:34+00:00,0.0005
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,100916868441335906819114196497910059466479253747608742918697328479004580022826,Yes,2026-09-24T01:00:17+00:00,0.0005
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,100916868441335906819114196497910059466479253747608742918697328479004580022826,Yes,2026-09-24T02:00:13+00:00,0.0005
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,100916868441335906819114196497910059466479253747608742918697328479004580022826,Yes,2026-09-24T03:00:18+00:00,0.0005
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,100916868441335906819114196497910059466479253747608742918697328479004580022826,Yes,2026-09-24T04:00:13+00:00,0.0005
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,100916868441335906819114196497910059466479253747608742918697328479004580022826,Yes,2026-09-24T04:48:11+00:00,0.0005
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,75293817872497669607378628137022442792540827507009529037175932101601954601251,No,2026-09-24T00:00:28+00:00,0.9995
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,75293817872497669607378628137022442792540827507009529037175932101601954601251,No,2026-09-24T01:00:14+00:00,0.9995
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,75293817872497669607378628137022442792540827507009529037175932101601954601251,No,2026-09-24T02:00:10+00:00,0.9995
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,75293817872497669607378628137022442792540827507009529037175932101601954601251,No,2026-09-24T03:00:14+00:00,0.9995
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,75293817872497669607378628137022442792540827507009529037175932101601954601251,No,2026-09-24T04:00:10+00:00,0.9995
0x2dacb1b9c98061c67eb2c8317819978e3f9f1f266a0c332b5a075e33a776f77c,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 23?,75293817872497669607378628137022442792540827507009529037175932101601954601251,No,2026-09-24T04:48:09+00:00,0.9995
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,56868881575873059768981623763388060681362933733674968169815640990699825565991,Yes,2026-09-24T00:00:25+00:00,0.0005
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,56868881575873059768981623763388060681362933733674968169815640990699825565991,Yes,2026-09-24T01:00:14+00:00,0.0005
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,56868881575873059768981623763388060681362933733674968169815640990699825565991,Yes,2026-09-24T02:00:10+00:00,0.0005
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,56868881575873059768981623763388060681362933733674968169815640990699825565991,Yes,2026-09-24T03:00:13+00:00,0.0005
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,56868881575873059768981623763388060681362933733674968169815640990699825565991,Yes,2026-09-24T04:00:09+00:00,0.0005
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,56868881575873059768981623763388060681362933733674968169815640990699825565991,Yes,2026-09-24T04:48:08+00:00,0.0005
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,17060730547001677917288437748938804149982953447207744163812475366065508763524,No,2026-09-24T00:00:27+00:00,0.9995
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,17060730547001677917288437748938804149982953447207744163812475366065508763524,No,2026-09-24T01:00:14+00:00,0.9995
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,17060730547001677917288437748938804149982953447207744163812475366065508763524,No,2026-09-24T02:00:10+00:00,0.9995
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,17060730547001677917288437748938804149982953447207744163812475366065508763524,No,2026-09-24T03:00:14+00:00,0.9995
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,17060730547001677917288437748938804149982953447207744163812475366065508763524,No,2026-09-24T04:00:10+00:00,0.9995
0x5d99b76be8835a1da7eb55a2cb48d4929bb90748e53c1091461f75ffc714e15b,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 23?,17060730547001677917288437748938804149982953447207744163812475366065508763524,No,2026-09-24T04:48:09+00:00,0.9995
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,94197870760614451803067746439985139912350633821093913910709498552466901351561,Yes,2026-09-24T00:00:30+00:00,0.0005
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,94197870760614451803067746439985139912350633821093913910709498552466901351561,Yes,2026-09-24T01:00:15+00:00,0.0005
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,94197870760614451803067746439985139912350633821093913910709498552466901351561,Yes,2026-09-24T02:00:11+00:00,0.0005
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,94197870760614451803067746439985139912350633821093913910709498552466901351561,Yes,2026-09-24T03:00:16+00:00,0.0005
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,94197870760614451803067746439985139912350633821093913910709498552466901351561,Yes,2026-09-24T04:00:11+00:00,0.0005
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,94197870760614451803067746439985139912350633821093913910709498552466901351561,Yes,2026-09-24T04:48:10+00:00,0.0005
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,61011485355080444974201666157754025683040065942800881582345788078406519033723,No,2026-09-24T00:00:32+00:00,0.9995
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,61011485355080444974201666157754025683040065942800881582345788078406519033723,No,2026-09-24T01:00:16+00:00,0.9995
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,61011485355080444974201666157754025683040065942800881582345788078406519033723,No,2026-09-24T02:00:12+00:00,0.9995
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,61011485355080444974201666157754025683040065942800881582345788078406519033723,No,2026-09-24T03:00:17+00:00,0.9995
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,61011485355080444974201666157754025683040065942800881582345788078406519033723,No,2026-09-24T04:00:12+00:00,0.9995
0x33f99b59fdcd978d0b78ba63f0f398a305f44c517a30530520529e1c8144b56f,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 23?,61011485355080444974201666157754025683040065942800881582345788078406519033723,No,2026-09-24T04:48:10+00:00,0.9995
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,25187861628651176842464638954772511746539689283608257278569092235701833855558,Yes,2026-09-24T00:00:31+00:00,0.0005
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,25187861628651176842464638954772511746539689283608257278569092235701833855558,Yes,2026-09-24T01:00:16+00:00,0.0005
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,25187861628651176842464638954772511746539689283608257278569092235701833855558,Yes,2026-09-24T02:00:12+00:00,0.0005
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,25187861628651176842464638954772511746539689283608257278569092235701833855558,Yes,2026-09-24T03:00:17+00:00,0.0005
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,25187861628651176842464638954772511746539689283608257278569092235701833855558,Yes,2026-09-24T04:00:12+00:00,0.0005
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,25187861628651176842464638954772511746539689283608257278569092235701833855558,Yes,2026-09-24T04:48:10+00:00,0.0005
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,106932662291549809792003492493249979821144315460453937256289748152936324012529,No,2026-09-24T00:00:25+00:00,0.9995
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,106932662291549809792003492493249979821144315460453937256289748152936324012529,No,2026-09-24T01:00:14+00:00,0.9995
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,106932662291549809792003492493249979821144315460453937256289748152936324012529,No,2026-09-24T02:00:10+00:00,0.9995
0x35bf75873c9970c0fdb07a9bc1f3b77674f4b5616a1d4042dd49be1da05e3f67,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 23?,106932662291549809792003492493249979821144315460453937256289748152936324012529,No,2026-09-24T03:00:13+00:00,0.9995
