fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:52:47.465820+00:00,Chicago,0xcab38d9c74579d04fa492bd19e78c1e91c91cdfba1281102f2675a28f7774547,Will the highest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,4956.653063,3350.9853820000003,6835.17512,,1790398858398,0.999,,,0.001,0.0,34591.25,,0.015376,"{""Yes"": 0.9995, ""No"": 0.0005}","[""13648333320317307182438078502447781368810366534013842882146629659424521181063"", ""4948519717604893330263146752566962969921714057354952411083517395131698983022""]"
2026-09-26T04:52:47.465829+00:00,Chicago,0x142a97f39f611a0a0cff5909089ecbcfe0a6585b5e5060bf518fec4cf6e925d2,Will the highest temperature in Chicago be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,8403.445027,3547.931397,7112.52612,,1790398949660,,0.999,0.001,,33460.16,0.0,0.015206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87697690390670833568492928808718149204325368344779806726067187614670854454641"", ""75812826468971706466191389213214086459623576405212445681685740960177450433607""]"
2026-09-26T04:52:47.465838+00:00,Chicago,0xbb2b6cbf65eac7e3a27a396a638a9257cbffdb22c9d10c0e9d661a1170742e4b,Will the highest temperature in Chicago be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,5373.067187999999,2612.474143,6364.65649,,1790398966791,,0.999,0.001,,33440.26,0.0,0.015877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56944553971551006462486877024109123045532010698685744944775717062816746046328"", ""80959158255218569153004881592823404438220655507568126503673915842349781229530""]"
2026-09-26T04:52:47.465848+00:00,Chicago,0x507819b0364719c31000e9b63ef7d3da8aa05e68afaae17546fb3d1783fe7cb0,Will the highest temperature in Chicago be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,3771.1053209999995,1238.9736099999998,6482.42011,,1790398906791,,0.999,0.001,,29355.79,0.0,0.015602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84140116031489005828585612331866850863691032451779333629391677937814518138512"", ""62196195554453259361218658553294104089034277912705028490039404677989749319379""]"
2026-09-26T04:52:47.465857+00:00,Chicago,0x382abd4a2f3fe1fd455377564a75fe346a7f0584bee006b02e8638c952910314,Will the highest temperature in Chicago be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,3145.9878099999996,1114.937463,6595.14297,,1790398967648,,0.999,0.001,,29563.16,0.0,0.015219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55160448824829699984113767277727831422088315150334288767923928890644203352627"", ""97738025071413080323880355000445146124291042944014730599476378216117888708557""]"
2026-09-26T04:52:47.465866+00:00,Chicago,0xc3c0d0a2624bc836f62f7479329f6cadba07427bd3906410d249c229d82186e0,Will the highest temperature in Chicago be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,666.4752659999999,201.86,7275.33468,,1790398846791,,0.999,0.001,,27284.91,0.0,0.013737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111312398078397664112146193348585928072656751942876147830559193435968135679064"", ""46077433516658723804212063994639539861008278221443642434514695713051967107076""]"
2026-09-26T04:52:47.465874+00:00,Chicago,0x5024cc8fc76c6c9b6fd086909d6ff22ee000dad538b3e1f590db8fb787f4d831,Will the highest temperature in Chicago be 76°F or higher on September 25?,True,False,2026-09-25,2026-09-23,100.0,0.0,7937.20967,,1790398936798,,0.999,0.001,,25461.14,0.0,0.012615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1185845698992857219498634410002470657736268729528137328401933589757963748591"", ""66012686473185114726097114131949344055225131817471380175657273521767292103467""]"
2026-09-26T04:52:47.465882+00:00,Chicago,0x0f28e0904733c2ae21073c67aef266929e0e6851a22dcaccd4567d456dde8c91,Will the lowest temperature in Chicago be 45°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790393388248,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""96289767547918938065857810539297742150656746044133894672526871102236143372433"", ""23422047572496668752539427919707754298259542975448663684754407770021986071777""]"
2026-09-26T04:52:47.465891+00:00,Chicago,0x0267f180c46843d8378115a2178906593ceaebeec1170d3efa7fc28e8bad3798,Will the lowest temperature in Chicago be between 46-47°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2.0,,1790396073558,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""44151788142184759577573793304598733408456059434053461403087411645585614492605"", ""58989016171257597364216259522556506085309449441541701766819286767380398097262""]"
2026-09-26T04:52:47.465898+00:00,Chicago,0x1fa199ffd062caa457a5e728384af51d0f20e699c6f42a2de486e904e9d93eea,Will the lowest temperature in Chicago be between 48-49°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790398495835,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.5, ""No"": 0.5}","[""12255693278811879473448897372140817009592708281909355165953243358355256573532"", ""42639300767125203558293061988418390632667412151884929420934030174375390048762""]"
2026-09-26T04:52:47.465907+00:00,Chicago,0x7a2cf322692f5cf69f0f84840a54e05c57972ea5be74e6fa2f94756b61ec3af4,Will the lowest temperature in Chicago be between 50-51°F on September 26?,True,False,2026-09-26,2026-09-24,56.92,56.92,0.0,,1790393391305,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""109741814867690262771439331183684182743886353265702209608220605391107854307819"", ""71601846082171173016686591317109140769619687339561720568758059795347876878353""]"
2026-09-26T04:52:47.465915+00:00,Chicago,0xf21bc2d50f772ae7d9610401418245ddb75b9496476f75ee8c36cfde4d72e55d,Will the lowest temperature in Chicago be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,86.11311500000001,73.64,2.0,,1790396085998,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""68180184436935394367899249656256408433965424071052016561498307115781880141362"", ""75492330657966462345679395094500973870420945550701038335378912395417532116102""]"
2026-09-26T04:52:47.465923+00:00,Chicago,0x0746b927697a7784f47e5ee76f6fa475ba25c2d0b982140c4767887fa81ff942,Will the lowest temperature in Chicago be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,340.840558,340.840558,2.0,,1790396816934,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""94150247470147739989835655957607552329280986058968989184459774601541313977846"", ""112807099324953928539873231784508405296512859422822477412633264108379251985527""]"
2026-09-26T04:52:47.465930+00:00,Chicago,0x526db2cfb6a8c7e1c9b9894e2aee99eb9af883c7c7ea70bde0962de66545c32d,Will the lowest temperature in Chicago be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790393388251,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""76718252962389380497485488893758101822371449971915021438125964369726310416989"", ""1648958136443387126419651520782694182776630918425537981404450625029630021884""]"
2026-09-26T04:52:47.465937+00:00,Chicago,0x60d2ab3bf5f44224fe1ee52e2ca2f58b8d8735d3c4c9b7c42dc4eeb21fe2dd87,Will the lowest temperature in Chicago be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2.0,,1790396929436,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""89117185467369417345473038520005421511217240437288233849780958382557093613357"", ""5549271093661850748796386374109613265346003150847346637441862255981180836611""]"
2026-09-26T04:52:47.465945+00:00,Chicago,0x949c84cefa8d5c66b6bbba013c937c5041859824409ca6af97878b22ddfb7d0f,Will the lowest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790393388249,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""41780946105773765964635849713465057846936929663721827951914307318779392255472"", ""61307294260940136929853933741025791808689535256931716840054166898834423782432""]"
2026-09-26T04:52:47.465952+00:00,Chicago,0x488552cb3e163f4ab8a70bd55176d68bb28e3046ae599fb2ccc6d85022427262,Will the lowest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790393388246,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""10980340453895735482388423997534691048561190142495398192883421463906150623575"", ""100490137275795353088813005198547165299655008371478250825502262629398216079434""]"
2026-09-26T04:52:47.465959+00:00,Chicago,0x96592b7a05e6eab56ef80673a43f29df62c4d4f1f8faec33a7f15f79d82c6bcb,Will the lowest temperature in Chicago be 64°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2.0,,1790397264044,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""11166855716040479098601634056463538359040645691557016687207892923216482505624"", ""54724440443979442899704380367365820582314131905314088613977291844057069470966""]"
2026-09-26T04:52:47.465968+00:00,Chicago,0x53fa09f177e52113de1e807f0da06c217189bf3fb238da84549bccba0612d4a7,Will the highest temperature in Chicago be 59°F or below on September 26?,True,False,2026-09-26,2026-09-24,323.368234,243.37843400000003,4047.55377,,1790398949372,,0.999,0.001,,26265.32,0.0,0.038818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58733948588578053461039781425205788025165268998142621384234301174924043503608"", ""18458384670989142089053071561709521552616180603384841371266838626853966956692""]"
2026-09-26T04:52:47.465976+00:00,Chicago,0xf1e9612986ca88ddbbe2d1aa84cdbbc604ecf66aa64c4d9ac5d5c677e9cf8abe,Will the highest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,192.5226,91.75399999999999,4100.17184,,1790398933362,,0.998,0.002,,26738.59,0.0,0.037632,,"{""Yes"": 0.001, ""No"": 0.999}","[""12202426914697710985065159724630710978979560312983357263132356556310649181516"", ""51455308733983325446062342370177086620220711532309820628267834714343209481176""]"
2026-09-26T04:52:47.465985+00:00,Chicago,0xc23dccbbdbf53370670f7612dcac8e2a34126e40e5698a4ecb9bc29d77590c81,Will the highest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,285.56176600000003,175.2,2126.42324,,1790398856099,,0.998,0.002,,26732.27,0.0,0.096883,,"{""Yes"": 0.001, ""No"": 0.999}","[""79373593587621556401641905567330440917366331115571989644443311955834977699773"", ""106152106049650132582161444795229399192190423274465694829316614477473870152035""]"
2026-09-26T04:52:47.465993+00:00,Chicago,0xf69fd697d914922d7502288ec67016a0504e848d78a932afc735509fc411f839,Will the highest temperature in Chicago be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,427.8515,350.0351,697.58132,,1790398976260,0.01,0.954,0.046,0.99,2489.94,1226.11,0.445547,0.99006,"{""Yes"": 0.004, ""No"": 0.996}","[""99243612858695067823569631169919920689804053440352992681067826440427749623764"", ""2677410631557469261492580974386144790377288008844438819277737323708175672469""]"
2026-09-26T04:52:47.466001+00:00,Chicago,0x4620bc4cbd5f43da7779dae0ca72c099cd05163f45bc02c80965c2e3240f90bd,Will the highest temperature in Chicago be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,1621.705732,1541.8943820000002,649.4864,,1790398975805,0.1,0.82,0.18,0.9,728.16,426.13,0.495116,0.933297,"{""Yes"": 0.125, ""No"": 0.875}","[""111143392045330419637671216594027925303425788695588966993834270900031006912792"", ""63734441298524577095689384271712363171801767574075650755603554887863758708021""]"
2026-09-26T04:52:47.466008+00:00,Chicago,0x4d13d4a1b6536c2474ff3d2bd9cefbd12ac707f574307e9bae0d3a70a67c5b4d,Will the highest temperature in Chicago be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,4497.713510000001,4231.570699000001,450.5187,,1790398975769,0.33,0.65,0.35,0.67,4201.67,329.64,0.405554,0.688967,"{""Yes"": 0.365, ""No"": 0.635}","[""66222118681772177048703206218036554210563634631855477262632503853986102043798"", ""46901421440631315165027313890062057521287525230093910616395238664836783051319""]"
2026-09-26T04:52:47.466016+00:00,Chicago,0x26eb0afd7a2267a1aa24c1d34312fc922a99ab0a3ccc963f720b563c863bf876,Will the highest temperature in Chicago be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,2806.203858,2437.7960390000003,330.8921,,1790398975788,0.42,0.54,0.46,0.58,773.52,223.36,0.702663,0.680444,"{""Yes"": 0.445, ""No"": 0.555}","[""45921250901177555923477730109490948216640621086038150337417006095401218139732"", ""115253741360844722392971550573945389999376932921080139047092771626968672914006""]"
2026-09-26T04:52:47.466025+00:00,Chicago,0xa70a49aea90bd0929645a70d85ab4e11b39208da2754d42ec6721fcbe0136710,Will the highest temperature in Chicago be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,1984.602396,1825.813794,968.8976,,1790398962564,0.08,0.91,0.09,0.92,10782.14,229.69,0.19667,0.920336,"{""Yes"": 0.1, ""No"": 0.9}","[""74338315735854234712602787959020604463763530044231501947340668772478830053656"", ""79300185727690199003023697329578770626804359412319608091648305141030699828225""]"
2026-09-26T04:52:47.466034+00:00,Chicago,0x66b7986fa8a8886e97ebfe924adab7f7478b9cc63fafc881fa854ef291282263,Will the highest temperature in Chicago be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,825.685944,638.8564999999999,4002.71883,,1790398906101,0.001,0.996,0.004,0.999,34650.81,123.02,0.082489,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""30487985173215208211226957544570019156919435865148290779014281321077617905816"", ""94772285325941630341937107948049713381879598697386267018886257676652259648229""]"
2026-09-26T04:52:47.466041+00:00,Chicago,0x5b20eb5bb9b681df4d2d860e79d143c3dbf4cfef5648b974b7aa8b992cacd1ba,Will the highest temperature in Chicago be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,234.98149999999998,139.221,2403.64255,,1790398906099,,0.998,0.002,,26731.14,0.0,0.079456,,"{""Yes"": 0.001, ""No"": 0.999}","[""24737760403183785078587146544799338393223236130032040199462883001695183907177"", ""20893532741113214558245293719418604022021886645495103301694565671838724671889""]"
2026-09-26T04:52:47.466049+00:00,Chicago,0x62ad784c8d7259642a4faa66f1c4706b8248e36b77dde640f305bdfa1b5685b7,Will the highest temperature in Chicago be 78°F or higher on September 26?,True,False,2026-09-26,2026-09-24,118.801,13.801,3266.14582,,1790398896136,,0.999,0.001,,24376.18,0.0,0.050267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44591232055710635447962258300574983124573516166193194363501446296355584333723"", ""62130633938394854128289549004276336862309762875431483132865290220837782377323""]"
2026-09-26T04:52:47.466057+00:00,Chicago,0x323aedcbe98da2f34c6a2231d7a52606213694d75fd4506ed360455fe93b289f,Will the lowest temperature in Chicago be 43°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790396048281,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""65701491202564647096253229989194675792659151601130568545468800856204337226032"", ""97215397940850513621592228310019602507872480489935505667347169564493558139707""]"
2026-09-26T04:52:47.466064+00:00,Chicago,0xf9318dbe8d973fd9ec53476c62b0e3e4585aa870fb68226c9f9a056c88a3b6aa,Will the lowest temperature in Chicago be between 44-45°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790388212001,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""31040660518393419796727066668477125096653896149342952561362992269211753281136"", ""82662410062841099714652193432099545745422140595446602361050371431816006090567""]"
2026-09-26T04:52:47.466072+00:00,Chicago,0x248763be14f1b9a79aabfd64ba38b9453bb3254acea3e74f8ffc8c441f81a8fb,Will the lowest temperature in Chicago be between 46-47°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790398859022,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""99165907435696383341428493567771857174781456681983849489946318564232614723420"", ""7872987848699075488843965818710171050121024143745074401781512900206321250115""]"
2026-09-26T04:52:47.466078+00:00,Chicago,0x97633c53d2678b66d7be0468c3eb18d5ebafb9b1cbb7daac30cfac119a1d4ee2,Will the lowest temperature in Chicago be between 48-49°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790397959705,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""52980256142271730016503994325697968786358100603648726267183101426281340821883"", ""31795550813827640141931231713691619053060272650662945348354269707423932184229""]"
2026-09-26T04:52:47.466086+00:00,Chicago,0x2eb80880dd94e6a3def2fb5a58d3d47accff7c3f7c28e292d75db936d8055b07,Will the lowest temperature in Chicago be between 50-51°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790395800210,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""79953902198261139062625499173775643386839456478309381744640448964457642195021"", ""45126745998013080270129258062999371295030354967889255014723733842220276315158""]"
2026-09-26T04:52:47.466093+00:00,Chicago,0x76c2fdb1ed62ea0a30d2d717ad85adfc5af821179400961d76d7678e78d7cb3a,Will the lowest temperature in Chicago be between 52-53°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790396228000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""14897605079381216465574020459335014530914942049373245132765928239590501975808"", ""1897615921507355613283761149205428632455748988052642901183145087574520073105""]"
2026-09-26T04:52:47.466100+00:00,Chicago,0x9e8352107ab474e1bb5cc7bff25b44672b75bea5e20b5a76b9554b93e08c49a8,Will the lowest temperature in Chicago be between 54-55°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790364728419,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""51780763543074235319535657862341765626782309162414946975333487065914480106433"", ""6937508653364652935368611572234017182224491577724143589297644198880462906439""]"
2026-09-26T04:52:47.466106+00:00,Chicago,0xe27aafc102fd115d534fc603282a17ab7b09d145e0821d3a36b75c1ffd0d0eed,Will the lowest temperature in Chicago be between 56-57°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790396163001,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""102508140712342270518763313956462410721297336697769530910281318566994781715818"", ""18934680956804939016781723815757770358843220485623056218389058178357485781783""]"
2026-09-26T04:52:47.466113+00:00,Chicago,0x077f717bc4f531998a41260108d5cdc58d0a35b77c854d2c9952e8b78671d25c,Will the lowest temperature in Chicago be between 58-59°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790393988001,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""34198547838280419232488221753087433077298679765203029395873497445345796359389"", ""35019234458223018630931875666644185526974866372957856061696033252705249422659""]"
2026-09-26T04:52:47.466120+00:00,Chicago,0xdafc6b6427a3170bbdb2fea7a02c4aacdf79a9cd3bc77890374379bdf20232de,Will the lowest temperature in Chicago be between 60-61°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790394800002,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""19205616944990364546025221508886946295614848252250460633070493092144068283219"", ""80059424216876572918240623765112608557035833268834326955841613527212558955456""]"
2026-09-26T04:52:47.466128+00:00,Chicago,0xc1f7c340299e6eb341ab8cabe6a43fb7b770b04f6e579dcde39fc0d0d2fbb444,Will the lowest temperature in Chicago be 62°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790398317000,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""100674731521532140690331397396626098548861598802294287428609390518451629201891"", ""98541644252858823252940254407253037983011244875929482208033534970247738494637""]"
