condition_id,city,question,token_id,outcome,timestamp_utc,price
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,28253017075204048966387960776031654408095414249713763246244453464313666746337,Yes,2026-09-08T00:00:17+00:00,0.0005
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,28253017075204048966387960776031654408095414249713763246244453464313666746337,Yes,2026-09-08T01:00:15+00:00,0.0005
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,28253017075204048966387960776031654408095414249713763246244453464313666746337,Yes,2026-09-08T02:00:15+00:00,0.0005
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,28253017075204048966387960776031654408095414249713763246244453464313666746337,Yes,2026-09-08T03:00:16+00:00,0.0005
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,28253017075204048966387960776031654408095414249713763246244453464313666746337,Yes,2026-09-08T04:00:17+00:00,0.0005
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,28253017075204048966387960776031654408095414249713763246244453464313666746337,Yes,2026-09-08T04:27:14+00:00,0.0005
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,111485896153939374234272899128891275143993478250511723317641699161111399719599,No,2026-09-08T00:00:17+00:00,0.9995
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,111485896153939374234272899128891275143993478250511723317641699161111399719599,No,2026-09-08T01:00:16+00:00,0.9995
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,111485896153939374234272899128891275143993478250511723317641699161111399719599,No,2026-09-08T02:00:15+00:00,0.9995
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,111485896153939374234272899128891275143993478250511723317641699161111399719599,No,2026-09-08T03:00:17+00:00,0.9995
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,111485896153939374234272899128891275143993478250511723317641699161111399719599,No,2026-09-08T04:00:18+00:00,0.9995
0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Chicago,Will the highest temperature in Chicago be 71°F or below on September 7?,111485896153939374234272899128891275143993478250511723317641699161111399719599,No,2026-09-08T04:27:15+00:00,0.9995
0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Chicago,Will the highest temperature in Chicago be between 72-73°F on September 7?,96947906103876484213702138042408781219274626568692951430135092525095068341296,Yes,2026-09-08T00:00:17+00:00,0.0005
