condition_id,city,question,token_id,outcome,timestamp_utc,price
0x00ac63131a4203c3b01b34538e7bd5d7ab20432e99fcea9cde52a1e05463f3b6,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 30?,80191470591734556262096593631528588838525853761082559589970261766030418985106,No,2026-08-31T03:00:19+00:00,0.997
0x00ac63131a4203c3b01b34538e7bd5d7ab20432e99fcea9cde52a1e05463f3b6,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 30?,80191470591734556262096593631528588838525853761082559589970261766030418985106,No,2026-08-31T04:00:15+00:00,0.997
0x00ac63131a4203c3b01b34538e7bd5d7ab20432e99fcea9cde52a1e05463f3b6,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 30?,80191470591734556262096593631528588838525853761082559589970261766030418985106,No,2026-08-31T05:00:28+00:00,0.997
0x00ac63131a4203c3b01b34538e7bd5d7ab20432e99fcea9cde52a1e05463f3b6,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 30?,80191470591734556262096593631528588838525853761082559589970261766030418985106,No,2026-08-31T05:45:12+00:00,0.997
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,102025841663722538129350621067223886574962628678264534132501292768483092347881,Yes,2026-08-31T00:00:15+00:00,0.0055
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,102025841663722538129350621067223886574962628678264534132501292768483092347881,Yes,2026-08-31T01:00:14+00:00,0.0055
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,102025841663722538129350621067223886574962628678264534132501292768483092347881,Yes,2026-08-31T02:00:08+00:00,0.005
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,102025841663722538129350621067223886574962628678264534132501292768483092347881,Yes,2026-08-31T03:00:11+00:00,0.005
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,102025841663722538129350621067223886574962628678264534132501292768483092347881,Yes,2026-08-31T04:00:11+00:00,0.0055
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,102025841663722538129350621067223886574962628678264534132501292768483092347881,Yes,2026-08-31T05:00:11+00:00,0.005
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,102025841663722538129350621067223886574962628678264534132501292768483092347881,Yes,2026-08-31T05:45:08+00:00,0.0055
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,45606433748279619848928622198883503146857772932108967766317317865019467373293,No,2026-08-31T00:00:21+00:00,0.9945
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,45606433748279619848928622198883503146857772932108967766317317865019467373293,No,2026-08-31T01:00:16+00:00,0.9945
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,45606433748279619848928622198883503146857772932108967766317317865019467373293,No,2026-08-31T02:00:10+00:00,0.995
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,45606433748279619848928622198883503146857772932108967766317317865019467373293,No,2026-08-31T03:00:15+00:00,0.995
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,45606433748279619848928622198883503146857772932108967766317317865019467373293,No,2026-08-31T04:00:14+00:00,0.9945
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,45606433748279619848928622198883503146857772932108967766317317865019467373293,No,2026-08-31T05:00:20+00:00,0.995
0x61eb3cf3ff0b10d2cbc0edeecae96caec84b0ae12977e4fe512d450f4803fd55,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 30?,45606433748279619848928622198883503146857772932108967766317317865019467373293,No,2026-08-31T05:45:10+00:00,0.9945
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,20606631202253157912868631262490790530837098437539947149143860262091903013989,Yes,2026-08-31T00:00:21+00:00,0.07
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,20606631202253157912868631262490790530837098437539947149143860262091903013989,Yes,2026-08-31T01:00:16+00:00,0.07
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,20606631202253157912868631262490790530837098437539947149143860262091903013989,Yes,2026-08-31T02:00:10+00:00,0.07
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,20606631202253157912868631262490790530837098437539947149143860262091903013989,Yes,2026-08-31T03:00:15+00:00,0.07
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,20606631202253157912868631262490790530837098437539947149143860262091903013989,Yes,2026-08-31T04:00:14+00:00,0.07
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,20606631202253157912868631262490790530837098437539947149143860262091903013989,Yes,2026-08-31T05:00:20+00:00,0.07
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,20606631202253157912868631262490790530837098437539947149143860262091903013989,Yes,2026-08-31T05:45:10+00:00,0.07
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,100579795038057613823105682992594223828868594204252576351551029459286951826327,No,2026-08-31T00:00:23+00:00,0.93
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,100579795038057613823105682992594223828868594204252576351551029459286951826327,No,2026-08-31T01:00:17+00:00,0.93
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,100579795038057613823105682992594223828868594204252576351551029459286951826327,No,2026-08-31T02:00:11+00:00,0.93
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,100579795038057613823105682992594223828868594204252576351551029459286951826327,No,2026-08-31T03:00:17+00:00,0.93
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,100579795038057613823105682992594223828868594204252576351551029459286951826327,No,2026-08-31T04:00:14+00:00,0.93
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,100579795038057613823105682992594223828868594204252576351551029459286951826327,No,2026-08-31T05:00:24+00:00,0.93
0x2301f8f5a953c6dd007558b751d0556c8f4d1cd629b9a685b0e77700dd395c69,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 30?,100579795038057613823105682992594223828868594204252576351551029459286951826327,No,2026-08-31T05:45:11+00:00,0.93
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,33465754888028691756599605670892402577120814573745800762007344659906303017118,Yes,2026-08-31T00:00:20+00:00,0.095
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,33465754888028691756599605670892402577120814573745800762007344659906303017118,Yes,2026-08-31T01:00:16+00:00,0.095
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,33465754888028691756599605670892402577120814573745800762007344659906303017118,Yes,2026-08-31T02:00:10+00:00,0.095
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,33465754888028691756599605670892402577120814573745800762007344659906303017118,Yes,2026-08-31T03:00:15+00:00,0.095
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,33465754888028691756599605670892402577120814573745800762007344659906303017118,Yes,2026-08-31T04:00:13+00:00,0.095
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,33465754888028691756599605670892402577120814573745800762007344659906303017118,Yes,2026-08-31T05:00:19+00:00,0.095
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,33465754888028691756599605670892402577120814573745800762007344659906303017118,Yes,2026-08-31T05:45:10+00:00,0.095
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,72519179407419141935042829993836363723907521601189692781300113020973600409160,No,2026-08-31T00:00:23+00:00,0.905
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,72519179407419141935042829993836363723907521601189692781300113020973600409160,No,2026-08-31T01:00:17+00:00,0.905
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,72519179407419141935042829993836363723907521601189692781300113020973600409160,No,2026-08-31T02:00:11+00:00,0.905
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,72519179407419141935042829993836363723907521601189692781300113020973600409160,No,2026-08-31T03:00:17+00:00,0.905
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,72519179407419141935042829993836363723907521601189692781300113020973600409160,No,2026-08-31T04:00:14+00:00,0.905
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,72519179407419141935042829993836363723907521601189692781300113020973600409160,No,2026-08-31T05:00:24+00:00,0.905
0xc9d7b4b24cd4c3db34470d16c9761c7e1db56f71ec77407965c7f507fa1153f6,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 30?,72519179407419141935042829993836363723907521601189692781300113020973600409160,No,2026-08-31T05:45:11+00:00,0.905
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,106801408315886417018961894481498922679301800475526991813715821577603189530185,Yes,2026-08-31T00:00:18+00:00,0.46
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,106801408315886417018961894481498922679301800475526991813715821577603189530185,Yes,2026-08-31T01:00:15+00:00,0.465
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,106801408315886417018961894481498922679301800475526991813715821577603189530185,Yes,2026-08-31T02:00:09+00:00,0.465
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,106801408315886417018961894481498922679301800475526991813715821577603189530185,Yes,2026-08-31T03:00:13+00:00,0.465
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,106801408315886417018961894481498922679301800475526991813715821577603189530185,Yes,2026-08-31T04:00:12+00:00,0.465
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,106801408315886417018961894481498922679301800475526991813715821577603189530185,Yes,2026-08-31T05:00:14+00:00,0.465
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,106801408315886417018961894481498922679301800475526991813715821577603189530185,Yes,2026-08-31T05:45:09+00:00,0.465
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,87863762674543091813590949307864062145260976495448648199785749057865564111323,No,2026-08-31T00:00:20+00:00,0.54
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,87863762674543091813590949307864062145260976495448648199785749057865564111323,No,2026-08-31T01:00:16+00:00,0.535
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,87863762674543091813590949307864062145260976495448648199785749057865564111323,No,2026-08-31T02:00:10+00:00,0.535
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,87863762674543091813590949307864062145260976495448648199785749057865564111323,No,2026-08-31T03:00:15+00:00,0.535
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,87863762674543091813590949307864062145260976495448648199785749057865564111323,No,2026-08-31T04:00:13+00:00,0.535
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,87863762674543091813590949307864062145260976495448648199785749057865564111323,No,2026-08-31T05:00:19+00:00,0.535
0x5c36465add521a2c10bfc653b7411e4afae62bff9bf817d579d3da7db49b20ab,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 30?,87863762674543091813590949307864062145260976495448648199785749057865564111323,No,2026-08-31T05:45:10+00:00,0.535
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,44399435753815494430317224323766467764673812834091741504440450083038331446300,Yes,2026-08-31T00:00:19+00:00,0.52
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,44399435753815494430317224323766467764673812834091741504440450083038331446300,Yes,2026-08-31T01:00:15+00:00,0.535
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,44399435753815494430317224323766467764673812834091741504440450083038331446300,Yes,2026-08-31T02:00:10+00:00,0.55
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,44399435753815494430317224323766467764673812834091741504440450083038331446300,Yes,2026-08-31T03:00:14+00:00,0.55
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,44399435753815494430317224323766467764673812834091741504440450083038331446300,Yes,2026-08-31T04:00:13+00:00,0.55
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,44399435753815494430317224323766467764673812834091741504440450083038331446300,Yes,2026-08-31T05:00:17+00:00,0.55
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,44399435753815494430317224323766467764673812834091741504440450083038331446300,Yes,2026-08-31T05:45:09+00:00,0.55
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,12203114927119106338009459034742345015882865764100123140715213959675175568292,No,2026-08-31T00:00:20+00:00,0.48
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,12203114927119106338009459034742345015882865764100123140715213959675175568292,No,2026-08-31T01:00:16+00:00,0.465
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,12203114927119106338009459034742345015882865764100123140715213959675175568292,No,2026-08-31T02:00:10+00:00,0.45
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,12203114927119106338009459034742345015882865764100123140715213959675175568292,No,2026-08-31T03:00:15+00:00,0.45
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,12203114927119106338009459034742345015882865764100123140715213959675175568292,No,2026-08-31T04:00:13+00:00,0.45
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,12203114927119106338009459034742345015882865764100123140715213959675175568292,No,2026-08-31T05:00:19+00:00,0.45
0x5f1f89353ccac3997894f610a3f817567591b3946c809467d711bd5810e0064e,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 30?,12203114927119106338009459034742345015882865764100123140715213959675175568292,No,2026-08-31T05:45:10+00:00,0.45
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,75820811059460735928299065939536735913164089906008427741440318470934078252140,Yes,2026-08-31T00:00:20+00:00,0.0005
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,75820811059460735928299065939536735913164089906008427741440318470934078252140,Yes,2026-08-31T01:00:16+00:00,0.0005
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,75820811059460735928299065939536735913164089906008427741440318470934078252140,Yes,2026-08-31T02:00:10+00:00,0.0025
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,75820811059460735928299065939536735913164089906008427741440318470934078252140,Yes,2026-08-31T03:00:15+00:00,0.0025
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,75820811059460735928299065939536735913164089906008427741440318470934078252140,Yes,2026-08-31T04:00:13+00:00,0.0025
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,75820811059460735928299065939536735913164089906008427741440318470934078252140,Yes,2026-08-31T05:00:19+00:00,0.0025
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,75820811059460735928299065939536735913164089906008427741440318470934078252140,Yes,2026-08-31T05:45:10+00:00,0.0025
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,16901539839634023476826265530267020379847191110525794567337933444492481705847,No,2026-08-31T00:00:22+00:00,0.9995
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,16901539839634023476826265530267020379847191110525794567337933444492481705847,No,2026-08-31T01:00:16+00:00,0.9995
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,16901539839634023476826265530267020379847191110525794567337933444492481705847,No,2026-08-31T02:00:11+00:00,0.9975
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,16901539839634023476826265530267020379847191110525794567337933444492481705847,No,2026-08-31T03:00:16+00:00,0.9975
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,16901539839634023476826265530267020379847191110525794567337933444492481705847,No,2026-08-31T04:00:14+00:00,0.9975
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,16901539839634023476826265530267020379847191110525794567337933444492481705847,No,2026-08-31T05:00:21+00:00,0.9975
0xa3b3c98dbb9db20d9375c9cbedfca100d15e092f9dd57d32ad4b295590be7e59,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on August 30?,16901539839634023476826265530267020379847191110525794567337933444492481705847,No,2026-08-31T05:45:10+00:00,0.9975
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56051629336451533563967061699844809761632508092485895581422491364392605967685,Yes,2026-08-31T00:00:18+00:00,0.0005
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56051629336451533563967061699844809761632508092485895581422491364392605967685,Yes,2026-08-31T01:00:15+00:00,0.0005
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56051629336451533563967061699844809761632508092485895581422491364392605967685,Yes,2026-08-31T02:00:09+00:00,0.0005
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56051629336451533563967061699844809761632508092485895581422491364392605967685,Yes,2026-08-31T03:00:13+00:00,0.0005
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56051629336451533563967061699844809761632508092485895581422491364392605967685,Yes,2026-08-31T04:00:12+00:00,0.0005
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56051629336451533563967061699844809761632508092485895581422491364392605967685,Yes,2026-08-31T05:00:14+00:00,0.0005
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56051629336451533563967061699844809761632508092485895581422491364392605967685,Yes,2026-08-31T05:46:11+00:00,0.0005
0x303814adcb289deb67567df1cda7149b3e4cfa04a96e3dad056a78dcfbe651e4,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on August 30?,56223533469803927306879691011583997020577917266839182952489969746504318315188,No,2026-08-31T00:00:21+00:00,0.9995
