condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Houston,Will the lowest temperature in Houston be between 72-73°F on August 22?,101926085778605731051107154752041598973898415933177536458067284162566672253453,Yes,2026-08-23T02:00:14+00:00,0.003
0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Houston,Will the lowest temperature in Houston be between 72-73°F on August 22?,101926085778605731051107154752041598973898415933177536458067284162566672253453,Yes,2026-08-23T02:08:12+00:00,0.003
0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Houston,Will the lowest temperature in Houston be between 72-73°F on August 22?,5725393271784217935215864781530619478453732880390058185460243847568124670636,No,2026-08-23T00:00:17+00:00,0.995
0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Houston,Will the lowest temperature in Houston be between 72-73°F on August 22?,5725393271784217935215864781530619478453732880390058185460243847568124670636,No,2026-08-23T01:00:14+00:00,0.997
0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Houston,Will the lowest temperature in Houston be between 72-73°F on August 22?,5725393271784217935215864781530619478453732880390058185460243847568124670636,No,2026-08-23T02:00:14+00:00,0.997
0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Houston,Will the lowest temperature in Houston be between 72-73°F on August 22?,5725393271784217935215864781530619478453732880390058185460243847568124670636,No,2026-08-23T02:08:12+00:00,0.997
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,109459374919609043320919423519111398745374595148154458041344263673149027811731,Yes,2026-08-23T00:00:16+00:00,0.003
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,109459374919609043320919423519111398745374595148154458041344263673149027811731,Yes,2026-08-23T01:00:13+00:00,0.003
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,109459374919609043320919423519111398745374595148154458041344263673149027811731,Yes,2026-08-23T02:00:13+00:00,0.003
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,109459374919609043320919423519111398745374595148154458041344263673149027811731,Yes,2026-08-23T02:08:11+00:00,0.003
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,73827114566098809097901225639779155288502236473931294162977061941281422221124,No,2026-08-23T00:00:23+00:00,0.997
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,73827114566098809097901225639779155288502236473931294162977061941281422221124,No,2026-08-23T01:00:16+00:00,0.997
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,73827114566098809097901225639779155288502236473931294162977061941281422221124,No,2026-08-23T02:00:16+00:00,0.997
0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Houston,Will the lowest temperature in Houston be between 74-75°F on August 22?,73827114566098809097901225639779155288502236473931294162977061941281422221124,No,2026-08-23T02:08:13+00:00,0.997
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,27953444172754202739113891591728003418337627141252590634727035821768779445788,Yes,2026-08-23T00:00:21+00:00,0.105
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,27953444172754202739113891591728003418337627141252590634727035821768779445788,Yes,2026-08-23T01:00:15+00:00,0.1
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,27953444172754202739113891591728003418337627141252590634727035821768779445788,Yes,2026-08-23T02:00:15+00:00,0.035
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,27953444172754202739113891591728003418337627141252590634727035821768779445788,Yes,2026-08-23T02:08:13+00:00,0.03
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,87341676959385001682004868783226497326434182735548151999886326349819681582114,No,2026-08-23T00:00:19+00:00,0.895
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,87341676959385001682004868783226497326434182735548151999886326349819681582114,No,2026-08-23T01:00:14+00:00,0.9
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,87341676959385001682004868783226497326434182735548151999886326349819681582114,No,2026-08-23T02:00:15+00:00,0.965
0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Houston,Will the lowest temperature in Houston be between 76-77°F on August 22?,87341676959385001682004868783226497326434182735548151999886326349819681582114,No,2026-08-23T02:08:12+00:00,0.97
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,103871719882730591487814539903878811011172503633651051474471753616786009336816,Yes,2026-08-23T00:00:18+00:00,0.095
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,103871719882730591487814539903878811011172503633651051474471753616786009336816,Yes,2026-08-23T01:00:14+00:00,0.095
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,103871719882730591487814539903878811011172503633651051474471753616786009336816,Yes,2026-08-23T02:00:14+00:00,0.075
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,103871719882730591487814539903878811011172503633651051474471753616786009336816,Yes,2026-08-23T02:08:12+00:00,0.095
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,94354348457553841854359776444199458263010536596636575689471909969738668927855,No,2026-08-23T00:00:15+00:00,0.905
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,94354348457553841854359776444199458263010536596636575689471909969738668927855,No,2026-08-23T01:00:13+00:00,0.905
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,94354348457553841854359776444199458263010536596636575689471909969738668927855,No,2026-08-23T02:00:13+00:00,0.925
0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Houston,Will the lowest temperature in Houston be between 78-79°F on August 22?,94354348457553841854359776444199458263010536596636575689471909969738668927855,No,2026-08-23T02:08:11+00:00,0.905
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,104293007823216137272828135379354298929188459262468144514081217600585871790671,Yes,2026-08-23T00:00:20+00:00,0.615
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,104293007823216137272828135379354298929188459262468144514081217600585871790671,Yes,2026-08-23T01:00:15+00:00,0.755
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,104293007823216137272828135379354298929188459262468144514081217600585871790671,Yes,2026-08-23T02:00:15+00:00,0.975
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,104293007823216137272828135379354298929188459262468144514081217600585871790671,Yes,2026-08-23T02:08:13+00:00,0.975
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,106382966687703634969867698165285644947837535068905463055538170684751502942281,No,2026-08-23T00:00:16+00:00,0.385
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,106382966687703634969867698165285644947837535068905463055538170684751502942281,No,2026-08-23T01:00:13+00:00,0.245
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,106382966687703634969867698165285644947837535068905463055538170684751502942281,No,2026-08-23T02:00:13+00:00,0.025
0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Houston,Will the lowest temperature in Houston be between 80-81°F on August 22?,106382966687703634969867698165285644947837535068905463055538170684751502942281,No,2026-08-23T02:08:11+00:00,0.025
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,61021708416099514557550329215599545594202904546801364825232937976175632971954,Yes,2026-08-23T00:00:23+00:00,0.0005
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,61021708416099514557550329215599545594202904546801364825232937976175632971954,Yes,2026-08-23T01:00:16+00:00,0.0005
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,61021708416099514557550329215599545594202904546801364825232937976175632971954,Yes,2026-08-23T02:00:16+00:00,0.0005
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,61021708416099514557550329215599545594202904546801364825232937976175632971954,Yes,2026-08-23T02:08:13+00:00,0.0005
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,91377563980172464053728059367946795451562025355265041167225598013466944000705,No,2026-08-23T00:00:21+00:00,0.9995
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,91377563980172464053728059367946795451562025355265041167225598013466944000705,No,2026-08-23T01:00:15+00:00,0.9995
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,91377563980172464053728059367946795451562025355265041167225598013466944000705,No,2026-08-23T02:00:15+00:00,0.9995
0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Houston,Will the lowest temperature in Houston be between 82-83°F on August 22?,91377563980172464053728059367946795451562025355265041167225598013466944000705,No,2026-08-23T02:08:13+00:00,0.9995
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,78928346503185748391112446494532110714089760457383224027311808977948039503281,Yes,2026-08-23T00:00:22+00:00,0.0005
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,78928346503185748391112446494532110714089760457383224027311808977948039503281,Yes,2026-08-23T01:00:15+00:00,0.0005
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,78928346503185748391112446494532110714089760457383224027311808977948039503281,Yes,2026-08-23T02:00:16+00:00,0.0005
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,78928346503185748391112446494532110714089760457383224027311808977948039503281,Yes,2026-08-23T02:08:13+00:00,0.0005
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,49416186961293774185119630154342352145042141738419825943410180351280644758114,No,2026-08-23T00:00:22+00:00,0.9995
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,49416186961293774185119630154342352145042141738419825943410180351280644758114,No,2026-08-23T01:00:15+00:00,0.9995
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,49416186961293774185119630154342352145042141738419825943410180351280644758114,No,2026-08-23T02:00:16+00:00,0.9995
0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Houston,Will the lowest temperature in Houston be between 84-85°F on August 22?,49416186961293774185119630154342352145042141738419825943410180351280644758114,No,2026-08-23T02:08:13+00:00,0.9995
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,70057777616384184034250300610194930308314595583632877180718865562564512392452,Yes,2026-08-23T00:00:20+00:00,0.0005
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,70057777616384184034250300610194930308314595583632877180718865562564512392452,Yes,2026-08-23T01:00:14+00:00,0.0005
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,70057777616384184034250300610194930308314595583632877180718865562564512392452,Yes,2026-08-23T02:00:15+00:00,0.0005
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,70057777616384184034250300610194930308314595583632877180718865562564512392452,Yes,2026-08-23T02:08:13+00:00,0.0005
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,51207594425966121321418889759563352389180127038254726556977338886489040961901,No,2026-08-23T00:00:20+00:00,0.9995
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,51207594425966121321418889759563352389180127038254726556977338886489040961901,No,2026-08-23T01:00:14+00:00,0.9995
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,51207594425966121321418889759563352389180127038254726556977338886489040961901,No,2026-08-23T02:00:15+00:00,0.9995
0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Houston,Will the lowest temperature in Houston be between 86-87°F on August 22?,51207594425966121321418889759563352389180127038254726556977338886489040961901,No,2026-08-23T02:08:12+00:00,0.9995
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,39015301148042418183475034468417544944313302083964870654781588188544059572621,Yes,2026-08-23T00:00:23+00:00,0.0005
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,39015301148042418183475034468417544944313302083964870654781588188544059572621,Yes,2026-08-23T01:00:16+00:00,0.0005
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,39015301148042418183475034468417544944313302083964870654781588188544059572621,Yes,2026-08-23T02:00:16+00:00,0.0005
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,39015301148042418183475034468417544944313302083964870654781588188544059572621,Yes,2026-08-23T02:08:13+00:00,0.0005
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,111883107645695109796776649659198124250317943561678360405472473598837308136462,No,2026-08-23T00:00:14+00:00,0.9995
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,111883107645695109796776649659198124250317943561678360405472473598837308136462,No,2026-08-23T01:00:12+00:00,0.9995
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,111883107645695109796776649659198124250317943561678360405472473598837308136462,No,2026-08-23T02:00:13+00:00,0.9995
0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Houston,Will the lowest temperature in Houston be between 88-89°F on August 22?,111883107645695109796776649659198124250317943561678360405472473598837308136462,No,2026-08-23T02:08:11+00:00,0.9995
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,11421349320504568591738530872217296780282446246724635568833908206973996162940,Yes,2026-08-23T00:00:18+00:00,0.0005
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,11421349320504568591738530872217296780282446246724635568833908206973996162940,Yes,2026-08-23T01:00:14+00:00,0.0005
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,11421349320504568591738530872217296780282446246724635568833908206973996162940,Yes,2026-08-23T02:00:14+00:00,0.0005
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,11421349320504568591738530872217296780282446246724635568833908206973996162940,Yes,2026-08-23T02:08:12+00:00,0.0005
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,45748103284896749326468039183773950476356158921837329350301616498252137878585,No,2026-08-23T00:00:13+00:00,0.9995
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,45748103284896749326468039183773950476356158921837329350301616498252137878585,No,2026-08-23T01:00:12+00:00,0.9995
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,45748103284896749326468039183773950476356158921837329350301616498252137878585,No,2026-08-23T02:00:13+00:00,0.9995
0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Houston,Will the lowest temperature in Houston be 90°F or higher on August 22?,45748103284896749326468039183773950476356158921837329350301616498252137878585,No,2026-08-23T02:08:11+00:00,0.9995
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,35081513145436245567183994579365928083241070657088922234059981246267253117911,Yes,2026-08-23T00:00:22+00:00,0.0005
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,35081513145436245567183994579365928083241070657088922234059981246267253117911,Yes,2026-08-23T01:00:15+00:00,0.0005
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,35081513145436245567183994579365928083241070657088922234059981246267253117911,Yes,2026-08-23T02:00:16+00:00,0.0005
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,35081513145436245567183994579365928083241070657088922234059981246267253117911,Yes,2026-08-23T02:05:10+00:00,0.0005
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,69010158224542205215367501084425538853622606212536670787858151950045191999065,No,2026-08-23T00:00:17+00:00,0.9995
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,69010158224542205215367501084425538853622606212536670787858151950045191999065,No,2026-08-23T01:00:13+00:00,0.9995
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,69010158224542205215367501084425538853622606212536670787858151950045191999065,No,2026-08-23T02:00:14+00:00,0.9995
0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Houston,Will the highest temperature in Houston be 91°F or below on August 22?,69010158224542205215367501084425538853622606212536670787858151950045191999065,No,2026-08-23T02:08:12+00:00,0.9995
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,87507872384047675697901345356127895389089352584616492930588161204538923165871,Yes,2026-08-23T00:00:16+00:00,0.0005
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,87507872384047675697901345356127895389089352584616492930588161204538923165871,Yes,2026-08-23T01:00:13+00:00,0.0005
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,87507872384047675697901345356127895389089352584616492930588161204538923165871,Yes,2026-08-23T02:00:13+00:00,0.0005
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,87507872384047675697901345356127895389089352584616492930588161204538923165871,Yes,2026-08-23T02:08:11+00:00,0.0005
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,114606808117588658329455349769600777932238324074471711695525515890600567170943,No,2026-08-23T00:00:22+00:00,0.9995
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,114606808117588658329455349769600777932238324074471711695525515890600567170943,No,2026-08-23T01:00:15+00:00,0.9995
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,114606808117588658329455349769600777932238324074471711695525515890600567170943,No,2026-08-23T02:00:16+00:00,0.9995
0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Houston,Will the highest temperature in Houston be between 92-93°F on August 22?,114606808117588658329455349769600777932238324074471711695525515890600567170943,No,2026-08-23T02:08:13+00:00,0.9995
0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Houston,Will the highest temperature in Houston be between 94-95°F on August 22?,13023772555652583638682702557096500600185811387846546756419974146132322346913,Yes,2026-08-23T00:00:17+00:00,0.0005
0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Houston,Will the highest temperature in Houston be between 94-95°F on August 22?,13023772555652583638682702557096500600185811387846546756419974146132322346913,Yes,2026-08-23T01:00:13+00:00,0.0005
0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Houston,Will the highest temperature in Houston be between 94-95°F on August 22?,13023772555652583638682702557096500600185811387846546756419974146132322346913,Yes,2026-08-23T02:00:14+00:00,0.0005
0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Houston,Will the highest temperature in Houston be between 94-95°F on August 22?,13023772555652583638682702557096500600185811387846546756419974146132322346913,Yes,2026-08-23T02:08:12+00:00,0.0005
