condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,68747439370014444958612453912051035654834221521031040277903814210242318979353,Yes,2026-09-09T00:00:27+00:00,0.0005
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,68747439370014444958612453912051035654834221521031040277903814210242318979353,Yes,2026-09-09T01:00:14+00:00,0.0005
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,68747439370014444958612453912051035654834221521031040277903814210242318979353,Yes,2026-09-09T02:00:24+00:00,0.0005
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,68747439370014444958612453912051035654834221521031040277903814210242318979353,Yes,2026-09-09T03:00:23+00:00,0.0005
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,51446080234153748541631307923809011248504018805098899935412970562163178474380,No,2026-09-09T00:00:28+00:00,0.9995
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,51446080234153748541631307923809011248504018805098899935412970562163178474380,No,2026-09-09T01:00:14+00:00,0.9995
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,51446080234153748541631307923809011248504018805098899935412970562163178474380,No,2026-09-09T02:00:24+00:00,0.9995
0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,London,Will the lowest temperature in London be 6°C or below on September 9?,51446080234153748541631307923809011248504018805098899935412970562163178474380,No,2026-09-09T03:00:24+00:00,0.9995
0xca0abda5e14b12c1fc736fa338939b5242b70ee67923cb4be8e9ffd777cd8555,London,Will the lowest temperature in London be 7°C on September 9?,86489981106866050920632058235049418793451767316558507954871694086543675629489,Yes,2026-09-09T00:00:27+00:00,0.002
0xca0abda5e14b12c1fc736fa338939b5242b70ee67923cb4be8e9ffd777cd8555,London,Will the lowest temperature in London be 7°C on September 9?,86489981106866050920632058235049418793451767316558507954871694086543675629489,Yes,2026-09-09T01:00:14+00:00,0.002
