condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,86705424646174727923267700086147644009730647561101693109217607619813821338225,Yes,2026-07-25T00:00:41+00:00,0.0025
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,86705424646174727923267700086147644009730647561101693109217607619813821338225,Yes,2026-07-25T01:00:21+00:00,0.0025
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,86705424646174727923267700086147644009730647561101693109217607619813821338225,Yes,2026-07-25T02:00:20+00:00,0.0025
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,86705424646174727923267700086147644009730647561101693109217607619813821338225,Yes,2026-07-25T03:00:30+00:00,0.0025
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,86705424646174727923267700086147644009730647561101693109217607619813821338225,Yes,2026-07-25T03:37:07+00:00,0.0025
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,59812289706996968889719994705456921404277708286228440259869998494378920320170,No,2026-07-25T00:00:43+00:00,0.9975
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,59812289706996968889719994705456921404277708286228440259869998494378920320170,No,2026-07-25T01:00:22+00:00,0.9975
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,59812289706996968889719994705456921404277708286228440259869998494378920320170,No,2026-07-25T02:00:23+00:00,0.9975
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,59812289706996968889719994705456921404277708286228440259869998494378920320170,No,2026-07-25T03:00:33+00:00,0.9975
0x2d0d0d3b6af91fa582e134ac2a3f042ae1f0c4845fbebe1e1f8fe6c19ea7d018,New York City,Will the lowest temperature in New York City be between 58-59°F on July 25?,59812289706996968889719994705456921404277708286228440259869998494378920320170,No,2026-07-25T03:37:07+00:00,0.9975
