condition_id,city,question,token_id,outcome,timestamp_utc,price
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,33046949754766057276742356835944242286947859423581212982669653741485579202418,Yes,2026-07-27T00:00:05+00:00,0.004
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,33046949754766057276742356835944242286947859423581212982669653741485579202418,Yes,2026-07-27T01:00:06+00:00,0.004
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,33046949754766057276742356835944242286947859423581212982669653741485579202418,Yes,2026-07-27T02:00:05+00:00,0.004
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,33046949754766057276742356835944242286947859423581212982669653741485579202418,Yes,2026-07-27T03:00:05+00:00,0.004
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,33046949754766057276742356835944242286947859423581212982669653741485579202418,Yes,2026-07-27T03:59:04+00:00,0.0025
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,103482135046246806024395514260641881712147531253593216625682406713506580410145,No,2026-07-27T00:00:20+00:00,0.996
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,103482135046246806024395514260641881712147531253593216625682406713506580410145,No,2026-07-27T01:00:12+00:00,0.996
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,103482135046246806024395514260641881712147531253593216625682406713506580410145,No,2026-07-27T02:00:10+00:00,0.996
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,103482135046246806024395514260641881712147531253593216625682406713506580410145,No,2026-07-27T03:00:16+00:00,0.996
0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,London,Will the lowest temperature in London be 23°C on July 28?,103482135046246806024395514260641881712147531253593216625682406713506580410145,No,2026-07-27T03:59:05+00:00,0.9975
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,42318504711416887272288692064502375354726706171177837565519887074841369680955,Yes,2026-07-27T00:00:29+00:00,0.0015
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,42318504711416887272288692064502375354726706171177837565519887074841369680955,Yes,2026-07-27T01:00:14+00:00,0.0015
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,42318504711416887272288692064502375354726706171177837565519887074841369680955,Yes,2026-07-27T02:00:12+00:00,0.0015
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,42318504711416887272288692064502375354726706171177837565519887074841369680955,Yes,2026-07-27T03:00:20+00:00,0.0015
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,42318504711416887272288692064502375354726706171177837565519887074841369680955,Yes,2026-07-27T03:59:05+00:00,0.0015
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,8573454526577194496554086708777646138274468846946195965913647234620428776507,No,2026-07-27T00:00:05+00:00,0.9985
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,8573454526577194496554086708777646138274468846946195965913647234620428776507,No,2026-07-27T01:00:06+00:00,0.9985
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,8573454526577194496554086708777646138274468846946195965913647234620428776507,No,2026-07-27T02:00:05+00:00,0.9985
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,8573454526577194496554086708777646138274468846946195965913647234620428776507,No,2026-07-27T03:00:05+00:00,0.9985
0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,London,Will the lowest temperature in London be 24°C or higher on July 28?,8573454526577194496554086708777646138274468846946195965913647234620428776507,No,2026-07-27T03:59:04+00:00,0.9985
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T00:00:13+00:00,0.017
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T01:00:09+00:00,0.0235
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T02:00:08+00:00,0.0245
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T03:00:12+00:00,0.0175
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T03:59:05+00:00,0.024
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T00:00:30+00:00,0.983
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T01:00:16+00:00,0.9765
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T02:00:13+00:00,0.9755
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T03:00:23+00:00,0.9825
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T03:59:05+00:00,0.976
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,7398456065489776707967545997432053187686643292291435042659503622380046261831,Yes,2026-07-27T00:00:13+00:00,0.415
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,7398456065489776707967545997432053187686643292291435042659503622380046261831,Yes,2026-07-27T01:00:09+00:00,0.41
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,7398456065489776707967545997432053187686643292291435042659503622380046261831,Yes,2026-07-27T02:00:08+00:00,0.405
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,7398456065489776707967545997432053187686643292291435042659503622380046261831,Yes,2026-07-27T03:00:12+00:00,0.405
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,7398456065489776707967545997432053187686643292291435042659503622380046261831,Yes,2026-07-27T03:59:05+00:00,0.395
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,16561377329214896193783929192002913938546573074960127342318373584511446982742,No,2026-07-27T00:00:05+00:00,0.585
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,16561377329214896193783929192002913938546573074960127342318373584511446982742,No,2026-07-27T01:00:06+00:00,0.59
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,16561377329214896193783929192002913938546573074960127342318373584511446982742,No,2026-07-27T02:00:05+00:00,0.595
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,16561377329214896193783929192002913938546573074960127342318373584511446982742,No,2026-07-27T03:00:05+00:00,0.595
0x8d6dbdf2bfa14843216210d0e6afed47936469e9bbc46e3fab058367127614aa,London,Will the highest temperature in London be 26°C on July 27?,16561377329214896193783929192002913938546573074960127342318373584511446982742,No,2026-07-27T03:59:04+00:00,0.605
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T04:00:11+00:00,0.024
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T05:00:08+00:00,0.0285
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T06:00:11+00:00,0.0295
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T07:00:08+00:00,0.0245
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,89024363049042258075215094239975526343394696017403637667054765844365302459898,Yes,2026-07-27T07:48:06+00:00,0.024
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T04:00:22+00:00,0.976
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T05:00:17+00:00,0.9715
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T06:00:31+00:00,0.9705
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T07:00:19+00:00,0.9755
0x5c178077dab75892c39f9e47bade54c570310241cd7417bd5f6747e5f325db61,London,Will the highest temperature in London be 26°C or below on July 28?,5267333364479793491318968405014788864124038279814628741893141908157076413794,No,2026-07-27T07:48:07+00:00,0.976
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T00:00:57+00:00,0.265
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T01:00:27+00:00,0.24
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T02:00:19+00:00,0.19
