condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,11467771075694301723175000923176276055697927228721359609762009807143535072838,Yes,2026-09-12T00:00:25+00:00,0.0025
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,11467771075694301723175000923176276055697927228721359609762009807143535072838,Yes,2026-09-12T01:00:20+00:00,0.0025
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,11467771075694301723175000923176276055697927228721359609762009807143535072838,Yes,2026-09-12T02:00:21+00:00,0.0025
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,11467771075694301723175000923176276055697927228721359609762009807143535072838,Yes,2026-09-12T03:00:20+00:00,0.0025
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,11467771075694301723175000923176276055697927228721359609762009807143535072838,Yes,2026-09-12T04:00:20+00:00,0.0025
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,11467771075694301723175000923176276055697927228721359609762009807143535072838,Yes,2026-09-12T04:28:34+00:00,0.0025
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,36882355313070537484157349762728667707066508361454506797390422630702600918303,No,2026-09-12T00:00:25+00:00,0.9975
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,36882355313070537484157349762728667707066508361454506797390422630702600918303,No,2026-09-12T01:00:20+00:00,0.9975
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,36882355313070537484157349762728667707066508361454506797390422630702600918303,No,2026-09-12T02:00:21+00:00,0.9975
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,36882355313070537484157349762728667707066508361454506797390422630702600918303,No,2026-09-12T03:00:20+00:00,0.9975
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,36882355313070537484157349762728667707066508361454506797390422630702600918303,No,2026-09-12T04:00:19+00:00,0.9975
0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,36882355313070537484157349762728667707066508361454506797390422630702600918303,No,2026-09-12T04:28:34+00:00,0.9975
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,103301039948356768971973844699474460954659898421727824099506648781971025771691,Yes,2026-09-12T00:00:20+00:00,0.003
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,103301039948356768971973844699474460954659898421727824099506648781971025771691,Yes,2026-09-12T01:00:17+00:00,0.003
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,103301039948356768971973844699474460954659898421727824099506648781971025771691,Yes,2026-09-12T02:00:18+00:00,0.003
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,103301039948356768971973844699474460954659898421727824099506648781971025771691,Yes,2026-09-12T03:00:16+00:00,0.003
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,103301039948356768971973844699474460954659898421727824099506648781971025771691,Yes,2026-09-12T04:00:16+00:00,0.003
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,103301039948356768971973844699474460954659898421727824099506648781971025771691,Yes,2026-09-12T04:28:21+00:00,0.003
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,13588579716461263216492395994407310853437266622707228213095359014439684960534,No,2026-09-12T00:00:19+00:00,0.997
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,13588579716461263216492395994407310853437266622707228213095359014439684960534,No,2026-09-12T01:00:16+00:00,0.997
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,13588579716461263216492395994407310853437266622707228213095359014439684960534,No,2026-09-12T02:00:17+00:00,0.997
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,13588579716461263216492395994407310853437266622707228213095359014439684960534,No,2026-09-12T03:00:15+00:00,0.997
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,13588579716461263216492395994407310853437266622707228213095359014439684960534,No,2026-09-12T04:00:15+00:00,0.997
0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,13588579716461263216492395994407310853437266622707228213095359014439684960534,No,2026-09-12T04:28:17+00:00,0.997
