fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-10T02:41:21.580862+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,0.0,4674.86611,,1786329667980,,0.999,0.001,,10071.78,0.0,0.022907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-10T02:41:21.580873+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,690.919317,690.919317,3712.74918,,1786329697147,0.001,0.996,0.004,0.999,20418.35,370.63,0.049021,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-10T02:41:21.580885+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,92.72,70.91,2301.08654,,1786329699533,0.001,0.998,0.002,0.999,33637.84,359.73,0.134059,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-10T02:41:21.580895+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,252.04415,246.99365,1818.30869,,1786329683707,0.004,0.995,0.005,0.996,35809.59,390.08,0.173268,0.996,"{""Yes"": 0.0045, ""No"": 0.9955}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-10T02:41:21.580908+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1726.8445940000001,1675.7435939999996,4043.2203,,1786329729760,0.2,0.78,0.22,0.8,23087.38,7790.5,0.247707,0.806978,"{""Yes"": 0.22, ""No"": 0.78}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-10T02:41:21.580919+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,2225.252617,2225.252617,3834.6159,,1786329724425,0.48,0.51,0.49,0.52,16377.55,3881.73,0.491951,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-10T02:41:21.580930+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,874.474569,858.849569,5134.6739,,1786329699570,0.25,0.72,0.28,0.75,19642.47,3299.71,0.302326,0.75,"{""Yes"": 0.265, ""No"": 0.735}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-10T02:41:21.580941+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,412.89221699999996,410.892217,1577.986,,1786329696154,0.04,0.93,0.07,0.96,14373.64,1029.11,0.225822,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-10T02:41:21.580952+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,490.33164999999997,490.33165,2087.61333,,1786329696150,0.001,0.994,0.006,0.999,35725.99,369.63,0.14064,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-10T02:41:21.580967+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,312.554347,295.66582200000005,4082.88195,,1786329719477,0.002,0.994,0.006,0.998,34638.45,658.2,0.053252,0.998944,"{""Yes"": 0.004, ""No"": 0.996}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-10T02:41:21.580980+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,594.569,594.569,7816.81151,,1786329683704,0.001,0.998,0.002,0.999,39149.58,126.29,0.02761,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-10T02:41:21.580990+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,560.926815,560.926815,8257.54388,,1786329689483,,0.999,0.001,,17828.57,0.0,0.019372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-10T02:41:21.581002+00:00,Seattle,0x37fec98129316f3514a522bb20ff091f6d4dffdfa4f102b066d3cba90ef50d99,Will the highest temperature in Seattle be 71°F or below on August 11?,True,False,2026-08-11,2026-08-10,0.0,0.0,339.09377,,1786329722936,0.001,0.99,0.01,0.999,567.68,519.47,0.161119,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30516253106834101929372718839836027639483905887164084768239243153709400242890"", ""42116762850743050078196953370948908769550780098773359416630793491541849587598""]"
2026-08-10T02:41:21.581013+00:00,Seattle,0xaa8e9113863ab0aa36b705b931404bd9003be46294cd21d310da8ccb97754107,Will the highest temperature in Seattle be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,43.81,43.81,1087.66842,,1786329679647,0.002,0.981,0.019,0.998,25035.49,509.28,0.242071,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""18665009587906226235803063195912738278555552288420814013640071038342556251569"", ""9437011403761360336663445864246671700248561088725386161008457651369978437042""]"
2026-08-10T02:41:21.581025+00:00,Seattle,0x5a3c3f59e61bb5c65fdf13d2f3d788f83f20a944d575d1ad089bddc5dd69a12d,Will the highest temperature in Seattle be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1.12359,1.12359,1194.9838,,1786329731000,0.04,0.9,0.1,0.96,12830.7,1985.65,0.279407,0.96,"{""Yes"": 0.105, ""No"": 0.895}","[""7754605901616339817017385208001934712814443784799406790867160673696455239518"", ""89387260389999435424559926297263001041101493077917351645260323195731042328305""]"
2026-08-10T02:41:21.581037+00:00,Seattle,0x17c486f16ff9ca0d9d2250c6d3af791ced4b96904a93cfee6bd97b8b4f424eeb,Will the highest temperature in Seattle be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,5.208325,5.208325,829.7559,,1786329731170,0.1,0.81,0.19,0.9,12444.84,4075.83,0.381886,0.9,"{""Yes"": 0.185, ""No"": 0.815}","[""68260721592468866662022531569508257600001797631380650070993269462087787649941"", ""100165258014384027647119081227087068482727112388066905204953014306200574056203""]"
2026-08-10T02:41:21.581047+00:00,Seattle,0x9da1abb307f0ca7ea875d00775e250249c977fd1f753d0ff2edd25c5e48bc997,Will the highest temperature in Seattle be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,23.493512,23.493512,1049.105,,1786329722945,0.43,0.52,0.48,0.57,12986.52,1513.13,0.610113,0.57,"{""Yes"": 0.42, ""No"": 0.58}","[""53023841977365408725454844646079980677450943609611626249960393087069927327252"", ""112484115420221238812787209963465759268015791684728028931246986854118074155094""]"
2026-08-10T02:41:21.581057+00:00,Seattle,0x5e118a43f7d3ddc99199f358a86001022b26c355d1a37d81a6b67e62a372933d,Will the highest temperature in Seattle be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,2.0,2.0,1011.4887,,1786329728516,0.31,0.63,0.37,0.69,12503.57,2423.04,0.520584,0.697127,"{""Yes"": 0.34, ""No"": 0.66}","[""46352401183177233637651492731280960432926115330265295501997878342250993515721"", ""112321531174380232555431382135158503599163017043091473378763821112662935861978""]"
2026-08-10T02:41:21.581068+00:00,Seattle,0x7acd916e465c71e4ab69f84a97fcaeeaa6d166785fb0b6baf833322e98309df1,Will the highest temperature in Seattle be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,11.0,11.0,1550.5181,,1786329731003,0.04,0.89,0.11,0.96,14902.1,1644.0,0.233606,0.967099,"{""Yes"": 0.115, ""No"": 0.885}","[""16325752886427364306644408035122758837935575830188917596573067144477369164580"", ""67193222439402494469999473916998604621989436516045103233043804973178261227386""]"
2026-08-10T02:41:21.581078+00:00,Seattle,0xd62050aea1d4306fb97224e38e1e6d5815fa99c904da228c1d3ec682cd832499,Will the highest temperature in Seattle be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,5.0,5.0,908.4857,,1786329731003,0.01,0.96,0.04,0.99,12736.23,196.02,0.307153,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""99371645639995142647144429215885716748468327139026699874084541517005121868403"", ""16771404524638211786452376440938645186959667643399671207654578301948038118291""]"
2026-08-10T02:41:21.581089+00:00,Seattle,0x5e3584e9b69839aa368c0ee2cfa0947752b09f5aa85b8fffabff2d89cdcd72c6,Will the highest temperature in Seattle be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,94.59,94.59,3459.29577,,1786329731001,0.002,0.997,0.003,0.998,28638.67,766.81,0.04989,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10725231891469224348525188530410760948321556348843873095793648648553714828568"", ""107916895105535061234443034975315220358569524444835539075257440298644704706833""]"
2026-08-10T02:41:21.581099+00:00,Seattle,0xbf2870e44bb4e6e157def24b49b21a678082633ea775cd8d49d29eed63cd8a6a,Will the highest temperature in Seattle be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,88.75,88.75,4185.21026,,1786329731000,0.002,0.997,0.003,0.998,28824.39,765.99,0.036619,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50174464409003768679105428181782261909771058642717384394040263925231033457994"", ""31219576773838466634066294791710081824320190917870536559482856739144239225377""]"
2026-08-10T02:41:21.581109+00:00,Seattle,0x66c7b89ee22d00e92591de7bfa1c780c0faf77a899349999ba13b2b2bc68979d,Will the highest temperature in Seattle be 90°F or higher on August 11?,True,False,2026-08-11,2026-08-10,62.0,62.0,3544.46783,,1786329706448,0.001,0.998,0.002,0.999,14849.02,499.49,0.036683,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1788987123127224017152619548591988621378955532619167084262330279594611933862"", ""92291690686076339697765494317200218805026252754601633636472028917053032063590""]"
2026-08-10T05:01:31.620067+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,3621.0388319999997,2206.5508319999994,38987.54586,,1786338144543,,0.999,0.001,,8260.3,0.0,0.002591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-10T05:01:31.620112+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,3383.1227040000003,1827.2351999999996,39097.35551,,1786338138766,,0.999,0.001,,8346.93,0.0,0.002591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-10T05:01:31.620138+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,11536.277013000003,10273.045018,35078.7001,,1786338146363,,0.999,0.001,,8242.47,0.0,0.002937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-10T05:01:31.620163+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,8649.699536,7483.421928000001,3681.62793,,1786338144231,0.999,,,0.001,0.0,7516.83,,0.039479,"{""Yes"": 0.9995, ""No"": 0.0005}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-10T05:01:31.620186+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,11144.575249999998,7233.419931,3718.07925,,1786337915186,,0.999,0.001,,11449.32,0.0,0.040668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-10T05:01:31.620210+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3414.8140390000003,2824.7491070000005,3531.24971,,1786338144535,,0.999,0.001,,8164.76,0.0,0.029784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-10T05:01:31.620262+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,2694.576829,1626.7327830000006,4114.2775,,1786338146101,,0.999,0.001,,8186.14,0.0,0.025387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-10T05:01:31.620286+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,746.5662,282.21,4725.97283,,1786338134469,,0.999,0.001,,13228.47,0.0,0.024865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-10T05:01:31.620308+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,546.831,164.84,4931.19406,,1786338144535,,0.999,0.001,,12958.05,0.0,0.023863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-10T05:01:31.620331+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,557.417,0.0,5745.51672,,1786338144535,,0.999,0.001,,7787.6,0.0,0.017982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-10T05:01:31.620353+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,0.0,6734.42921,,1786338144535,,0.999,0.001,,10141.32,0.0,0.015355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-10T05:01:31.620376+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,740.6193169999999,646.569317,4269.72272,,1786338146643,0.001,0.997,0.003,0.999,19477.54,470.83,0.048173,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-10T05:01:31.620395+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,142.42,120.61,2145.66349,,1786338146293,0.001,0.998,0.002,0.999,25812.07,459.93,0.110499,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-10T05:01:31.620414+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,301.74415,282.64365,2196.13506,,1786338144543,0.004,0.991,0.009,0.996,28172.47,532.56,0.134162,0.996,"{""Yes"": 0.0045, ""No"": 0.9955}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-10T05:01:31.620431+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,2149.824594,2050.3099609999995,4205.8849,,1786338145576,0.18,0.79,0.21,0.82,14105.6,5310.31,0.242127,0.829585,"{""Yes"": 0.2, ""No"": 0.8}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-10T05:01:31.620450+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,2491.8073170000002,2350.8863279999996,3107.0432,,1786338147015,0.5,0.49,0.51,0.5,10177.03,8305.5,0.512507,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-10T05:01:31.620469+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,939.774569,910.099569,3307.1355,,1786338146408,0.22,0.75,0.25,0.78,13102.87,3770.23,0.267039,0.789369,"{""Yes"": 0.22, ""No"": 0.78}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-10T05:01:31.620491+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,462.592217,427.01161299999995,2322.7385,,1786338144602,0.04,0.95,0.05,0.96,10686.95,440.25,0.152442,0.973961,"{""Yes"": 0.045, ""No"": 0.955}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-10T05:01:31.620506+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,647.2404,633.1904,4584.79064,,1786338147850,0.003,0.98,0.02,0.997,33671.64,419.73,0.132581,0.997504,"{""Yes"": 0.0115, ""No"": 0.9885}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-10T05:01:31.620519+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,362.25434700000005,257.427572,4072.07204,,1786338127155,0.001,0.995,0.005,0.999,25633.61,608.55,0.052035,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
