fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T00:01:00.278868+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,7022.805929,5542.095004,6093.46656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786665753000,,0.999,0.001,,8050.09,0.0,0.017606,
2026-08-14T00:01:00.278881+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,125.605666,125.605666,3188.5024,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786665966131,0.002,0.995,0.005,0.998,7141.76,241.63,0.075507,0.998
2026-08-14T00:01:00.278896+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1394.2473069999999,1394.2473069999999,4651.3822,,"{""Yes"": 0.03, ""No"": 0.97}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786665950859,0.02,0.96,0.04,0.98,18163.93,906.61,0.09451,0.98
2026-08-14T00:01:00.278906+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1367.2024059999999,1367.2024059999999,4236.6138,,"{""Yes"": 0.125, ""No"": 0.875}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786665950611,0.12,0.87,0.13,0.88,19165.38,4895.63,0.166913,0.889555
2026-08-14T00:01:00.278921+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,3357.893371,3357.8933710000006,4694.4141,,"{""Yes"": 0.355, ""No"": 0.645}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786665964289,0.35,0.64,0.36,0.65,23272.96,7786.45,0.368072,0.65
2026-08-14T00:01:00.278933+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1203.918007,1203.9180070000002,3732.6586,,"{""Yes"": 0.385, ""No"": 0.615}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786665950719,0.37,0.6,0.4,0.63,17872.68,5328.2,0.4,0.630266
2026-08-14T00:01:00.278946+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,990.036469,990.0364689999999,4173.0142,,"{""Yes"": 0.075, ""No"": 0.925}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786665953927,0.1,0.89,0.11,0.9,18523.72,3579.99,0.153883,0.912253
2026-08-14T00:01:00.278960+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,596.2881160000001,608.2881160000001,5853.8373,,"{""Yes"": 0.015, ""No"": 0.985}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786665964311,0.01,0.98,0.02,0.99,18411.59,773.31,0.076705,0.99
2026-08-14T00:01:00.278973+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1109.756966,1121.7569660000001,9566.93589,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786665959209,0.004,0.993,0.007,0.996,39251.48,2216.03,0.040827,0.996761
2026-08-14T00:01:00.278985+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,974.302332,7665.7943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786665959145,,0.999,0.001,,26816.51,0.0,0.028461,
2026-08-14T00:01:00.278997+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,4529.905639000002,10903.80311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786665953019,,0.999,0.001,,30677.1,0.0,0.014425,
2026-08-14T00:01:00.279010+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,6383.75965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786665950400,,0.999,0.001,,8773.25,0.0,0.025542,
2026-08-14T02:47:30.509742+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,245.97000000000003,21217.07779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786675951444,,0.999,0.001,,10978.86,0.0,0.004899,
2026-08-14T02:47:30.509776+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,1127.88,21212.36534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786675787023,,0.999,0.001,,14877.23,0.0,0.005072,
2026-08-14T02:47:30.509792+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,1580.0414999999998,24055.94967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786675941449,,0.999,0.001,,7248.21,0.0,0.004194,
2026-08-14T02:47:30.509813+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.2483509999997,2037.9385009999999,22147.88673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786675680958,,0.999,0.001,,7656.29,0.0,0.004986,
2026-08-14T02:47:30.509828+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10500.422581999997,8538.353577999998,27095.09167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786675680958,,0.999,0.001,,7731.06,0.0,0.004002,
2026-08-14T02:47:30.509844+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,6317.251920000001,4999.313921,21963.97107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786675740002,,0.999,0.001,,7713.59,0.0,0.005069,
2026-08-14T02:47:30.509859+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,6343.273752,5315.599142000003,4437.40794,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786675932000,0.999,,,0.001,0.0,4880.29,,0.0226
2026-08-14T02:47:30.509874+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,15238.768437000004,13938.433433,4335.10494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786675910162,,0.999,0.001,,7355.33,0.0,0.023574,
2026-08-14T02:47:30.509887+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,7734.356183000002,5311.891485,5939.63529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786675961443,,0.999,0.001,,7340.21,0.0,0.017539,
2026-08-14T02:47:30.509905+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,3496.7207100000005,2422.028171,6319.26444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786675951444,,0.999,0.001,,7256.96,0.0,0.016442,
2026-08-14T02:47:30.509916+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,7022.805929,5542.095004,6566.95744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786675861001,,0.999,0.001,,10958.55,0.0,0.016809,
2026-08-14T02:47:30.509931+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,125.605666,111.44406599999999,2880.73321,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786675962496,0.002,0.995,0.005,0.998,6781.23,241.63,0.084957,0.998
2026-08-14T02:47:30.509948+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1421.2873069999998,1420.266907,3879.5481,,"{""Yes"": 0.045, ""No"": 0.955}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786675953097,0.04,0.95,0.05,0.96,10006.43,6970.56,0.101132,0.967678
2026-08-14T02:47:30.509963+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1389.7024059999999,1382.1755349999999,4072.532,,"{""Yes"": 0.13, ""No"": 0.87}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786675903366,0.12,0.86,0.14,0.88,11591.33,3875.86,0.171452,0.887779
2026-08-14T02:47:30.509978+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,3404.3092380000003,3403.2339810000003,7501.6193,,"{""Yes"": 0.345, ""No"": 0.655}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786675963180,0.34,0.65,0.35,0.66,12593.31,4019.88,0.353514,0.66
2026-08-14T02:47:30.509993+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1212.769584,1198.5592530000001,5341.116,,"{""Yes"": 0.375, ""No"": 0.625}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786675963012,0.37,0.62,0.38,0.63,11930.96,7102.4,0.400991,0.63
2026-08-14T02:47:30.510009+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1087.426469,1086.3955689999998,3620.999,,"{""Yes"": 0.095, ""No"": 0.905}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786675962402,0.09,0.9,0.1,0.91,12309.63,3725.71,0.168475,0.91023
2026-08-14T02:47:30.510024+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,667.4281159999999,662.428116,4175.5679,,"{""Yes"": 0.015, ""No"": 0.985}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786675962364,0.01,0.98,0.02,0.99,12008.79,773.31,0.090785,0.99
2026-08-14T02:47:30.510039+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1109.756966,1054.7569660000001,7950.77593,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786675952976,0.004,0.991,0.009,0.996,41768.94,2216.03,0.049139,0.996761
2026-08-14T02:47:30.510054+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,962.302332,6708.26655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786675883853,,0.999,0.001,,19372.86,0.0,0.028403,
2026-08-14T02:47:30.510069+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,4517.905639000002,10232.41281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786675883852,,0.999,0.001,,31235.22,0.0,0.02061,
2026-08-14T02:47:30.510083+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,227.999,6313.66887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786675943194,,0.999,0.001,,8798.06,0.0,0.025443,
2026-08-14T02:47:30.510099+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,20.0,20.0,352.42589,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786674325048,0.001,0.99,0.01,0.999,617.77,29.97,0.236831,
2026-08-14T02:47:30.510110+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,519.6,519.6,1177.6099,,"{""Yes"": 0.055, ""No"": 0.945}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786675939828,0.01,0.96,0.04,0.99,12764.0,69.3,0.34246,
2026-08-14T02:47:30.510120+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,1076.2003,,"{""Yes"": 0.215, ""No"": 0.785}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786675947137,0.1,0.67,0.33,0.9,12862.96,4098.04,0.351639,0.935323
2026-08-14T02:47:30.510129+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,980.1872,,"{""Yes"": 0.255, ""No"": 0.745}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786675961953,0.2,0.74,0.26,0.8,12868.32,2723.2,0.43002,0.822607
2026-08-14T02:47:30.510139+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,44.0,44.0,1228.9768,,"{""Yes"": 0.24, ""No"": 0.76}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786675886101,0.22,0.74,0.26,0.78,12692.84,2358.39,0.339063,0.78
2026-08-14T02:47:30.510149+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2.0,2.0,1021.952,,"{""Yes"": 0.14, ""No"": 0.86}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786675960488,0.1,0.86,0.14,0.9,12935.78,2853.92,0.240312,0.9
2026-08-14T02:47:30.510159+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,1207.4108,,"{""Yes"": 0.055, ""No"": 0.945}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786675867139,0.05,0.94,0.06,0.95,13069.84,766.09,0.232708,0.972363
2026-08-14T02:47:30.510168+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,30.0,30.0,1231.2474,,"{""Yes"": 0.03, ""No"": 0.97}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786675774615,,0.96,0.04,,13008.32,0.0,0.168924,
2026-08-14T02:47:30.510178+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,2020.81426,,"{""Yes"": 0.003, ""No"": 0.997}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786675957136,0.001,0.995,0.005,0.999,3346.67,29.97,0.09551,
