fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:30:39.353270+00:00,Seoul,0x147fc235e64ba8c542eec908c976699df7351fdf22df0287345927bffb2f76bb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 7?,True,False,2026-09-07,2026-09-05,559.8765500000001,327.66655,4249.22017,,1788755968902,,0.999,0.001,,8481.36,0.0,0.023103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83484683885434325430897958324794027966954097958262453674076728359004265374578"", ""73146200346324658529975004699345282512067334687647726530412251809784009603580""]"
2026-09-07T04:30:39.353280+00:00,Seoul,0x067392bc325da38cb70e52c5f8c22f770d4973c4ee0256fe4e8ab6951755e347,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 7?,True,False,2026-09-07,2026-09-05,229.99099999999999,0.0,11609.01688,,1788755759363,,0.999,0.001,,372.15,0.0,0.008609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71779619988361880030496257455024941751036741039462118709698241217173897982897"", ""38740884448778712583741834481499272540915869151023104177514795761301218733601""]"
2026-09-07T04:30:39.353290+00:00,Seoul,0x1dc95f4e237261347debd29bd5ac71d4a2292977fcb1728b44ace37b5e3fa81f,Will the highest temperature in Seoul (Incheon) be 23°C on September 7?,True,False,2026-09-07,2026-09-05,306.903,0.0,12105.59215,,1788755727475,,0.999,0.001,,2834.83,0.0,0.008302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3125702901868813756866400161345053094421057735337183274044421245219695268703"", ""1171193171384124033567873773648764283432094527349638588818146755244345273085""]"
2026-09-07T04:30:39.353301+00:00,Seoul,0x0b809f49b77f86dad9342bf4b1206cd1ac519d3d25e1974af701b6919967c937,Will the highest temperature in Seoul (Incheon) be 24°C on September 7?,True,False,2026-09-07,2026-09-05,289.96304699999996,0.0,11123.79415,,1788755819364,,0.999,0.001,,2832.68,0.0,0.008994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12444825939472444890720654394970185358189128041010606459824713783253492339101"", ""38221798832388709383543150064318515331287771265778247732875024907681362627155""]"
2026-09-07T04:30:39.353311+00:00,Seoul,0x094c8bf45c75a24ac833b23ea4c62a97b029880aa7d08fe0dde9323cfb7847e4,Will the highest temperature in Seoul (Incheon) be 25°C on September 7?,True,False,2026-09-07,2026-09-05,204.31900000000002,0.0,10829.69749,,1788755849702,,0.999,0.001,,11121.77,0.0,0.009279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70208790337800668293383244337297766506584285720854739046771172075810849499085"", ""105704288291816044774064326274139004000363778368260227682243923545248133207907""]"
2026-09-07T04:30:39.353322+00:00,Seoul,0x7564627a59d3f682e2b6d7fd33e4ce0928febaea4e544add8eedf800d41c1db3,Will the highest temperature in Seoul (Incheon) be 26°C on September 7?,True,False,2026-09-07,2026-09-05,3123.5180710000004,2764.5982719999997,12740.39594,,1788756040486,,0.999,0.001,,17529.48,0.0,0.007813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64500146433606625830416861120783467907456140741153422456316501494103681987597"", ""105400684742609777799149878469666230007560525577831276610551861376385966756712""]"
2026-09-07T04:30:39.353332+00:00,Seoul,0xfec7caa46e56af962c8948c7901e5bb2bca7fa7e5087609476742586101db156,Will the highest temperature in Seoul (Incheon) be 27°C on September 7?,True,False,2026-09-07,2026-09-05,5186.012135,4881.462383000001,1286.4432,,1788755982001,0.09,0.87,0.13,0.91,1120.72,1198.12,0.174584,0.912606,"{""Yes"": 0.09, ""No"": 0.91}","[""104984760046790893982898413922767181855724755146744510195546907447740515724548"", ""46942457321240072344946971044441493012626736051805137855893925292459452530266""]"
2026-09-07T04:30:39.353342+00:00,Seoul,0xae321c3ed9a308d4cca3cd0a001ea81ac9e50e38b0d8a3f50b93646db4216503,Will the highest temperature in Seoul (Incheon) be 28°C on September 7?,True,False,2026-09-07,2026-09-05,6347.454109,4399.255975,363.0825,,1788756069363,0.68,0.25,0.75,0.32,870.43,1190.09,0.771023,0.463851,"{""Yes"": 0.7, ""No"": 0.3}","[""33580110188148498289363422913529631078357371529870275492747579269471357200937"", ""44366795470611634476003036131806483153844919065396564205411091763992144003884""]"
2026-09-07T04:30:39.353353+00:00,Seoul,0x8ae6e7111a015f5e69cf98f2c515a34d9f44828f6c5eda6087a010a85f1764d1,Will the highest temperature in Seoul (Incheon) be 29°C on September 7?,True,False,2026-09-07,2026-09-05,5379.758847,3496.8211699999997,333.5173,,1788756062510,0.13,0.81,0.19,0.87,1041.23,821.37,0.336025,0.886562,"{""Yes"": 0.205, ""No"": 0.795}","[""95844600623342227699057994906384341348627617194371177946043706864798622148315"", ""91900228257669841506305546160123349992879549061626748720915017436930933423553""]"
2026-09-07T04:30:39.353363+00:00,Seoul,0xa815904799cd5d1062e4015e99aad54ffd1f6e10836237bb8a2861e6ce779223,Will the highest temperature in Seoul (Incheon) be 30°C on September 7?,True,False,2026-09-07,2026-09-05,2557.689374000001,2298.2295659999995,943.1455,,1788756069362,0.03,0.95,0.05,0.97,2740.98,367.65,0.157543,0.975719,"{""Yes"": 0.04, ""No"": 0.96}","[""29677736715726685406078717379390962277693411713923741260705423742184817929794"", ""38298582483619738550587211771538967777768716418847121417424635478376370978889""]"
2026-09-07T04:30:39.353373+00:00,Seoul,0x4c7e38ad78b1baa35ab091b83cb90a4bc10d1737402f2753729c562023792bf2,Will the highest temperature in Seoul (Incheon) be 31°C on September 7?,True,False,2026-09-07,2026-09-05,2156.465447,1816.971207,2030.18822,,1788756063279,0.002,0.995,0.005,0.998,36064.28,313.08,0.087283,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112987468729421585413724299871384536277812500888461054126049252558750864803662"", ""13755908192200946147882821441606206975146959324842485320988907647565743029891""]"
2026-09-07T04:30:39.353383+00:00,Seoul,0x5c66b64acdddb7d8a220f1f63b7cf48d983acf3dcc4e2454f261e1fa63f6f853,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 7?,True,False,2026-09-07,2026-09-05,1070.7524039999998,785.0029999999998,787.28661,,1788756069664,0.001,0.997,0.003,0.999,25533.64,289.19,0.105325,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""8044189402331870022887336549456512162981187326366652274363107542625431565336"", ""87111302979610697435975415200449582664312389214765539952851660380565002208899""]"
2026-09-07T04:30:39.353393+00:00,Seoul,0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,True,False,2026-09-08,2026-09-06,55.0,55.0,947.30404,,1788756040258,,0.999,0.001,,3177.23,0.0,0.10463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49158810845633446616324873637489344700531391164492784843056396660884099851880"", ""66009688644161236901179267729330448681622850712908358044650780966826430902043""]"
2026-09-07T04:30:39.353403+00:00,Seoul,0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,True,False,2026-09-08,2026-09-06,55.0,55.0,1747.91556,,1788756070172,,0.999,0.001,,5582.42,0.0,0.118005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83693991473817779506376391870929734433682276939238013584388825438149128118963"", ""39066520082976382531079146565883457436484716240027889551720028703866219720710""]"
2026-09-07T04:30:39.353413+00:00,Seoul,0x4785159d5f28b6ee24ce19ad60896b6dbe71c4b77910c013c71b9d5637c3a8c0,Will the lowest temperature in Seoul (Incheon) be 17°C on September 8?,True,False,2026-09-08,2026-09-06,105.0,105.0,1724.63856,,1788756070173,,0.999,0.001,,5297.86,0.0,0.108522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28461406285153702856281775582444846442386966708553519427545418222337861252172"", ""8713668857659042532128626513047549321171763125592333825337075763054381027541""]"
2026-09-07T04:30:39.353424+00:00,Seoul,0xfe765e7cc5fcab604f32b1fc22313d0c0c62a6539823393cb6901288bcf61513,Will the lowest temperature in Seoul (Incheon) be 18°C on September 8?,True,False,2026-09-08,2026-09-06,286.33842000000004,286.33842000000004,696.7526,,1788756030174,0.02,0.88,0.12,0.98,1286.26,1344.03,0.348662,0.98,"{""Yes"": 0.07, ""No"": 0.93}","[""90727459952487682116999280239152892948917025356899829800966619694864258213627"", ""83310762306069861734949262693075893828251045765087040062323429880968828646702""]"
2026-09-07T04:30:39.353434+00:00,Seoul,0xdeb7248f6b5458fcbe7786f5c61befcadac215dbbf8b0fbfe8fc5bed4353ff21,Will the lowest temperature in Seoul (Incheon) be 19°C on September 8?,True,False,2026-09-08,2026-09-06,2179.816951,2179.8169510000002,1393.8852,,1788756068003,0.23,0.73,0.27,0.77,2281.29,3663.18,0.321029,0.77266,"{""Yes"": 0.25, ""No"": 0.75}","[""53112269411044775086255526146336704018920962082767537588708145489225559263239"", ""3844750245813613060909967597530128617742729065955345577045709497413441925293""]"
2026-09-07T04:30:39.353444+00:00,Seoul,0x20fbcfbbbfd0bbdcac92b463ab7a4e9a27d2c9f49506ef1fccea01b427f2f46e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 8?,True,False,2026-09-08,2026-09-06,738.3067789999999,738.306779,1581.9682,,1788756030177,0.37,0.61,0.39,0.63,1856.09,669.27,0.492962,0.74583,"{""Yes"": 0.38, ""No"": 0.62}","[""74817418202128275074811974569592480226975143009040576744688640342252310794149"", ""14170046032467348507892447559449000833271976578204164207308781120612503310522""]"
2026-09-07T04:30:39.353455+00:00,Seoul,0x36958810a07c9217734a3536eef125e5b865ce9a047dfafbb7738a0d9c7cc5b1,Will the lowest temperature in Seoul (Incheon) be 21°C on September 8?,True,False,2026-09-08,2026-09-06,341.84277000000003,341.84277000000003,664.6992,,1788756040261,0.13,0.83,0.17,0.87,1285.73,669.88,0.327205,0.890816,"{""Yes"": 0.15, ""No"": 0.85}","[""66576900446960185221851924989844627693711797629939658212904915077177103644875"", ""34595183395015345392642037930650186083459073599836468922774826387566485893271""]"
2026-09-07T04:30:39.353466+00:00,Seoul,0x203f29eb85da8cb8b149457db23107624efabc1dc0ef17adcb4c7cc1238289d6,Will the lowest temperature in Seoul (Incheon) be 22°C on September 8?,True,False,2026-09-08,2026-09-06,88.39,88.39,466.68574,,1788756060277,0.003,0.892,0.108,0.997,3260.01,384.11,0.383522,0.997934,"{""Yes"": 0.0555, ""No"": 0.9445}","[""89446295701508544576480808507805653968200956507229817613353656660384602230659"", ""2752681359909117213817031707459278804823573205038133130782648688759599424872""]"
2026-09-07T04:30:39.353475+00:00,Seoul,0x8ee230ab9a5b1ca47dba8de52c390bddd0a08852978b7b8ce4b685732ccefc6c,Will the lowest temperature in Seoul (Incheon) be 23°C on September 8?,True,False,2026-09-08,2026-09-06,149.996,149.996,1769.8283,,1788756060295,,0.999,0.001,,4999.25,0.0,0.085033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21874119725849117584190888609237568667045410202269680898177025018769688774036"", ""110184022290518046155622036289535106939669058254969314123296180917178698335748""]"
2026-09-07T04:30:39.353485+00:00,Seoul,0xd51b893177ee1e5f6b0295bc422e700e10eda0b23a0e35c9eb4d7e5936ac1e5a,Will the lowest temperature in Seoul (Incheon) be 24°C on September 8?,True,False,2026-09-08,2026-09-06,159.996,159.996,1797.98821,,1788756060295,,0.999,0.001,,5119.51,0.0,0.101062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5076878395572621915608486540296217490608414297721221251722877955744220298878"", ""92276112551766903409689620684795054650055852583342366683276090256879138206361""]"
2026-09-07T04:30:39.353495+00:00,Seoul,0x2df52f225c93e4fc45f0ca975693683be688cc8043898494ae601c5f2ae3dcc2,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 8?,True,False,2026-09-08,2026-09-06,656.771,656.771,779.65803,,1788756060566,0.001,0.996,0.004,0.999,6256.68,313.22,0.215883,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35842083291343611989551948154974847085919621977114408174259736400394543298181"", ""8926598207376578651242695718703983393586993645753781494311701500016312077573""]"
2026-09-07T04:30:39.353505+00:00,Seoul,0x4d429b7d30e5cc9b9634092c0c0a5361ea227fa5a334e72c9a30e7453ea39647,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 8?,True,False,2026-09-08,2026-09-06,395.991,395.991,3241.94048,,1788756031273,,0.999,0.001,,723.62,0.0,0.046922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71936060316144642082497968738766501383882855616950256000574807437241246097905"", ""95471645032047124658101228372442484857310709469686400548918513592511958292486""]"
2026-09-07T04:30:39.353514+00:00,Seoul,0xc348c5e1d8e4dd95ab19e2b942e4560125fc66f4016a982109f31d157b427cac,Will the highest temperature in Seoul (Incheon) be 23°C on September 8?,True,False,2026-09-08,2026-09-06,395.794,395.794,3654.74558,,1788756045530,,0.999,0.001,,16540.55,0.0,0.047929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99322206899226816444475427713989926278932410334797873996953340772515314361076"", ""82863560741888877995893928566697120223752074850636782072919872569919335839386""]"
2026-09-07T04:30:39.353524+00:00,Seoul,0x7965db8eddcb5581017377e3bc474742d6a5abb5c6cc04fe9a7ed4fb01347ffa,Will the highest temperature in Seoul (Incheon) be 24°C on September 8?,True,False,2026-09-08,2026-09-06,670.0559999999999,670.056,2365.88332,,1788756035732,,0.998,0.002,,18178.73,0.0,0.090781,,"{""Yes"": 0.001, ""No"": 0.999}","[""113087710033710035757342378381070492705864521073912178362833846278117882143499"", ""111107224093974031766713183218952102891226412380566761172468239267782256339093""]"
2026-09-07T04:30:39.353534+00:00,Seoul,0x4f74034c896fc9e210c2dbef2c60ab6598a439e6cb8db6fc9597fc9c8c38878f,Will the highest temperature in Seoul (Incheon) be 25°C on September 8?,True,False,2026-09-08,2026-09-06,560.7430999999999,560.7431,5584.8287,,1788756029818,0.01,0.98,0.02,0.99,13668.98,238.21,0.075191,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""47532954765354498751325109941725809455109987630988016514983287477927845454977"", ""15826083739913330124020360563235816708340765681724090880257966156730135547641""]"
2026-09-07T04:30:39.353545+00:00,Seoul,0x4837904491bc20a9a6ded73598d444b558ed87ae8234fc92e73703581e67eb76,Will the highest temperature in Seoul (Incheon) be 26°C on September 8?,True,False,2026-09-08,2026-09-06,669.7981,669.7981000000001,5760.8229,,1788756031583,0.02,0.96,0.04,0.98,14203.82,435.67,0.07766,0.981073,"{""Yes"": 0.03, ""No"": 0.97}","[""3129312599056971699736484352528884663168426582802593267823286033748669921254"", ""106525440999492316319628693679484560732749717121489529518611813412995424580213""]"
2026-09-07T04:30:39.353555+00:00,Seoul,0xb59302124145fc6dab3a0f1359c84b98949cba87fdcd0488d583651ad54cef96,Will the highest temperature in Seoul (Incheon) be 27°C on September 8?,True,False,2026-09-08,2026-09-06,3023.238512,3023.238512,5003.7663,,1788756029826,0.24,0.75,0.25,0.76,15173.88,19054.84,0.266502,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""29386714456349731226774274214869415531491489443769341135308907015087922164759"", ""71013983034480460363827965529220484671939635758939701962345505916594200655112""]"
2026-09-07T04:30:39.353565+00:00,Seoul,0x30959a1d2f333dfbbbf753d10956af2ecc65a0ee81ba8d097797f3cf1dfc3710,Will the highest temperature in Seoul (Incheon) be 28°C on September 8?,True,False,2026-09-08,2026-09-06,2209.237285,2209.237285,4801.1101,,1788756066762,0.45,0.53,0.47,0.55,15406.8,4745.41,0.479329,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""49542867376117267167209199620287756168386183276367409116419028547311068119878"", ""49250911238218573773079598502987836026242148123449537187848841936141797394696""]"
2026-09-07T04:30:39.353575+00:00,Seoul,0x707b2d919cfcff367da0404529b0e54e804aedf602a529e38432f8f4c5724209,Will the highest temperature in Seoul (Incheon) be 29°C on September 8?,True,False,2026-09-08,2026-09-06,1416.2508930000001,1416.250893,4894.5574,,1788756049938,0.24,0.74,0.26,0.76,14737.24,3866.44,0.271539,0.762361,"{""Yes"": 0.25, ""No"": 0.75}","[""64531828770500272732779152799367240308296849126951811935600368038007994588175"", ""64575760000895968656985595344085297651291846275623933165560635032852078889073""]"
2026-09-07T04:30:39.353586+00:00,Seoul,0x7958605d65f489bf8a4a9b19e2b139be3c577e796ab4a9411aba784e62a06172,Will the highest temperature in Seoul (Incheon) be 30°C on September 8?,True,False,2026-09-08,2026-09-06,710.8059879999998,710.805988,5398.9222,,1788756047268,0.03,0.93,0.07,0.97,14673.67,2943.75,0.089517,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""79922594787577324511120679856157995891028616823505316641737953652185864513632"", ""68587226599250403684294215082900343616007050157433757805429599650363325641311""]"
2026-09-07T04:30:39.353596+00:00,Seoul,0x88bd3cde95400886af42576dfda5449623ab4bdedb29f57a6dc85c4ba2523b68,Will the highest temperature in Seoul (Incheon) be 31°C on September 8?,True,False,2026-09-08,2026-09-06,165.0,165.0,2981.38821,,1788756034604,0.001,0.99,0.01,0.999,15607.22,836.79,0.091775,0.999,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78386359560638522371414215009186707590356650817427937392757482687603832364103"", ""9721909354500357134389416886233540558462319550079744947954710556399894378697""]"
2026-09-07T04:30:39.353606+00:00,Seoul,0x10ec4660891d8997869a8a8747cf7f9ca8d3c415f907c45a00dfdf77dda0e8ce,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 8?,True,False,2026-09-08,2026-09-06,273.943,273.943,2341.95764,,1788756045539,,0.999,0.001,,593.7,0.0,0.069838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16072434614452850268729106365128421968833274731506067709123211317603209824707"", ""31020955863926111883735599735662809291404700512285175021955626799376387297978""]"
2026-09-07T12:22:36.237909+00:00,Seoul,0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,True,False,2026-09-07,2026-09-05,175.0,110.0,2449.63874,,1788784330549,,0.999,0.001,,8177.99,0.0,0.045788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82233671511240988273567971112401832803807321717915279188234585080774849552504"", ""27143641901146916141450884546587421956728333212075748508704649251875950268773""]"
2026-09-07T12:22:36.237959+00:00,Seoul,0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,True,False,2026-09-07,2026-09-05,771.648268,381.87,2077.15904,,1788784300553,,0.999,0.001,,8233.65,0.0,0.054844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96123618235164865891394419695373373386726811527923316185516107279195392512539"", ""43713775729030257316566910632325305873515965629755920733101784649513911244991""]"
2026-09-07T12:22:36.237984+00:00,Seoul,0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,True,False,2026-09-07,2026-09-05,116.0,110.0,2304.02428,,1788784310557,,0.999,0.001,,8473.47,0.0,0.049035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5077057635605761944564855587622721684286528623179805838606759775591234459229"", ""114332040866145248425569076793374792107577262429759212766899430009738135556210""]"
2026-09-07T12:22:36.238004+00:00,Seoul,0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,True,False,2026-09-07,2026-09-05,203.26,182.26,2279.58169,,1788784320551,,0.999,0.001,,8342.89,0.0,0.049721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67286408335334800165522573523541586707885828044204581842239390686111214581763"", ""83892736112527513346914725961007621703255264650872825469841765724563835377078""]"
2026-09-07T12:22:36.238026+00:00,Seoul,0xd6aea0eacce0b4b6bec225902024ca94d7ff77238a0e5fc03ae7eb7b690dfe53,Will the lowest temperature in Seoul (Incheon) be 18°C on September 7?,True,False,2026-09-07,2026-09-05,730.6077320000002,643.167732,755.72369,,1788784270545,,0.999,0.001,,8321.42,0.0,0.141052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79349775182482756200339098674597377003878965963668660324234320827909208145828"", ""106625173777765304195805003430354847403628177121342405375564660715286739712563""]"
2026-09-07T12:22:36.238044+00:00,Seoul,0x7b04aae2e5e1db25138261aa54532b650ccd7db618758500783960a4ab1cf1a6,Will the lowest temperature in Seoul (Incheon) be 19°C on September 7?,True,False,2026-09-07,2026-09-05,3492.401424,3209.287141,607.24868,,1788784201003,,0.989,0.011,,248.66,0.0,0.354592,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41492072529250370494959727923779430198854105049308397935679771472892566086682"", ""51907739684702442472104051260437920333590433002050644544403793376086732129061""]"
2026-09-07T12:22:36.238063+00:00,Seoul,0xaced537ce1f864749955cd437d41dc55230ef2921d80ac3e0afaf3c7ba9ed32f,Will the lowest temperature in Seoul (Incheon) be 20°C on September 7?,True,False,2026-09-07,2026-09-05,2503.6246879999994,1776.119687,1374.30162,,1788784285320,0.999,,,0.001,0.0,8663.33,,0.069378,"{""Yes"": 0.9995, ""No"": 0.0005}","[""62936147915125561867107314446441020946225966678171585827870071196671014139878"", ""92207387910098790712712459429496743390936713644449370966313332545713505104756""]"
2026-09-07T12:22:36.238086+00:00,Seoul,0x6ebf4aa5689f81e6dd0aa554f935bed78ef9f5fb5b9f98c287ee5b0583f3f857,Will the lowest temperature in Seoul (Incheon) be 21°C on September 7?,True,False,2026-09-07,2026-09-05,905.051204,368.60999999999996,4481.74671,,1788784315455,,0.999,0.001,,8059.3,0.0,0.023632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3946066403602548352905466272467067828122005491108485926761986090215207215526"", ""110085532282676700032334808594282443700595497820512383547449718318596360358735""]"
