fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T02:06:49.876856+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,126.801,105.0,2330.48661,,1787451145002,,0.999,0.001,,4111.08,0.0,0.041977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-23T02:06:49.876880+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,59.84,0.0,21171.67214,,1787451080157,,0.999,0.001,,3324.87,0.0,0.005655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-23T02:06:49.876900+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,139.99200000000002,0.0,11293.36271,,1787451080154,,0.999,0.001,,7242.45,0.0,0.01303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-23T02:06:49.876918+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,169.9921,14.77,21049.609,,1787451080157,,0.999,0.001,,7358.89,0.0,0.005734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-23T02:06:49.876940+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,1966.78108,1145.7509240000002,20840.83476,,1787451080155,,0.999,0.001,,12271.01,0.0,0.005928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-23T02:06:49.876959+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,4171.661556000001,2804.066385,19948.30274,,1787451132663,,0.999,0.001,,12243.39,0.0,0.006121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-23T02:06:49.876978+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,6575.753656000001,5526.958221000001,3363.43226,,1787451137945,0.999,,,0.001,0.0,9513.14,,0.029466,"{""Yes"": 0.9995, ""No"": 0.0005}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-23T02:06:49.876995+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,3956.888019,3259.771585,4179.57072,,1787451069832,,0.999,0.001,,12234.53,0.0,0.033593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-23T02:06:49.877014+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,1736.5273800000002,1095.256832,8674.03845,,1787451085756,,0.999,0.001,,8929.33,0.0,0.01323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-23T02:06:49.877031+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,250.23999,0.0,9128.47555,,1787451081738,,0.999,0.001,,7304.35,0.0,0.012438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-23T02:06:49.877051+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,0.0,8978.48646,,1787451071269,,0.999,0.001,,7270.94,0.0,0.012645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-23T02:06:49.877067+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,0.0,9369.99179,,1787450800049,,0.999,0.001,,7268.19,0.0,0.012035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-23T02:06:49.877078+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,298.67,298.67,3693.48176,,1787451105559,,0.999,0.001,,11522.4,0.0,0.047388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-23T02:06:49.877089+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,462.65208499999994,462.652085,3670.31019,,1787451148486,,0.999,0.001,,9034.61,0.0,0.061583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-23T02:06:49.877098+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,196.0,196.0,4791.85816,,1787451141963,,0.999,0.001,,7252.09,0.0,0.038393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
2026-08-23T02:06:49.877108+00:00,Austin,0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Will the highest temperature in Austin be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,1122.109256,1122.109256,2677.86972,,1787451109792,,0.999,0.001,,22517.68,0.0,0.088533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88081318716850911021699421857919575041765237788169415262160389090318280792734"", ""3827551511087294339256921473819280747239296697251025006622329171716626648165""]"
2026-08-23T02:06:49.877119+00:00,Austin,0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Will the highest temperature in Austin be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,2315.0989419999996,2315.098942,2910.4579,,1787451149186,0.05,0.94,0.06,0.95,5228.54,2448.35,0.111604,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""2906191295350773329435608081012786458072087366860409008313993937191431386136"", ""44340069854354816085358112663188835293538504164380714605857521480942878039947""]"
2026-08-23T02:06:49.877129+00:00,Austin,0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Will the highest temperature in Austin be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,2294.4578000000006,2294.4577999999997,2478.2864,,1787451142573,0.57,0.42,0.58,0.43,5801.75,3632.73,0.586169,0.433317,"{""Yes"": 0.575, ""No"": 0.425}","[""26508408423515061484377422883947254525133842624090169025526421032787316789980"", ""60686939129319825442063939413761299639997385397258349959343342685222671780612""]"
2026-08-23T02:06:49.877139+00:00,Austin,0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Will the highest temperature in Austin be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,3450.800987,3450.8009869999996,3010.8502,,1787451146042,0.37,0.61,0.39,0.63,5914.41,5854.96,0.39,0.631261,"{""Yes"": 0.38, ""No"": 0.62}","[""64614717317704086222409759742855397779497664408618919058415820900904283339408"", ""40563633763366759585240863478827345780955405378796756119786990329793860216625""]"
2026-08-23T02:06:49.877149+00:00,Austin,0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Will the highest temperature in Austin be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,801.625947,801.625947,2510.63462,,1787451146308,0.014,0.964,0.036,0.986,11917.33,313.32,0.10575,0.989209,"{""Yes"": 0.024, ""No"": 0.976}","[""58727509464615982837605959572387766998758193216707839827554449212192708918674"", ""113951552741049864770156719766061863434692317280447172887425917267972682224869""]"
2026-08-23T02:06:49.877159+00:00,Austin,0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Will the highest temperature in Austin be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,948.475917,948.4759169999999,3591.45493,,1787451141968,,0.999,0.001,,7899.0,0.0,0.09604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82155795188655747398833855372508872192392808936877876760995383872543500861979"", ""86977003940913046655343177824158754507765995780253388131726493770938678204445""]"
2026-08-23T02:06:49.877169+00:00,Austin,0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Will the highest temperature in Austin be between 112-113°F on August 23?,True,False,2026-08-23,2026-08-22,280.79463499999997,280.794635,2798.51612,,1787451142275,,0.999,0.001,,8477.08,0.0,0.099073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29087945180477910930173125408112781800714930962200013352862469963154536756031"", ""88411735810348569765138082367542968185375433410289911878508377772449504592124""]"
2026-08-23T02:06:49.877178+00:00,Austin,0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Will the highest temperature in Austin be 114°F or higher on August 23?,True,False,2026-08-23,2026-08-22,323.67,323.67,2649.92338,,1787451141971,,0.999,0.001,,10010.57,0.0,0.074313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77160027101863874763346684556872937861428458872487324605885179393626456357670"", ""81533998608112757437556533059660991591924274434546829994746003776098825977388""]"
2026-08-23T02:06:49.877187+00:00,Austin,0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Will the lowest temperature in Austin be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,68.3191,,1787451031026,0.01,0.33,0.67,0.99,412.42,4.95,0.728291,,"{""Yes"": 0.34, ""No"": 0.66}","[""72888832384428372432511724091761173880487143928343634715846685125286537456901"", ""71296370651687878413198252250928774460827694077727678168199074927021541408582""]"
2026-08-23T02:06:49.877198+00:00,Austin,0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Will the lowest temperature in Austin be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,101.15,,1787451009923,0.01,0.76,0.24,0.99,384.41,4.95,0.562655,,"{""Yes"": 0.125, ""No"": 0.875}","[""114365449551080799786270506927626348054942428738388822896491690644622694211037"", ""96167763571186696762664250947422159951313006209374914431953933469347575693760""]"
2026-08-23T02:06:49.877207+00:00,Austin,0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Will the lowest temperature in Austin be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,74.7658,,1787451021788,0.01,0.36,0.64,0.99,402.56,4.95,0.700044,,"{""Yes"": 0.325, ""No"": 0.675}","[""104689244621602235369663788293592615638307915814510708081783618608320804443112"", ""35698667988703524882695227346170270248742707682604179486139367309497633025047""]"
2026-08-23T02:06:49.877216+00:00,Austin,0xa8cb9bf04602caa5f92e69377d62054a1d17f81e526965e57313644ac477445b,Will the lowest temperature in Austin be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,58.0353,,1787451021809,0.01,0.36,0.64,0.99,546.92,4.95,0.734375,,"{""Yes"": 0.325, ""No"": 0.675}","[""24891714973448871260318558119372226092926560643903591853426784430262766817084"", ""90936135527066960560893300689708295327440628547453103207025712395223561786098""]"
2026-08-23T02:06:49.877225+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,48.1883,,1787450823648,0.22,0.35,0.65,0.78,211.92,199.72,0.872195,0.801474,"{""Yes"": 0.44, ""No"": 0.56}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-23T02:06:49.877235+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,70.8496,,1787451031028,0.01,0.36,0.64,0.99,417.74,4.95,0.700044,,"{""Yes"": 0.325, ""No"": 0.675}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
2026-08-23T02:06:49.877244+00:00,Austin,0x74e298a4d65e8d0b5a33edd42eb750a2ddfd364d53aae943681993e07c42bd10,Will the lowest temperature in Austin be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,71.9498,,1787451031027,0.01,0.36,0.64,0.99,408.01,4.95,0.700044,,"{""Yes"": 0.325, ""No"": 0.675}","[""74576037696103516611653700621581003171686778325560145477532314741983368541490"", ""52041511513266150763768837704689018362861033300880635517592653404987885869648""]"
2026-08-23T02:06:49.877253+00:00,Austin,0x57988eeda9beb4a4819c3b82e0cafe2b9c5ed43fb39970e8088a8dfac9accd40,Will the lowest temperature in Austin be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,82.7262,,1787451071490,0.01,0.36,0.64,0.99,443.92,19.8,0.701439,,"{""Yes"": 0.325, ""No"": 0.675}","[""80597218876419070093401469054133428739284204230828435235993552208272552646900"", ""97040120309523872809816798775405504277104039042354893917060896561915240448804""]"
2026-08-23T02:06:49.877262+00:00,Austin,0x4e128642cd970aff8bb3820c1f0499d6eab0d81fc0892f684fe05c57e7907ad7,Will the lowest temperature in Austin be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,25.0,25.0,90.4099,,1787451121032,,0.35,0.65,,456.3,0.0,0.700764,,"{""Yes"": 0.325, ""No"": 0.675}","[""77912639948234687966551555298026198075846681393091778142545826108009265243490"", ""67136414110019374837052430689738194892851382359705811787039267415148887811226""]"
2026-08-23T02:06:49.877272+00:00,Austin,0x0a1611aab6a82fa0d3ff591507dc3b34574401067c9f173ec03d930ca3a87098,Will the lowest temperature in Austin be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,156.13197999999997,156.13198,179.26411,,1787451121030,0.011,0.581,0.419,0.989,544.91,105.67,0.504435,0.98962,"{""Yes"": 0.2145, ""No"": 0.7855}","[""43229093616176000863853941064486314671161759425701672215434841302673284784191"", ""87099884509099621929213790047687843573776111538654754138523673874319692755705""]"
2026-08-23T02:06:49.877299+00:00,Austin,0x95402a168a87e6d6b2c61a9e891c0e398b935033ab1d34d1d3f18b3ef8a3250b,Will the lowest temperature in Austin be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,35.04,35.04,59.8158,,1787451122493,,0.23,0.77,,471.41,0.0,0.780324,,"{""Yes"": 0.365, ""No"": 0.635}","[""107958077880908131998753687115628952712048429727266280905724586348570076999773"", ""43365777591895336245270240660325361984372272266209832213317726545505566527512""]"
2026-08-23T02:06:49.877309+00:00,Austin,0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Will the highest temperature in Austin be 95°F or below on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,1700.38199,,1787451135382,0.001,0.99,0.01,0.999,2459.44,119.88,0.098724,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114020914326311946303859216422227942140574142797030316261238948460760712080598"", ""47557803150236511933060790404493581337693069732316889040942278416631972939428""]"
2026-08-23T02:06:49.877318+00:00,Austin,0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Will the highest temperature in Austin be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,800.41325,,1787451076828,0.001,0.99,0.01,0.999,3342.08,119.88,0.110189,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12309129042932613513790701767672009495968067417250994093271696714492652539760"", ""31049571242098414671468517344263385518265850091719985167191592853797404138347""]"
2026-08-23T02:06:49.877327+00:00,Austin,0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Will the highest temperature in Austin be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,1367.868,,1787451075923,,0.93,0.07,,13376.14,0.0,0.185218,,"{""Yes"": 0.07, ""No"": 0.93}","[""24285326824665374125453345315374791038058752347033006545134428280460659886276"", ""109378625303458250710481238596965909616737245841002426545965197882188958968377""]"
2026-08-23T02:06:49.877337+00:00,Austin,0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Will the highest temperature in Austin be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,2.0,2.0,1274.9966,,1787451146328,0.03,0.91,0.09,0.97,13164.1,2845.88,0.212787,0.97,"{""Yes"": 0.08, ""No"": 0.92}","[""45188600815143693344284419792396105953423851099451992366118772908054385321301"", ""102188509589478551728037856572592292458551186047137032471716249343539742775548""]"
2026-08-23T02:06:49.877347+00:00,Austin,0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Will the highest temperature in Austin be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,3.0309,3.0309,898.7194,,1787451145592,0.26,0.73,0.27,0.74,13106.15,1941.05,0.281062,0.74,"{""Yes"": 0.245, ""No"": 0.755}","[""104177616243433082420749916680623364954048405462367530412018720564475094797312"", ""28145527657067352945783090525454484644141142617463079610002781169164159933070""]"
2026-08-23T02:06:49.877357+00:00,Austin,0x2a870dc442dca7ae269e5cefd8fb00cee6fc9c9115ad0d04deade6a0cc62202b,Will the highest temperature in Austin be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,23.692428999999997,23.692429,1581.0312,,1787451105632,0.55,0.44,0.56,0.45,14187.99,2962.48,0.56,0.460272,"{""Yes"": 0.55, ""No"": 0.45}","[""49280879825173999304347504772320537284330919171155236144787942750331785706252"", ""23936493736605635085033635589006124327448108221189594165396361371437478142308""]"
2026-08-23T02:06:49.877365+00:00,Austin,0x745d7e18d8435a6dd6639836e2c537be5202b8fb6494ffe38aade13bf6e2368e,Will the highest temperature in Austin be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,1153.8549,,1787451145947,0.13,0.8,0.2,0.87,13166.75,1970.81,0.284805,0.883495,"{""Yes"": 0.2, ""No"": 0.8}","[""2900449442880701426010108216099618248439968798508238191232451681956784356042"", ""44285664892181691503152874893993115344322153433295943131885380591165442078256""]"
2026-08-23T02:06:49.877375+00:00,Austin,0xc6c926eee48bf0abf57ebc5f8aa88dfa4322d31a37b1be078d7f11964c92cc7e,Will the highest temperature in Austin be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,10.0,10.0,876.9405,,1787451121235,,0.89,0.11,,12912.62,0.0,0.276316,,"{""Yes"": 0.075, ""No"": 0.925}","[""22106171340466452332003478651784079864012859168255329275386423328558042910679"", ""108092477526704182281896620649391879266457722711072252672636132218137484929604""]"
2026-08-23T02:06:49.877384+00:00,Austin,0x129a0bcf34bf4070c60f78b22f8f21ec17dce47159d1d3fa0d1dbc36f1d52fce,Will the highest temperature in Austin be between 110-111°F on August 24?,True,False,2026-08-24,2026-08-23,10.0,10.0,1149.0686,,1787451101684,,0.86,0.14,,13090.33,0.0,0.260898,,"{""Yes"": 0.065, ""No"": 0.935}","[""23261104809659563702850226536354417022384170624618532890754000076939729997"", ""57305273590990141573502594147920230530139177334606610914699251543041118729340""]"
2026-08-23T02:06:49.877393+00:00,Austin,0xcfbb59ca1e47483f7ca6b7169f5b1f7afecd563dd10441d5768d89f8edffe5bb,Will the highest temperature in Austin be between 112-113°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,1407.2626,,1787451148229,,0.92,0.08,,13283.58,0.0,0.212955,,"{""Yes"": 0.045, ""No"": 0.955}","[""52688265728306073885232442133993488927816210518109657280600571157157481547790"", ""106606564806578538273650412801669750271487428670603378675992393292455158832716""]"
