fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-26T03:54:56.032079+00:00,New York City,0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,Will the highest temperature in New York City be between 82-83°F on July 25?,True,False,2026-07-25,2026-07-24,9332.601360000008,8064.194747000001,4990.86632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54181442874099068684888188755958127023688250733698219741890813802447465352698"", ""42849131213114758080260198350962549519803211945339841540212854265574993410571""]",,,,,,,,,
2026-07-26T03:54:56.032134+00:00,New York City,0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,Will the lowest temperature in New York City be between 68-69°F on July 25?,True,False,2026-07-25,2026-07-24,882.867094,792.262866,5645.69335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114648390130390246845870343065474775678592421752442607315833193947767158519971"", ""112150375443557773978926816730670438433392497025068941031255887509262505964593""]",,,,,,,,,
2026-07-26T03:54:56.032160+00:00,New York City,0x8c323abb1ede2f2619000d6a23ac35b5168d91d791d7f66b1ca85c76e0067cb2,Will the highest temperature in New York City be between 92-93°F on July 25?,True,False,2026-07-25,2026-07-24,825.912441,151.64,7335.63915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99984412512137939403884906462112387899264398613764835397028075776778837165349"", ""21528271602641370669107334886285049226470476823971040418410401833791672433390""]",,,,,,,,,
2026-07-26T03:54:56.032184+00:00,New York City,0xd34d11638850161b49d343af579b355a91a40625a1cb324b89da0ec34316ce0d,Will the highest temperature in New York City be between 90-91°F on July 25?,True,False,2026-07-25,2026-07-24,814.8783489999998,357.24,6850.66746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72412292208263882620567760335223208281592684887840447866591915373071557986157"", ""23304427590407806052073703058430344447294483314513948492296568658168726366081""]",,,,,,,,,
2026-07-26T06:50:17.328689+00:00,New York City,0xe287121cfdb7de0c6d9bfeb990c05b3d77e4e5054ebe9f18b83cf6c7b8e89f97,Will the highest temperature in New York City be between 78-79°F on July 26?,True,False,2026-07-26,2026-07-25,922.7000780000002,841.3963279999999,1902.7426,,"{""Yes"": 0.015, ""No"": 0.985}","[""4674739399362912060555689109926270120206375847789340969131451908345941109654"", ""100985410589114224772142178295993614478188621136655730789195101424863917453443""]",,,,,,,,,
2026-07-26T06:50:17.328743+00:00,New York City,0x186c91ef523d412eb207b5d6d84e70e8f2ed14a9928388762585e6bf1e60f831,Will the lowest temperature in New York City be between 62-63°F on July 26?,True,False,2026-07-26,2026-07-25,848.6946519999999,843.704852,443.043,,"{""Yes"": 0.04, ""No"": 0.96}","[""84532369946244588801969992604935657734620987753534677921615221456355550484872"", ""92123607363272422499621995328796413151296608185378898985206339162641021926760""]",,,,,,,,,
2026-07-26T10:13:56.008976+00:00,New York City,0x186c91ef523d412eb207b5d6d84e70e8f2ed14a9928388762585e6bf1e60f831,Will the lowest temperature in New York City be between 62-63°F on July 26?,True,False,2026-07-26,2026-07-25,928.6946519999999,879.704852,895.7836,,"{""Yes"": 0.01, ""No"": 0.99}","[""84532369946244588801969992604935657734620987753534677921615221456355550484872"", ""92123607363272422499621995328796413151296608185378898985206339162641021926760""]",,,,,,,,,
2026-07-26T10:13:56.009023+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,833.23,15664.1165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T10:13:56.009052+00:00,New York City,0x788b951d07129984adb2f82d7cecb19c91064fac36097ae01d3df7a0bfc3e69e,Will the lowest temperature in New York City be between 60-61°F on July 26?,True,False,2026-07-26,2026-07-25,900.7657759999998,700.0749760000001,1006.60967,,"{""Yes"": 0.005, ""No"": 0.995}","[""68111588709121111430035105672284765313792702270449927933363008441154931985450"", ""75645601275599948444766507319670371476725321923092981243716225918467744073662""]",,,,,,,,,
2026-07-26T11:39:51.075254+00:00,New York City,0x788b951d07129984adb2f82d7cecb19c91064fac36097ae01d3df7a0bfc3e69e,Will the lowest temperature in New York City be between 60-61°F on July 26?,True,False,2026-07-26,2026-07-25,983.4757759999999,782.784976,1516.56074,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68111588709121111430035105672284765313792702270449927933363008441154931985450"", ""75645601275599948444766507319670371476725321923092981243716225918467744073662""]",,,,,,,,,
