condition_id,city,question,token_id,outcome,timestamp_utc,price
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,12467931729954925603842088415131915694687322362862187554073397329508584789641,Yes,2026-09-06T00:00:19+00:00,0.0005
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,12467931729954925603842088415131915694687322362862187554073397329508584789641,Yes,2026-09-06T01:00:10+00:00,0.0005
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,12467931729954925603842088415131915694687322362862187554073397329508584789641,Yes,2026-09-06T02:00:27+00:00,0.0005
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,12467931729954925603842088415131915694687322362862187554073397329508584789641,Yes,2026-09-06T03:00:12+00:00,0.0005
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,12467931729954925603842088415131915694687322362862187554073397329508584789641,Yes,2026-09-06T04:00:12+00:00,0.0005
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,12467931729954925603842088415131915694687322362862187554073397329508584789641,Yes,2026-09-06T04:39:11+00:00,0.0005
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,114858458038114832237033760527598893052248854178234177202413104869079193499889,No,2026-09-06T00:00:26+00:00,0.9995
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,114858458038114832237033760527598893052248854178234177202413104869079193499889,No,2026-09-06T01:00:13+00:00,0.9995
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,114858458038114832237033760527598893052248854178234177202413104869079193499889,No,2026-09-06T02:00:30+00:00,0.9995
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,114858458038114832237033760527598893052248854178234177202413104869079193499889,No,2026-09-06T03:00:17+00:00,0.9995
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,114858458038114832237033760527598893052248854178234177202413104869079193499889,No,2026-09-06T04:00:15+00:00,0.9995
0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Miami,Will the highest temperature in Miami be 79°F or below on September 5?,114858458038114832237033760527598893052248854178234177202413104869079193499889,No,2026-09-06T04:39:14+00:00,0.9995
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,47924868818876096469329634265174261934940722688989177743412530286780628491464,Yes,2026-09-06T00:00:19+00:00,0.0005
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,47924868818876096469329634265174261934940722688989177743412530286780628491464,Yes,2026-09-06T01:00:10+00:00,0.0005
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,47924868818876096469329634265174261934940722688989177743412530286780628491464,Yes,2026-09-06T02:00:27+00:00,0.0005
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,47924868818876096469329634265174261934940722688989177743412530286780628491464,Yes,2026-09-06T03:00:12+00:00,0.0005
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,47924868818876096469329634265174261934940722688989177743412530286780628491464,Yes,2026-09-06T04:00:12+00:00,0.0005
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,47924868818876096469329634265174261934940722688989177743412530286780628491464,Yes,2026-09-06T04:39:11+00:00,0.0005
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,80270641730230623873144449114922428796562322785800433553580412007465868176317,No,2026-09-06T00:00:24+00:00,0.9995
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,80270641730230623873144449114922428796562322785800433553580412007465868176317,No,2026-09-06T01:00:12+00:00,0.9995
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,80270641730230623873144449114922428796562322785800433553580412007465868176317,No,2026-09-06T02:00:29+00:00,0.9995
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,80270641730230623873144449114922428796562322785800433553580412007465868176317,No,2026-09-06T03:00:15+00:00,0.9995
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,80270641730230623873144449114922428796562322785800433553580412007465868176317,No,2026-09-06T04:00:14+00:00,0.9995
0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Miami,Will the highest temperature in Miami be between 80-81°F on September 5?,80270641730230623873144449114922428796562322785800433553580412007465868176317,No,2026-09-06T04:39:13+00:00,0.9995
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,37071270815078064342403736309639076856925483016557216363663729532603022176962,Yes,2026-09-06T00:00:22+00:00,0.0005
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,37071270815078064342403736309639076856925483016557216363663729532603022176962,Yes,2026-09-06T01:00:11+00:00,0.0005
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,37071270815078064342403736309639076856925483016557216363663729532603022176962,Yes,2026-09-06T02:00:27+00:00,0.0005
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,37071270815078064342403736309639076856925483016557216363663729532603022176962,Yes,2026-09-06T03:00:13+00:00,0.0005
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,37071270815078064342403736309639076856925483016557216363663729532603022176962,Yes,2026-09-06T04:00:12+00:00,0.0005
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,37071270815078064342403736309639076856925483016557216363663729532603022176962,Yes,2026-09-06T04:39:12+00:00,0.0005
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,19707238740380623270798084072632611205585870666651626891926910278654907444075,No,2026-09-06T00:00:19+00:00,0.9995
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,19707238740380623270798084072632611205585870666651626891926910278654907444075,No,2026-09-06T01:00:10+00:00,0.9995
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,19707238740380623270798084072632611205585870666651626891926910278654907444075,No,2026-09-06T02:00:27+00:00,0.9995
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,19707238740380623270798084072632611205585870666651626891926910278654907444075,No,2026-09-06T03:00:12+00:00,0.9995
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,19707238740380623270798084072632611205585870666651626891926910278654907444075,No,2026-09-06T04:00:12+00:00,0.9995
0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Miami,Will the highest temperature in Miami be between 82-83°F on September 5?,19707238740380623270798084072632611205585870666651626891926910278654907444075,No,2026-09-06T04:39:11+00:00,0.9995
0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Miami,Will the highest temperature in Miami be between 84-85°F on September 5?,25948492023725098957422045070879294072219735978287111875954598784116579757871,Yes,2026-09-06T00:00:25+00:00,0.0005
0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Miami,Will the highest temperature in Miami be between 84-85°F on September 5?,25948492023725098957422045070879294072219735978287111875954598784116579757871,Yes,2026-09-06T01:00:13+00:00,0.0005
0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Miami,Will the highest temperature in Miami be between 84-85°F on September 5?,25948492023725098957422045070879294072219735978287111875954598784116579757871,Yes,2026-09-06T02:00:30+00:00,0.0005
0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Miami,Will the highest temperature in Miami be between 84-85°F on September 5?,25948492023725098957422045070879294072219735978287111875954598784116579757871,Yes,2026-09-06T03:00:16+00:00,0.0005
