fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-24T02:10:40.534900+00:00,Seattle,0xe9fd31e64ac2bee1cc495a0f9632134695a563d15f13eb051757fd1be672e31b,Will the highest temperature in Seattle be 84°F or higher on August 23?,True,False,2026-08-23,2026-08-22,388.138687,136.47,4966.20131,,1787537523001,,0.999,0.001,,6856.87,0.0,0.019086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43970098198671251968438973345365444270388864706706116489131574028223833675389"", ""89934236136627909516486136996639766533227887305191702782635775930358556934207""]"
2026-08-24T02:10:40.534917+00:00,Seattle,0x251e0ec569a9fb940703057f151d0eb95f4f191495ed600d201128ba9f41f9fc,Will the lowest temperature in Seattle be 53°F or below on August 23?,True,False,2026-08-23,2026-08-22,25.0,0.0,75.8798,,1787537555265,,0.99,0.01,,142.87,0.0,0.34909,,"{""Yes"": 0.07, ""No"": 0.93}","[""7474715624668140158824446368143897705952184340884128536902563151254787078624"", ""45940832349041170624945045919052297518458779824630967636741407741635426873930""]"
2026-08-24T02:10:40.534933+00:00,Seattle,0x20bb8728b1bd7170f929736dfde176f3f4224985ca523daa7806b13501b25bcf,Will the lowest temperature in Seattle be between 54-55°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,0.0,71.1949,,1787537537525,,0.85,0.15,,167.05,0.0,0.545571,,"{""Yes"": 0.075, ""No"": 0.925}","[""22180354120593019300471103740072935382305105906746839622877221342916483078571"", ""99027720228917569414237599669480700543684648433032976037813564213936859441888""]"
2026-08-24T02:10:40.534951+00:00,Seattle,0x04d9a2eb0cc94b5ec1edece3a0b86adea79e967f172207b32741bdfc341d824b,Will the lowest temperature in Seattle be between 56-57°F on August 23?,True,False,2026-08-23,2026-08-22,10.93846,10.93846,35.3999,,1787537430924,0.01,0.72,0.28,0.99,366.53,4.95,0.36544,,"{""Yes"": 0.255, ""No"": 0.745}","[""33815609215041131734307981549721673306930728800715604743599366133471900851639"", ""50199070556719575579147229945837390672927216622899028082858429051287485752200""]"
2026-08-24T02:10:40.534968+00:00,Seattle,0xc5bde3c54d0aa7c13c123efdd4bf54e8f5c4d47cdb67cb17effe5c2976c62c19,Will the lowest temperature in Seattle be between 58-59°F on August 23?,True,False,2026-08-23,2026-08-22,142.053845,142.053845,115.8856,,1787537545567,0.91,0.02,0.98,0.09,94.24,250.61,,0.396309,"{""Yes"": 0.945, ""No"": 0.055}","[""12253482056048797006354891274921335297481505910822545442458627980806599254739"", ""98252338643070811856169295997015421789066118303797161237430267803514233654034""]"
2026-08-24T02:10:40.534984+00:00,Seattle,0x095a92034306ca638a0cf84342f5409d6a510ab8211703ca96ffd6e923aaf455,Will the lowest temperature in Seattle be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,105.0,105.0,2269.7461,,1787537213000,,0.999,0.001,,6678.7,0.0,0.045287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109616658854346634218637685959477186134550669295980247333103520850028483363996"", ""115619767025884083887514135387981959165121490039028471108119034570990070449769""]"
2026-08-24T02:10:40.535000+00:00,Seattle,0xd4915a952fa7e40cc1f2c2221e794ad2ee6828b2b5ff9d362302ce2c8570701d,Will the lowest temperature in Seattle be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,106.0204,105.0,2166.81074,,1787536865566,,0.999,0.001,,6678.82,0.0,0.047412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6866144908897536505958489711307022897097846902393136604321412425575467534847"", ""99629412302993757845057839094023609418372228080263082012878333969804600439430""]"
2026-08-24T02:10:40.535016+00:00,Seattle,0xbfd57a0ae0af5ca04c05f81559d0743a809464f3f9844c9c93752fed2bca3364,Will the lowest temperature in Seattle be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,259.9901,258.98,2259.86189,,1787536037549,,0.999,0.001,,6675.59,0.0,0.045453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53845466589721426713035052709127828231275976110710392044358214742536267886039"", ""4614838458514285049722243542260914176259174160376707728224016113241155060495""]"
2026-08-24T02:10:40.535032+00:00,Seattle,0x83781f400692e29b04aef91eb531987ffab9fdf817213d558f1425c6006f366c,Will the lowest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,134.0303,123.0,2159.97176,,1787536305567,,0.999,0.001,,6675.98,0.0,0.047617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36755856621390046421345448317339689367857136201485556757954158085594581496922"", ""104159440911114423450302581680743527588551182405208229756170557174091680522792""]"
2026-08-24T02:10:40.535060+00:00,Seattle,0xfecc1be6a0896cc45dd07cc3053abdb9b57778c130e3e0d929dfaa72a6d9eb59,Will the lowest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,175.0,150.0,2809.24689,,1787535045000,,0.999,0.001,,12495.25,0.0,0.037904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11107350646526836131603414468790578063781457575806956840210099343619604851482"", ""103477801724836189354547861107780294265718566413751121770140134622770614530719""]"
2026-08-24T02:10:40.535076+00:00,Seattle,0xa9a2801ab7d049aa8580e37726a8ac1085186af3429446e36e65636aab5dcc0c,Will the lowest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,140.0,130.0,2738.73172,,1787533031775,,0.999,0.001,,6976.58,0.0,0.03893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73074830590672587074449144821788501876143567180096101483660111839928732036730"", ""31976008566067573562520589068696641051163854409076505730696020149384045456331""]"
2026-08-24T02:10:40.535091+00:00,Seattle,0x42818e82c8369879b16016aa706b062718ca35f9619699ac2362e83b57490ea6,Will the lowest temperature in Seattle be 72°F or higher on August 23?,True,False,2026-08-23,2026-08-22,170.06,150.04,2744.74089,,1787537353000,,0.999,0.001,,13115.54,0.0,0.038756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115318041463759610164132380845188040707614653450840422927879081591660168511864"", ""95021103721110867270001579956855806763376804736740571642145637097295410562106""]"
2026-08-24T02:10:40.535108+00:00,Seattle,0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Will the highest temperature in Seattle be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,606.264,606.264,3231.50685,,1787537518379,,0.999,0.001,,7120.91,0.0,0.044999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25216082656217931315158677371300124457077609600453432021759597154340810198600"", ""24924066358205436682106990762772965031437995004703425631837146626442698679906""]"
2026-08-24T02:10:40.535123+00:00,Seattle,0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Will the highest temperature in Seattle be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,696.264,696.264,3102.41305,,1787537571163,,0.999,0.001,,9916.07,0.0,0.049295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81311620775979955378426299561096695509310725588563095339478952924861711049980"", ""48996254577999623978972416037086443826032253685275617183645681691639519085893""]"
2026-08-24T02:10:40.535139+00:00,Seattle,0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Will the highest temperature in Seattle be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,1015.1773320000001,1015.177332,2588.51884,,1787537539047,0.001,0.995,0.005,0.999,24922.73,723.84,0.066611,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""13881870567251630342888391177286835741409715304874473072158047416869331353350"", ""24828809241624871915194569069684097922860424512552023765114649885026760288634""]"
2026-08-24T02:10:40.535157+00:00,Seattle,0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Will the highest temperature in Seattle be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,993.194476,993.194476,3075.32651,,1787537546607,0.004,0.981,0.019,0.996,25007.8,354.32,0.140774,0.9969,"{""Yes"": 0.011, ""No"": 0.989}","[""2333504480230755046043133909199919123379954746540230899202564920569496473583"", ""27523951361199349551865841820607394951634855145329408767357120107034778635380""]"
2026-08-24T02:10:40.535171+00:00,Seattle,0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Will the highest temperature in Seattle be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,830.316616,828.3166160000001,3262.227,,1787537575247,0.05,0.93,0.07,0.95,20527.81,3196.07,0.145012,0.963257,"{""Yes"": 0.06, ""No"": 0.94}","[""36975413150210522679384792830881295767342753293175705474119683806452212906563"", ""22176688691689084004445090806617104419044987194981808696236446658513747682749""]"
2026-08-24T02:10:40.535183+00:00,Seattle,0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Will the highest temperature in Seattle be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,1705.867216,1577.874586,3739.3085,,1787537573980,0.18,0.8,0.2,0.82,20128.3,5086.23,0.215676,0.829668,"{""Yes"": 0.195, ""No"": 0.805}","[""94944660267717817947420522090284312644293540048802682578701081432465934395513"", ""79577028063689452288109815791100078639793207878453265778557131691853796205186""]"
2026-08-24T02:10:40.535193+00:00,Seattle,0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Will the highest temperature in Seattle be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,1046.158043,1043.127143,5912.9606,,1787537576496,0.48,0.51,0.49,0.52,18258.01,3411.49,0.49975,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""44996258507241236549957601639669716897267245025725024557724625277182404527557"", ""43837559072408649536373479927905257488089855929438567044206303027994435602083""]"
2026-08-24T02:10:40.535206+00:00,Seattle,0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Will the highest temperature in Seattle be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,1938.499177,1938.499177,3660.3683,,1787537575878,0.22,0.76,0.24,0.78,25389.67,4879.24,0.255652,0.784898,"{""Yes"": 0.225, ""No"": 0.775}","[""53262203092713174335119084059966208012249894236785935461648169938817949598752"", ""60668919495774947940602719663002804004495385466629604473069948270333639112146""]"
2026-08-24T02:10:40.535217+00:00,Seattle,0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Will the highest temperature in Seattle be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,289.33727899999997,289.337279,1693.2351,,1787537528367,0.04,0.95,0.05,0.96,19012.44,125.63,0.156706,0.97009,"{""Yes"": 0.045, ""No"": 0.955}","[""42971572575352735884498010797553413611733725066335634992472787808743580934593"", ""37839498642842753407605441989260680818575146298938480536215327023536251310845""]"
2026-08-24T02:10:40.535227+00:00,Seattle,0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Will the highest temperature in Seattle be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,307.300581,302.300581,2765.63066,,1787537524990,0.003,0.99,0.01,0.997,24474.34,233.71,0.085421,0.998367,"{""Yes"": 0.006, ""No"": 0.994}","[""10296085320645654132896944969443133200831503084496144328891488548729470095295"", ""17908248109512882921076012878085883397810308023758194482412343235508287918835""]"
2026-08-24T02:10:40.535237+00:00,Seattle,0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Will the highest temperature in Seattle be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,235.92,235.92,2160.49191,,1787537518376,0.001,0.995,0.005,0.999,9547.87,346.73,0.075863,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""94302895231365235103023205575253730591192975075033164244723388438490743278544"", ""103482250500254582262733455904078121265517963153961171397882333421699421706461""]"
2026-08-24T02:10:40.535248+00:00,Seattle,0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Will the lowest temperature in Seattle be 49°F or below on August 24?,True,False,2026-08-24,2026-08-23,70.0,70.0,249.9856,,1787537543582,,0.94,0.06,,307.4,0.0,0.345341,,"{""Yes"": 0.03, ""No"": 0.97}","[""23754729583782814176590180149713730915332154454742618254859865897444198979588"", ""103447918134301915587262937792432028965080660958874799012466530539439798653242""]"
2026-08-24T02:10:40.535258+00:00,Seattle,0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Will the lowest temperature in Seattle be between 50-51°F on August 24?,True,False,2026-08-24,2026-08-23,60.0,60.0,130.0148,,1787537543580,,0.86,0.14,,229.43,0.0,0.432704,,"{""Yes"": 0.07, ""No"": 0.93}","[""2256706366997025501025342868926561466250432401809229890991407624965373375216"", ""58838897806500034193866187264331371263120754539914657152354300480504483126577""]"
2026-08-24T02:10:40.535268+00:00,Seattle,0xa0ce31678f28f4dabce17f5c75a88c18ae02ad580d1ff00fd69518a070810625,Will the lowest temperature in Seattle be between 52-53°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,107.3344,,1787537396750,0.02,0.83,0.17,0.98,580.36,61.99,0.568627,,"{""Yes"": 0.1, ""No"": 0.9}","[""113154684296310773071580506729590148962848378592579520171383114106029237191185"", ""94812055623724382258870226952816801517340954795500220089284199539640840628315""]"
2026-08-24T02:10:40.535277+00:00,Seattle,0x7144b79b442e2516af6d0e93701b58f41ba5acb07ad7e2ee94949be1cb3a47d7,Will the lowest temperature in Seattle be between 54-55°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,92.086,,1787537531924,0.07,0.45,0.55,0.93,418.02,2160.29,0.704425,0.946215,"{""Yes"": 0.35, ""No"": 0.65}","[""32951716519152523976343838138856183723068020266228667099765518207998579909769"", ""32567552343475175247202808032495324388648849400729792525511492939171711431692""]"
2026-08-24T02:10:40.535289+00:00,Seattle,0x6fa3bbd4313b2f7a6c52500be335fa46488838842259e27fd1a50707b8713b00,Will the lowest temperature in Seattle be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,198.5305,,1787537493587,0.31,0.49,0.51,0.69,631.49,250.13,0.59664,0.797844,"{""Yes"": 0.39, ""No"": 0.61}","[""19936123322073545800835860437726919474009588352191780170635075696097884648011"", ""7921916087276975649588036109484133887297954248672053676769409847438833403692""]"
2026-08-24T02:10:40.535300+00:00,Seattle,0x7144f4630014e157c4ee54543142e716d3c65e6906583972454fc9dac23b4dca,Will the lowest temperature in Seattle be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,170.9323,,1787537543582,0.11,0.42,0.58,0.89,344.41,1175.98,0.6162,0.89,"{""Yes"": 0.33, ""No"": 0.67}","[""44745315780009905533395463345586251834359442520203121144044961258210581459866"", ""51644232902986168983785052149872863062003387956994183849499302608599883703049""]"
2026-08-24T02:10:40.535313+00:00,Seattle,0x547dbc8c1cf7bcd50306f6a4fc8ba3d225d24d22a8c5b77c0decb8b35f9375e6,Will the lowest temperature in Seattle be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,1.0309,1.0309,107.4832,,1787537527994,0.03,0.83,0.17,0.97,580.09,82.42,0.568528,,"{""Yes"": 0.1, ""No"": 0.9}","[""29148023111317958031963726480971921526762564399261277157757829002707735207379"", ""82138009457451734717198680333313121632694187647913817912993553160244271478788""]"
2026-08-24T02:10:40.535324+00:00,Seattle,0x99532627ee2862ffc20100c08030c4bbee21cd082dc564607f7ac68e30589784,Will the lowest temperature in Seattle be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,64.98219999999999,64.98219999999999,153.9548,,1787537000049,0.01,0.86,0.14,0.99,407.81,24.75,0.499474,,"{""Yes"": 0.075, ""No"": 0.925}","[""30276919390927645593286254580154950624215449918011369638928628192457894374724"", ""71685403069093343273574445583539445030883378175134550298694970421255969882649""]"
2026-08-24T02:10:40.535335+00:00,Seattle,0x937f2c6e724bfbd53327d85119f6cf2d374045c263ec87decbcbd9ee56c9221e,Will the lowest temperature in Seattle be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,87.9882,87.9882,137.8343,,1787537293574,,0.87,0.13,,356.98,0.0,0.462177,,"{""Yes"": 0.065, ""No"": 0.935}","[""18323014129643202930891282629736216976593372683520862526111783788823034074801"", ""19005606523520096076453423348379665195435621887075270716809407142742827403657""]"
2026-08-24T02:10:40.535345+00:00,Seattle,0x6d4f1c69e1e691f2fa0e839adb04ed14f755a58554d31d9f23e4c095eaefd907,Will the lowest temperature in Seattle be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,9.9981,9.998099999999999,97.4749,,1787537303575,,0.86,0.14,,513.38,0.0,0.595202,,"{""Yes"": 0.035, ""No"": 0.965}","[""36441824099141866696916822820456470990700549048302280697908179661318633843080"", ""104987964680556497404522024788797293122043368305355905259495600407345085815574""]"
2026-08-24T02:10:40.535355+00:00,Seattle,0x9f7b5c1ad2c3985868c78fd77874379d652e3098f8d2f56a9dfe93710c2fa09b,Will the lowest temperature in Seattle be 68°F or higher on August 24?,True,False,2026-08-24,2026-08-23,60.0,60.0,130.7988,,1787537543581,,0.9,0.1,,350.31,0.0,0.4927,,"{""Yes"": 0.04, ""No"": 0.96}","[""13443133098496842084620869013128112536066472277325042126205621878908658482428"", ""81956082523448043471761862214486608880893018650160235836585239233061545408761""]"
2026-08-24T02:10:40.535364+00:00,Seattle,0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Will the highest temperature in Seattle be 77°F or below on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,168.1172,,1787537334637,0.01,0.98,0.02,0.99,241.15,98.84,0.380242,,"{""Yes"": 0.015, ""No"": 0.985}","[""93615367478232002496026725455512398186019796450834379917633154205513287274556"", ""12180598343485513306354658057055656904186995553930322018088039949375688359175""]"
2026-08-24T02:10:40.535373+00:00,Seattle,0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Will the highest temperature in Seattle be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,1010.2685,,1787537386915,0.02,0.96,0.04,0.98,12937.71,236.25,0.279118,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""22908956046764125181800223780207262588589215408797996031764054750040823944799"", ""62267873326414374710043242107296066067359418177025897785704482906758788058173""]"
2026-08-24T02:10:40.535382+00:00,Seattle,0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Will the highest temperature in Seattle be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,5.208325,5.208325,950.652,,1787537523408,0.14,0.79,0.21,0.86,12930.22,2153.73,0.368057,0.872011,"{""Yes"": 0.17, ""No"": 0.83}","[""64786292588947962876466489059121196239205516173390719155452789391664733603335"", ""55220202610857015845992435388506601537519011118932293495979194224361673739929""]"
2026-08-24T02:10:40.535392+00:00,Seattle,0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Will the highest temperature in Seattle be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,813.6101,,1787537498994,0.29,0.64,0.36,0.71,12760.49,3051.58,0.531542,0.79265,"{""Yes"": 0.255, ""No"": 0.745}","[""16903022255201118846878157123011097116587600217040207996342353674483041653557"", ""110037277606417826408662386620240061935239477549289767884526932188094747324605""]"
2026-08-24T02:10:40.535400+00:00,Seattle,0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Will the highest temperature in Seattle be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,766.8595,,1787537125133,0.11,0.64,0.36,0.89,12794.02,2601.4,0.59526,0.89,"{""Yes"": 0.235, ""No"": 0.765}","[""103102168991575205602968548385690633880612278397700223875733009905061386509563"", ""87180591546095160930309282836829116178304884805478569930249434347915488295902""]"
2026-08-24T02:10:40.535412+00:00,Seattle,0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Will the highest temperature in Seattle be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,2.0,2.0,1052.5169,,1787537570990,0.12,0.81,0.19,0.88,12953.43,3230.15,0.307328,0.902475,"{""Yes"": 0.155, ""No"": 0.845}","[""78539839620924858859372371077472360004104189878033603788191517735961785499611"", ""45234588382428380381594546799260134764390962174316766050137501595203337228830""]"
2026-08-24T02:10:40.535421+00:00,Seattle,0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Will the highest temperature in Seattle be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,1163.7392,,1787537260410,0.02,0.91,0.09,0.98,12935.85,1151.08,0.230741,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""91695612314119290741338249123390202317628773784153162580781534577158728896239"", ""76286627308999760376787315015638595818591673239973059418570171669599025428779""]"
2026-08-24T02:10:40.535431+00:00,Seattle,0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Will the highest temperature in Seattle be between 90-91°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1134.2546,,1787537426362,,0.94,0.06,,12976.42,0.0,0.239392,,"{""Yes"": 0.03, ""No"": 0.97}","[""84009184833989032942782120266593699797290746742391737967323212397482073091995"", ""95567880699849206315508944876490943664036702500727341040275725320559117875775""]"
2026-08-24T02:10:40.535440+00:00,Seattle,0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Will the highest temperature in Seattle be between 92-93°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1180.6535,,1787537447772,,0.94,0.06,,12999.43,0.0,0.223328,,"{""Yes"": 0.03, ""No"": 0.97}","[""4279752378378830074361369362803520079868421668215677776801195883896080572416"", ""50916265861089460193091467100627938230121215976282118972071405056304599681241""]"
