condition_id,city,question,token_id,outcome,timestamp_utc,price
0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,New York City,Will the lowest temperature in New York City be 65°F or below on August 6?,33771451454610752088389465100745069085007997506340849900121268541194004883514,Yes,2026-08-07T00:17:07+00:00,0.0005
0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,New York City,Will the lowest temperature in New York City be 65°F or below on August 6?,13370050288261593166941612731645148896872130692039803913111501914958311853939,No,2026-08-07T00:00:13+00:00,0.9995
0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,New York City,Will the lowest temperature in New York City be 65°F or below on August 6?,13370050288261593166941612731645148896872130692039803913111501914958311853939,No,2026-08-07T00:17:07+00:00,0.9995
0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,New York City,Will the lowest temperature in New York City be between 66-67°F on August 6?,106307965683302149527516284875448823752430134243146929327381678357965667187753,Yes,2026-08-07T00:00:12+00:00,0.0005
0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,New York City,Will the lowest temperature in New York City be between 66-67°F on August 6?,106307965683302149527516284875448823752430134243146929327381678357965667187753,Yes,2026-08-07T00:17:07+00:00,0.0005
0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,New York City,Will the lowest temperature in New York City be between 66-67°F on August 6?,14729955322042775772720228239265755386522418627151336006074732760877870558689,No,2026-08-07T00:00:14+00:00,0.9995
0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,New York City,Will the lowest temperature in New York City be between 66-67°F on August 6?,14729955322042775772720228239265755386522418627151336006074732760877870558689,No,2026-08-07T00:17:07+00:00,0.9995
0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,New York City,Will the lowest temperature in New York City be between 68-69°F on August 6?,62590974767808030266222960436271069009371308577718890535457752826660904239360,Yes,2026-08-07T00:00:15+00:00,0.001
0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,New York City,Will the lowest temperature in New York City be between 68-69°F on August 6?,62590974767808030266222960436271069009371308577718890535457752826660904239360,Yes,2026-08-07T00:17:08+00:00,0.001
0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,New York City,Will the lowest temperature in New York City be between 68-69°F on August 6?,82231301290934094750288345777012502732279529977323117554720747063460142963917,No,2026-08-07T00:00:10+00:00,0.999
0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,New York City,Will the lowest temperature in New York City be between 68-69°F on August 6?,82231301290934094750288345777012502732279529977323117554720747063460142963917,No,2026-08-07T00:17:06+00:00,0.999
0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,New York City,Will the lowest temperature in New York City be between 70-71°F on August 6?,61933778115426955592678677738429011343338730335199239805290264845566888335568,Yes,2026-08-07T00:00:11+00:00,0.0025
0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,New York City,Will the lowest temperature in New York City be between 70-71°F on August 6?,61933778115426955592678677738429011343338730335199239805290264845566888335568,Yes,2026-08-07T00:17:07+00:00,0.0025
0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,New York City,Will the lowest temperature in New York City be between 70-71°F on August 6?,98190598514105865357062298314075332114693155824108505698414450385508232925756,No,2026-08-07T00:00:12+00:00,0.9975
0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,New York City,Will the lowest temperature in New York City be between 70-71°F on August 6?,98190598514105865357062298314075332114693155824108505698414450385508232925756,No,2026-08-07T00:17:07+00:00,0.9975
0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,New York City,Will the lowest temperature in New York City be between 72-73°F on August 6?,100710463878366966438001430427094403523307554075980894468425790061637553874590,Yes,2026-08-07T00:00:13+00:00,0.0015
0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,New York City,Will the lowest temperature in New York City be between 72-73°F on August 6?,100710463878366966438001430427094403523307554075980894468425790061637553874590,Yes,2026-08-07T00:17:07+00:00,0.0015
0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,New York City,Will the lowest temperature in New York City be between 72-73°F on August 6?,110004426333444897693464459907165186397499282535812186574583131482510483115090,No,2026-08-07T00:00:14+00:00,0.9985
0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,New York City,Will the lowest temperature in New York City be between 72-73°F on August 6?,110004426333444897693464459907165186397499282535812186574583131482510483115090,No,2026-08-07T00:17:08+00:00,0.9985
0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,New York City,Will the lowest temperature in New York City be between 74-75°F on August 6?,11687350314923301591215725747086142510560156314507576893403917146098888998334,Yes,2026-08-07T00:00:12+00:00,0.0045
0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,New York City,Will the lowest temperature in New York City be between 74-75°F on August 6?,11687350314923301591215725747086142510560156314507576893403917146098888998334,Yes,2026-08-07T00:17:07+00:00,0.0045
0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,New York City,Will the lowest temperature in New York City be between 74-75°F on August 6?,43031442852600517218154849824705932585061553239608460290028090706380609138959,No,2026-08-07T00:00:13+00:00,0.9955
0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,New York City,Will the lowest temperature in New York City be between 74-75°F on August 6?,43031442852600517218154849824705932585061553239608460290028090706380609138959,No,2026-08-07T00:17:07+00:00,0.9955
0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,New York City,Will the lowest temperature in New York City be between 76-77°F on August 6?,23731206250232341992325854274711173291299713565159083973939669485497889895001,Yes,2026-08-07T00:00:12+00:00,0.025
0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,New York City,Will the lowest temperature in New York City be between 76-77°F on August 6?,23731206250232341992325854274711173291299713565159083973939669485497889895001,Yes,2026-08-07T00:17:07+00:00,0.025
0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,New York City,Will the lowest temperature in New York City be between 76-77°F on August 6?,56159127255016075703489276778418822368995683106755034698202967826918914880984,No,2026-08-07T00:00:14+00:00,0.975
0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,New York City,Will the lowest temperature in New York City be between 76-77°F on August 6?,56159127255016075703489276778418822368995683106755034698202967826918914880984,No,2026-08-07T00:17:08+00:00,0.975
0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,New York City,Will the lowest temperature in New York City be between 78-79°F on August 6?,45530261314320325710113112939882445429298732511158047872474338748692449427823,Yes,2026-08-07T00:00:14+00:00,0.97
0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,New York City,Will the lowest temperature in New York City be between 78-79°F on August 6?,45530261314320325710113112939882445429298732511158047872474338748692449427823,Yes,2026-08-07T00:17:08+00:00,0.97
0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,New York City,Will the lowest temperature in New York City be between 78-79°F on August 6?,29257173929830527323486715101405272662682012889236191150815829135168468819823,No,2026-08-07T00:00:10+00:00,0.03
0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,New York City,Will the lowest temperature in New York City be between 78-79°F on August 6?,29257173929830527323486715101405272662682012889236191150815829135168468819823,No,2026-08-07T00:17:06+00:00,0.03
0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,New York City,Will the lowest temperature in New York City be between 80-81°F on August 6?,86789500282916017343448538358417859361400951583939367346157028963694753408232,Yes,2026-08-07T00:00:12+00:00,0.0005
0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,New York City,Will the lowest temperature in New York City be between 80-81°F on August 6?,86789500282916017343448538358417859361400951583939367346157028963694753408232,Yes,2026-08-07T00:17:07+00:00,0.0005
0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,New York City,Will the lowest temperature in New York City be between 80-81°F on August 6?,13421181100989807284584500984718394177082297175899725931783846548000431084055,No,2026-08-07T00:00:13+00:00,0.9995
0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,New York City,Will the lowest temperature in New York City be between 80-81°F on August 6?,13421181100989807284584500984718394177082297175899725931783846548000431084055,No,2026-08-07T00:17:07+00:00,0.9995
0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,New York City,Will the lowest temperature in New York City be between 82-83°F on August 6?,17319999867917258571843542233826145787727854293152620922403410387798398225608,Yes,2026-08-07T00:00:12+00:00,0.0005
0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,New York City,Will the lowest temperature in New York City be between 82-83°F on August 6?,17319999867917258571843542233826145787727854293152620922403410387798398225608,Yes,2026-08-07T00:17:07+00:00,0.0005
0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,New York City,Will the lowest temperature in New York City be between 82-83°F on August 6?,78976457759551997889400908775377761979908146357444340536699848775352268185484,No,2026-08-07T00:00:13+00:00,0.9995
0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,New York City,Will the lowest temperature in New York City be between 82-83°F on August 6?,78976457759551997889400908775377761979908146357444340536699848775352268185484,No,2026-08-07T00:17:07+00:00,0.9995
0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,New York City,Will the lowest temperature in New York City be 84°F or higher on August 6?,110281640559671067996878958611272072743679998339056784261996918456283290519795,Yes,2026-08-07T00:00:12+00:00,0.0005
0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,New York City,Will the lowest temperature in New York City be 84°F or higher on August 6?,110281640559671067996878958611272072743679998339056784261996918456283290519795,Yes,2026-08-07T00:17:07+00:00,0.0005
0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,New York City,Will the lowest temperature in New York City be 84°F or higher on August 6?,99756671555097867289245682980371689603029023245180821084146895211022593329843,No,2026-08-07T00:00:11+00:00,0.9995
0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,New York City,Will the lowest temperature in New York City be 84°F or higher on August 6?,99756671555097867289245682980371689603029023245180821084146895211022593329843,No,2026-08-07T00:17:07+00:00,0.9995
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,87495102401449855192631362764271378718212313861766456767449704159829840669149,Yes,2026-08-07T00:00:11+00:00,0.0005
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,87495102401449855192631362764271378718212313861766456767449704159829840669149,Yes,2026-08-07T00:17:07+00:00,0.0005
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,73379480454533480967600052672350399996082004965967325488631153538588998196030,No,2026-08-07T00:00:14+00:00,0.9995
0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,New York City,Will the highest temperature in New York City be 81°F or below on August 7?,73379480454533480967600052672350399996082004965967325488631153538588998196030,No,2026-08-07T00:17:08+00:00,0.9995
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,30913258676761788313794028845157547660493304051156709065162223231281232385722,Yes,2026-08-07T00:00:11+00:00,0.0075
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,30913258676761788313794028845157547660493304051156709065162223231281232385722,Yes,2026-08-07T00:17:07+00:00,0.027
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,4432699874075885606736854406914198849626287746286187687299689570865292148250,No,2026-08-07T00:00:12+00:00,0.9925
0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,New York City,Will the highest temperature in New York City be between 82-83°F on August 7?,4432699874075885606736854406914198849626287746286187687299689570865292148250,No,2026-08-07T00:17:07+00:00,0.973
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,14390913251048339160218974996499377401292184981766908700020277489523920113158,Yes,2026-08-07T00:00:14+00:00,0.0085
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,14390913251048339160218974996499377401292184981766908700020277489523920113158,Yes,2026-08-07T00:17:08+00:00,0.0135
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,36518431723659185048057776346281111006241156014026441309997244156288616321251,No,2026-08-07T00:00:14+00:00,0.9915
0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,New York City,Will the highest temperature in New York City be between 84-85°F on August 7?,36518431723659185048057776346281111006241156014026441309997244156288616321251,No,2026-08-07T00:17:08+00:00,0.9865
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,85507569841882859901307455388658261908997637070331012040869176722217655008515,Yes,2026-08-07T00:00:09+00:00,0.105
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,85507569841882859901307455388658261908997637070331012040869176722217655008515,Yes,2026-08-07T00:17:06+00:00,0.105
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,1499953432700099778763123843052573394848609355949702647207202167880530780126,No,2026-08-07T00:00:13+00:00,0.895
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,1499953432700099778763123843052573394848609355949702647207202167880530780126,No,2026-08-07T00:17:07+00:00,0.895
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,115025438063721375428134601244520226014041335007325752081493134804057738278513,Yes,2026-08-07T00:00:13+00:00,0.295
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,115025438063721375428134601244520226014041335007325752081493134804057738278513,Yes,2026-08-07T00:17:07+00:00,0.275
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,31646508812946840265123105256278676558957428727685874428688995678245251867753,No,2026-08-07T00:00:13+00:00,0.705
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,31646508812946840265123105256278676558957428727685874428688995678245251867753,No,2026-08-07T00:17:07+00:00,0.725
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,39646495905742338377085637355841242303279142337617319806346441953823559075765,Yes,2026-08-07T00:00:14+00:00,0.33
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,39646495905742338377085637355841242303279142337617319806346441953823559075765,Yes,2026-08-07T00:15:09+00:00,0.325
