fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T09:50:34.202879+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,2101.88695,,"{""Yes"": 0.003, ""No"": 0.997}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1787824599070,0.001,0.995,0.005,0.999,1333.93,354.64,0.070944,0.999
2026-08-27T09:50:34.202889+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,2135.89062,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1787824599044,0.001,0.995,0.005,0.999,15220.3,354.64,0.103451,0.999
2026-08-27T09:50:34.202899+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,89.22,89.22,1146.23739,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1787824642012,0.001,0.984,0.016,0.999,14982.37,198.8,0.210885,0.999
2026-08-27T09:50:34.202909+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,76.214259,151.213665,1168.4567,,"{""Yes"": 0.06, ""No"": 0.94}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1787824642331,0.03,0.93,0.07,0.97,12903.6,380.44,0.222101,0.97
2026-08-27T09:50:34.202918+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,50.517162,54.517162,1287.2609,,"{""Yes"": 0.185, ""No"": 0.815}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1787824599060,0.15,0.78,0.22,0.85,13265.86,4995.12,0.315589,0.85
2026-08-27T09:50:34.202927+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,241.198167,255.16483200000002,2309.2435,,"{""Yes"": 0.26, ""No"": 0.74}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1787824601526,0.25,0.72,0.28,0.75,16255.06,4823.24,0.308372,0.75
2026-08-27T09:50:34.202937+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,38.384612000000004,38.384612,2064.3228,,"{""Yes"": 0.245, ""No"": 0.755}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1787824623610,0.23,0.74,0.26,0.77,13467.82,2762.67,0.26862,0.787559
2026-08-27T09:50:34.202947+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,56.911345,56.911345,1451.8818,,"{""Yes"": 0.135, ""No"": 0.865}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1787824598587,0.1,0.83,0.17,0.9,12997.48,4004.26,0.271413,0.907212
2026-08-27T09:50:34.202957+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,21.934775000000002,21.934775000000002,1650.9872,,"{""Yes"": 0.085, ""No"": 0.915}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1787824634439,0.07,0.89,0.11,0.93,13240.43,3482.19,0.146426,0.939142
2026-08-27T09:50:34.202993+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,133.813233,153.993233,2040.96254,,"{""Yes"": 0.0385, ""No"": 0.9615}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1787824635717,0.023,0.961,0.039,0.977,23490.99,1513.98,0.128439,0.982927
2026-08-27T09:50:34.203021+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,11.011,11.011,1907.04347,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1787824624162,0.001,0.996,0.004,0.999,737.41,398.58,0.100514,0.999
2026-08-27T20:33:18.987160+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,83.11,28.11,1519.51221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787863134109,,0.999,0.001,,2010.72,0.0,0.060876,
2026-08-27T20:33:18.987198+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,83.11,28.11,1531.02649,,"{""Yes"": 0.002, ""No"": 0.998}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787863134111,,0.996,0.004,,2012.57,0.0,0.060956,
2026-08-27T20:33:18.987214+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,938.703284,888.7032839999999,794.33313,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787863011351,0.001,0.994,0.006,0.999,9170.47,154.84,0.122161,0.999
2026-08-27T20:33:18.987250+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,1704.7065530000004,1659.7065530000002,718.7101,,"{""Yes"": 0.003, ""No"": 0.997}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787863040439,0.001,0.995,0.005,0.999,9196.41,12.91,0.124534,
2026-08-27T20:33:18.987268+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,1138.8785599999999,965.4147419999999,424.38603,,"{""Yes"": 0.01, ""No"": 0.99}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787863126185,0.005,0.99,0.01,0.995,9214.39,28.19,0.24616,
2026-08-27T20:33:18.987286+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,1511.8192760000004,601.5541959999999,95.7933,,"{""Yes"": 0.045, ""No"": 0.955}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787863126186,0.03,0.94,0.06,0.97,337.01,94.64,0.487081,
2026-08-27T20:33:18.987301+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,2192.8480539999996,822.3349979999998,108.7618,,"{""Yes"": 0.935, ""No"": 0.065}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787863174100,0.92,0.05,0.95,0.08,172.48,366.29,0.963327,0.451606
2026-08-27T20:33:18.987317+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,1960.368251,1457.81558,9265.64867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787863134110,,0.999,0.001,,6635.75,0.0,0.010659,
2026-08-27T20:33:18.987332+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,1863.094066,1606.03,9187.23702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787863134110,,0.999,0.001,,7534.78,0.0,0.010776,
2026-08-27T20:33:18.987347+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,1751.0,1641.0,9237.05118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787863134112,,0.999,0.001,,6636.6,0.0,0.010654,
2026-08-27T20:33:18.987363+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,50.0,0.0,9563.09312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787863134114,,0.999,0.001,,1847.2,0.0,0.01035,
2026-08-27T20:33:18.987378+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,1564.806,1014.93,18703.50502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787863172350,,0.999,0.001,,10114.25,0.0,0.005884,
2026-08-27T20:33:18.987393+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,658.305,14.93,18479.92707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787863172035,,0.999,0.001,,10720.75,0.0,0.005641,
2026-08-27T20:33:18.987409+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,2637.656,2087.18,18399.06372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787863172196,,0.999,0.001,,10030.5,0.0,0.005658,
2026-08-27T20:33:18.987420+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,4374.187335,3844.5237349999998,18715.58304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787863040785,,0.999,0.001,,12673.45,0.0,0.005445,
2026-08-27T20:33:18.987430+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,10584.918511,8966.768582,18818.47091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787863180797,,0.999,0.001,,12814.41,0.0,0.005715,
2026-08-27T20:33:18.987441+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,16837.27072,14789.842979,19437.24614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787862900793,,0.999,0.001,,12487.46,0.0,0.005459,
2026-08-27T20:33:18.987451+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,15326.434410000003,10555.491481,17891.06047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787863170008,,0.999,0.001,,15120.08,0.0,0.007057,
2026-08-27T20:33:18.987461+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,21330.726566999994,16208.127872999996,2839.79236,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787863180798,0.999,,,0.001,0.0,9895.58,,0.035051
2026-08-27T20:33:18.987472+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,21156.71186,16627.902029,2847.7794,,"{""Yes"": 0.002, ""No"": 0.998}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787863004484,,0.996,0.004,,13273.41,0.0,0.033354,
2026-08-27T20:33:18.987482+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,12873.375141000006,10019.072548999999,3090.40229,,"{""Yes"": 0.001, ""No"": 0.999}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787863005800,,0.998,0.002,,15014.26,0.0,0.030388,
2026-08-27T20:33:18.987493+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,2255.9116299999996,1839.4499649999998,2681.69898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787863095001,,0.999,0.001,,9817.85,0.0,0.034857,
2026-08-27T20:33:18.987504+00:00,London,0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,Will the lowest temperature in London be 11°C or below on August 28?,True,False,2026-08-28,2026-08-26,171.67000000000002,142.85999999999999,2461.0782,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13090454759375984738366952925827638700020495407564825478147227396352481711806"", ""53789261739210911148991497694398559437385976320894951222292265330215969786161""]",1787863163204,0.001,0.998,0.002,0.999,12186.06,25.54,0.058232,
2026-08-27T20:33:18.987514+00:00,London,0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,Will the lowest temperature in London be 12°C on August 28?,True,False,2026-08-28,2026-08-26,207.61,180.8,1768.92161,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26609875673500749229084558862091687469946625386710552351219628694136617628773"", ""50142066891897416256703740641970269014661354748628196135280189337492739938847""]",1787863191178,0.001,0.996,0.004,0.999,11978.14,5.0,0.076653,
2026-08-27T20:33:18.987524+00:00,London,0x9167fd67b5fc7ee2432f99bdd371ba108a719f100683ea4fe3151028b3a6c7c4,Will the lowest temperature in London be 13°C on August 28?,True,False,2026-08-28,2026-08-26,849.039418,812.049118,1693.60885,,"{""Yes"": 0.009, ""No"": 0.991}","[""76698241206911212147942628951687830879133938166015929461253629667426794108285"", ""52497116324551698984180979411655295398302877540901286779684714179165099267798""]",1787863190226,0.001,0.983,0.017,0.999,8194.16,34.97,0.202716,
2026-08-27T20:33:18.987533+00:00,London,0x99c3ce9bb6da5adb1c133efca69a5bc20015841a3ce328d7cdd30fa007af42e3,Will the lowest temperature in London be 14°C on August 28?,True,False,2026-08-28,2026-08-26,338.586209,253.438616,616.5037,,"{""Yes"": 0.015, ""No"": 0.985}","[""28296066002363618067224002720116109252587587269655118093384394361978580155551"", ""1879275967549462028658752954760547066040247881201793917030320698711510054752""]",1787863191861,,0.97,0.03,,852.71,0.0,0.270388,
2026-08-27T20:33:18.987542+00:00,London,0xf81bc3c84f3f1cea5222a00062ff83337797ba1773e0a1828181908083e69901,Will the lowest temperature in London be 15°C on August 28?,True,False,2026-08-28,2026-08-26,800.123229,746.1232290000002,809.6332,,"{""Yes"": 0.165, ""No"": 0.835}","[""22655492409584713878476142771993781775648879243476239110829111555910922351265"", ""95112855997518848977062484364616923990736523576195339120060613415289648049135""]",1787863188791,0.15,0.82,0.18,0.85,1451.01,1942.78,0.330563,0.85
2026-08-27T20:33:18.987552+00:00,London,0x3d418ee99284533ecd5ed1dccbc92ff8fb7510141296f480b15179fc664bf5fc,Will the lowest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,1056.401902,812.691434,1064.8137,,"{""Yes"": 0.44, ""No"": 0.56}","[""81516442369349549266740355872974517929199739092739601304732084999289552577796"", ""32961932833230349023302892103887274899817804209854471039281343607613719713325""]",1787863188057,0.43,0.55,0.45,0.57,2645.74,576.7,0.519834,0.687891
2026-08-27T20:33:18.987562+00:00,London,0x2473344487d01cb7e6dd824cfd500b5afadb49a1f8d6ec091fa80029d89ccf54,Will the lowest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,726.0849879999998,445.578064,1275.2465,,"{""Yes"": 0.345, ""No"": 0.655}","[""50705961858816186530912303982898733793581859990512250264859972007477738540621"", ""76523743575325536711122304769475552087624154438778587401094739631912068693907""]",1787863190233,0.34,0.63,0.37,0.66,14238.89,3654.7,0.38676,0.669398
2026-08-27T20:33:18.987572+00:00,London,0x34613784597a448419ada4b87b7e57e8a59d7298e732a21a97b1897fd62b5437,Will the lowest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,438.235724,337.424936,965.0384,,"{""Yes"": 0.03, ""No"": 0.97}","[""40587299439819335977072516428273020079814865181952762711183288229607162151906"", ""24688636494390541367012637932504144387726078553943606920959228315049987867944""]",1787863153203,0.02,0.96,0.04,0.98,3993.34,53.17,0.171432,
2026-08-27T20:33:18.987582+00:00,London,0x04bde77701d62fb35706d9fda86eaa9b97cb88ee2ba7a91ef319a5a75b38d5ad,Will the lowest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,1004.1579999999999,984.158,1626.46261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101660869711673254258466093171338272703027467028778102507415373226443006297429"", ""17957525801570164139151513932785484959249683189251071499180358106432104750566""]",1787863189216,,0.999,0.001,,21602.78,0.0,0.104509,
2026-08-27T20:33:18.987591+00:00,London,0x5ba4c149c656826a0c6d7eb16cb9a24323cc3e3b427501003b6d2a82e5074cb7,Will the lowest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,683.8085,654.9984999999999,2149.3522,,"{""Yes"": 0.003, ""No"": 0.997}","[""95875905550596483124381473388093123704418512137492920318570844552931955487879"", ""40997329881313256653927072903742916117265312674195203726430952130432492980497""]",1787863188057,0.001,0.995,0.005,0.999,11222.63,37.96,0.072191,
2026-08-27T20:33:18.987601+00:00,London,0x1c8e6d2d394c82c8fdc13bfb8d3696c41b3ab6caf922f055fc72bef11780ecf1,Will the lowest temperature in London be 21°C or higher on August 28?,True,False,2026-08-28,2026-08-26,279.481333,250.671333,3035.57948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79571702653143770573892629530778700945449917853591903608916480268547258627406"", ""27050352845251411789162684581189816002557375514366277918178633223169002824397""]",1787863189442,,0.999,0.001,,12008.59,0.0,0.049084,
2026-08-27T20:33:18.987610+00:00,London,0x001e71e4d7ed07e1f43e63e336a35e22dc0dd0fbaaef0316d7d11345a25c15c0,Will the highest temperature in London be 15°C or below on August 28?,True,False,2026-08-28,2026-08-26,288.995,0.0,4228.10521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106340774134057254329373135645265182816568652126934018173354584043506211067810"", ""77999002890897238556121711257619469277758795259597746722394185185541360049677""]",1787863192120,,0.999,0.001,,7863.68,0.0,0.03577,
2026-08-27T20:33:18.987620+00:00,London,0x5b8d6c89690a2abc22c8202a42f10b67659a73198049dcde14c29bd3c30a767a,Will the highest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,214.99099999999999,0.0,4032.14015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9060633323008697116968560073611754333161798795428549138609775591531643409816"", ""72542969082555824882070420472235661116891550466064234523472826576601936570670""]",1787863189211,,0.999,0.001,,14552.92,0.0,0.039062,
2026-08-27T20:33:18.987630+00:00,London,0xc75e264f7c6b372a21accec9856a6e63af8c7f823d1818203561ff5f436c8505,Will the highest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,204.99699999999999,0.0,3658.73337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64188187593492159037239553879393984834366287049625535737570195070328655038216"", ""6600500525331548993125225683441804421928383738568814923800021348393132513683""]",1787863188057,,0.999,0.001,,14131.83,0.0,0.04457,
2026-08-27T20:33:18.987640+00:00,London,0xad68c6a335c74a861dcf149b813998de4ea6c1535fa2643bf11c9b3ef6fe8d6d,Will the highest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,528.654,523.6540000000001,2999.12485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88696757611111545757168248733776742161229003377409108020304976527921586175483"", ""113092915284936150527423135105776904087891126604621776164850745748369316726907""]",1787863188057,,0.999,0.001,,19349.67,0.0,0.060202,
2026-08-27T20:33:18.987650+00:00,London,0x39f8975202461729014988c246326776eee69b2fc377b4dde4b3ca6b2f7328ca,Will the highest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,745.2859999999998,578.796,3086.79287,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26286196907941347196717341675079334325256715044640353950404646271556324032456"", ""97676023683590740816496251011078601947506401564528299438576334547456715995957""]",1787863191863,0.001,0.998,0.002,0.999,20507.11,17.05,0.067841,
2026-08-27T20:33:18.987659+00:00,London,0xf55e56b07dadd41467ebce38ea794786e6c838d7096741cd166dd4806c750b9b,Will the highest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,1201.503126,998.97735,3739.70138,,"{""Yes"": 0.004, ""No"": 0.996}","[""82346977344068193132363266188496256576043251924467402936821044510874060087120"", ""62295754475265803995826475308934922137013519184777736944424961709962504453218""]",1787863190795,0.001,0.993,0.007,0.999,16972.73,509.49,0.0677,0.999
2026-08-27T20:33:18.987669+00:00,London,0x73137cf2caef76f02d4bf2aabf9494371955f855f6ecb426ea8bf549943a7bd2,Will the highest temperature in London be 21°C on August 28?,True,False,2026-08-28,2026-08-26,1683.6433570000004,1390.8236739999998,3218.1001,,"{""Yes"": 0.02, ""No"": 0.98}","[""65023312280277291554602304348791829061587088943632310618794355596640925180208"", ""104754598478063989562289604448480828010100459757886639076578588395120291791096""]",1787863188057,0.01,0.97,0.03,0.99,10707.98,763.98,0.094177,0.99
2026-08-27T20:33:18.987679+00:00,London,0x9839339a9f6475c8f27ecf7f4f40c388ed23e38f341e23ed829a466f2249f520,Will the highest temperature in London be 22°C on August 28?,True,False,2026-08-28,2026-08-26,3091.6341609999995,2671.8522689999995,5000.6171,,"{""Yes"": 0.035, ""No"": 0.965}","[""70853160969596495758109000655533832817137952945124524742959632664551158512134"", ""74824646499728818553862769762576462660780800413010333445713562923353978746557""]",1787863190798,0.03,0.96,0.04,0.97,12605.3,1018.73,0.049875,0.97
2026-08-27T20:33:18.987690+00:00,London,0xdd6bc075b0cc87b03a84ce5887cb1c4fcc13e76d83e1fcfd169f5a01a21266cf,Will the highest temperature in London be 23°C on August 28?,True,False,2026-08-28,2026-08-26,3580.097027000001,2646.5124029999997,3800.4422,,"{""Yes"": 0.215, ""No"": 0.785}","[""45999284381796649416630511577118019297875985703492842116396154543345292261581"", ""81988885819682571212310212066012151446891791145672712969964204794437968151378""]",1787863190516,0.2,0.77,0.23,0.8,11463.48,4404.74,0.235403,0.8
2026-08-27T20:33:18.987700+00:00,London,0x96e6c6a676cf47c5897d2ee36cb564b35b205aa1d83944b2d358aca6278639c2,Will the highest temperature in London be 24°C on August 28?,True,False,2026-08-28,2026-08-26,4647.469717000002,4166.502542,2726.0261,,"{""Yes"": 0.43, ""No"": 0.57}","[""109707994633534571677422723420772701654432210577238696636978738132449970691366"", ""45026825887037353055006837405085244383878353449992342220885474087362804033326""]",1787863177114,0.42,0.56,0.44,0.58,10153.42,5177.9,0.444576,0.58
2026-08-27T20:33:18.987709+00:00,London,0xc920567c333879d560764d0382b04116187865a475a6615fae7db11e3d538034,Will the highest temperature in London be 25°C or higher on August 28?,True,False,2026-08-28,2026-08-26,4766.8629569999985,4308.803444,2619.6753,,"{""Yes"": 0.28, ""No"": 0.72}","[""81433646454910647017326223222400481054061010440284075475918915977202311159773"", ""60843742030746158426239579121670393002615086738034294222192132075100927735553""]",1787863185301,0.27,0.71,0.29,0.73,7420.78,4301.79,0.302909,0.730106
