condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-10T00:00:20+00:00,0.0005
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-10T01:00:12+00:00,0.0005
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-10T02:00:13+00:00,0.0005
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-10T02:41:08+00:00,0.0005
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-10T00:00:18+00:00,0.9995
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-10T01:00:11+00:00,0.9995
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-10T02:00:12+00:00,0.9995
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-10T02:41:07+00:00,0.9995
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-10T00:00:15+00:00,0.0005
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-10T01:00:10+00:00,0.0005
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-10T02:00:10+00:00,0.0005
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-10T02:41:07+00:00,0.0005
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,15755869046921998091798802436547365588713231340453288246345516076092517206848,No,2026-08-10T00:00:18+00:00,0.9995
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,15755869046921998091798802436547365588713231340453288246345516076092517206848,No,2026-08-10T01:00:11+00:00,0.9995
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,15755869046921998091798802436547365588713231340453288246345516076092517206848,No,2026-08-10T02:00:12+00:00,0.9995
