condition_id,city,question,token_id,outcome,timestamp_utc,price
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,88778875418588750538553714835705872742541041596846537865554337834223619063283,Yes,2026-08-23T00:00:15+00:00,0.0035
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,88778875418588750538553714835705872742541041596846537865554337834223619063283,Yes,2026-08-23T01:00:13+00:00,0.002
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,88778875418588750538553714835705872742541041596846537865554337834223619063283,Yes,2026-08-23T02:00:13+00:00,0.002
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,88778875418588750538553714835705872742541041596846537865554337834223619063283,Yes,2026-08-23T02:05:08+00:00,0.002
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,62598319998590240774008028865706591920326641630738161807691434072058938378712,No,2026-08-23T00:00:19+00:00,0.9965
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,62598319998590240774008028865706591920326641630738161807691434072058938378712,No,2026-08-23T01:00:14+00:00,0.998
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,62598319998590240774008028865706591920326641630738161807691434072058938378712,No,2026-08-23T02:00:14+00:00,0.998
0xca9eb11fe02de629ea4ed5dba5269315ac82fa5cd541f37f6dafedd7b6454295,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 22?,62598319998590240774008028865706591920326641630738161807691434072058938378712,No,2026-08-23T02:07:13+00:00,0.998
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,84725740774497967362372085674834572021852152416790741878465335475375386359239,Yes,2026-08-23T00:00:14+00:00,0.005
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,84725740774497967362372085674834572021852152416790741878465335475375386359239,Yes,2026-08-23T01:00:12+00:00,0.0035
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,84725740774497967362372085674834572021852152416790741878465335475375386359239,Yes,2026-08-23T02:00:13+00:00,0.0035
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,84725740774497967362372085674834572021852152416790741878465335475375386359239,Yes,2026-08-23T02:07:12+00:00,0.0035
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,115731065073753473398757858580215585048368783844266164736478786165949845938249,No,2026-08-23T00:00:13+00:00,0.995
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,115731065073753473398757858580215585048368783844266164736478786165949845938249,No,2026-08-23T01:00:12+00:00,0.9965
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,115731065073753473398757858580215585048368783844266164736478786165949845938249,No,2026-08-23T02:00:13+00:00,0.9965
0x094621a87c270fb448ace16ba0b664c1d42910d6d4f991b6a998d705036aad5d,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 22?,115731065073753473398757858580215585048368783844266164736478786165949845938249,No,2026-08-23T02:07:12+00:00,0.9965
0xab530c85ee4795d6c426e96e889244a00b4e8bda74c3464119140a608b098919,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on August 22?,25810609542198895694404778667646389998097934170271740986230935247571460224441,Yes,2026-08-23T00:00:11+00:00,0.0045
0xab530c85ee4795d6c426e96e889244a00b4e8bda74c3464119140a608b098919,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on August 22?,25810609542198895694404778667646389998097934170271740986230935247571460224441,Yes,2026-08-23T01:00:12+00:00,0.003
0xab530c85ee4795d6c426e96e889244a00b4e8bda74c3464119140a608b098919,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on August 22?,25810609542198895694404778667646389998097934170271740986230935247571460224441,Yes,2026-08-23T02:00:12+00:00,0.003
0xab530c85ee4795d6c426e96e889244a00b4e8bda74c3464119140a608b098919,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on August 22?,25810609542198895694404778667646389998097934170271740986230935247571460224441,Yes,2026-08-23T02:07:11+00:00,0.003
