condition_id,city,question,token_id,outcome,timestamp_utc,price
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87700042068442531673625606498616179101228790612998634969401488152235180188612,Yes,2026-09-21T00:00:12+00:00,0.0005
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87700042068442531673625606498616179101228790612998634969401488152235180188612,Yes,2026-09-21T01:00:12+00:00,0.0005
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87700042068442531673625606498616179101228790612998634969401488152235180188612,Yes,2026-09-21T02:00:12+00:00,0.0005
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87700042068442531673625606498616179101228790612998634969401488152235180188612,Yes,2026-09-21T03:00:12+00:00,0.0005
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87700042068442531673625606498616179101228790612998634969401488152235180188612,Yes,2026-09-21T04:00:09+00:00,0.0005
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87700042068442531673625606498616179101228790612998634969401488152235180188612,Yes,2026-09-21T04:57:10+00:00,0.0005
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87312021884675658602361091066205759634502788071989184216533316934776114247103,No,2026-09-21T00:00:18+00:00,0.9995
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87312021884675658602361091066205759634502788071989184216533316934776114247103,No,2026-09-21T01:00:14+00:00,0.9995
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87312021884675658602361091066205759634502788071989184216533316934776114247103,No,2026-09-21T02:00:14+00:00,0.9995
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87312021884675658602361091066205759634502788071989184216533316934776114247103,No,2026-09-21T03:00:14+00:00,0.9995
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87312021884675658602361091066205759634502788071989184216533316934776114247103,No,2026-09-21T04:00:11+00:00,0.9995
0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Miami,Will the highest temperature in Miami be 77°F or below on September 20?,87312021884675658602361091066205759634502788071989184216533316934776114247103,No,2026-09-21T04:57:11+00:00,0.9995
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,100759302599176879216594496599496842605905988520711491806871268321018934525470,Yes,2026-09-21T00:00:21+00:00,0.0005
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,100759302599176879216594496599496842605905988520711491806871268321018934525470,Yes,2026-09-21T01:00:15+00:00,0.0005
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,100759302599176879216594496599496842605905988520711491806871268321018934525470,Yes,2026-09-21T02:00:15+00:00,0.0005
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,100759302599176879216594496599496842605905988520711491806871268321018934525470,Yes,2026-09-21T03:00:16+00:00,0.0005
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,100759302599176879216594496599496842605905988520711491806871268321018934525470,Yes,2026-09-21T04:00:12+00:00,0.0005
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,100759302599176879216594496599496842605905988520711491806871268321018934525470,Yes,2026-09-21T04:57:12+00:00,0.0005
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,88207416699871861628988595285574101142238010939770836908908996107911861530172,No,2026-09-21T00:00:21+00:00,0.9995
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,88207416699871861628988595285574101142238010939770836908908996107911861530172,No,2026-09-21T01:00:15+00:00,0.9995
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,88207416699871861628988595285574101142238010939770836908908996107911861530172,No,2026-09-21T02:00:15+00:00,0.9995
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,88207416699871861628988595285574101142238010939770836908908996107911861530172,No,2026-09-21T03:00:16+00:00,0.9995
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,88207416699871861628988595285574101142238010939770836908908996107911861530172,No,2026-09-21T04:00:12+00:00,0.9995
0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Miami,Will the highest temperature in Miami be between 78-79°F on September 20?,88207416699871861628988595285574101142238010939770836908908996107911861530172,No,2026-09-21T04:57:12+00:00,0.9995
0xbbc99dba5a63964066045e61d629f60892055f101a06a277de077c69c4b47865,Miami,Will the highest temperature in Miami be between 80-81°F on September 20?,47635315673312246300031138451044618275955814165459150523468574438112490477452,Yes,2026-09-21T00:00:22+00:00,0.0005
0xbbc99dba5a63964066045e61d629f60892055f101a06a277de077c69c4b47865,Miami,Will the highest temperature in Miami be between 80-81°F on September 20?,47635315673312246300031138451044618275955814165459150523468574438112490477452,Yes,2026-09-21T01:00:15+00:00,0.0005
0xbbc99dba5a63964066045e61d629f60892055f101a06a277de077c69c4b47865,Miami,Will the highest temperature in Miami be between 80-81°F on September 20?,47635315673312246300031138451044618275955814165459150523468574438112490477452,Yes,2026-09-21T02:00:15+00:00,0.0005
