condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,102723345670771802124689860789751050746109675838575448364313209674111572211614,Yes,2026-08-09T00:00:24+00:00,0.011
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,102723345670771802124689860789751050746109675838575448364313209674111572211614,Yes,2026-08-09T01:00:21+00:00,0.039
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,102723345670771802124689860789751050746109675838575448364313209674111572211614,Yes,2026-08-09T02:00:15+00:00,0.0305
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,102723345670771802124689860789751050746109675838575448364313209674111572211614,Yes,2026-08-09T02:28:07+00:00,0.023
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,88211601898169759159119836506014969328746744939684221820975681848810544540360,No,2026-08-09T00:00:26+00:00,0.989
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,88211601898169759159119836506014969328746744939684221820975681848810544540360,No,2026-08-09T01:00:22+00:00,0.9615
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,88211601898169759159119836506014969328746744939684221820975681848810544540360,No,2026-08-09T02:00:16+00:00,0.9705
0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,88211601898169759159119836506014969328746744939684221820975681848810544540360,No,2026-08-09T02:28:08+00:00,0.977
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,41626289669624184076738477025673611852901824263294632093556252042055267924064,Yes,2026-08-09T00:00:26+00:00,0.031
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,41626289669624184076738477025673611852901824263294632093556252042055267924064,Yes,2026-08-09T01:00:22+00:00,0.0615
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,41626289669624184076738477025673611852901824263294632093556252042055267924064,Yes,2026-08-09T02:00:16+00:00,0.123
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,41626289669624184076738477025673611852901824263294632093556252042055267924064,Yes,2026-08-09T02:28:08+00:00,0.174
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,84123437918192509723710836243871848494374293666032306803203908065727689757297,No,2026-08-09T00:00:27+00:00,0.969
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,84123437918192509723710836243871848494374293666032306803203908065727689757297,No,2026-08-09T01:00:22+00:00,0.9385
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,84123437918192509723710836243871848494374293666032306803203908065727689757297,No,2026-08-09T02:00:16+00:00,0.877
0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,84123437918192509723710836243871848494374293666032306803203908065727689757297,No,2026-08-09T02:28:08+00:00,0.826
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,72831241959160261221774712300334823004688855430953191745985626376859270862552,Yes,2026-08-09T00:00:27+00:00,0.125
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,72831241959160261221774712300334823004688855430953191745985626376859270862552,Yes,2026-08-09T01:00:22+00:00,0.145
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,72831241959160261221774712300334823004688855430953191745985626376859270862552,Yes,2026-08-09T02:00:16+00:00,0.205
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,72831241959160261221774712300334823004688855430953191745985626376859270862552,Yes,2026-08-09T02:28:08+00:00,0.225
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,74693588143073016564299495633484340830353061786373162547215248051363260551955,No,2026-08-09T00:00:28+00:00,0.875
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,74693588143073016564299495633484340830353061786373162547215248051363260551955,No,2026-08-09T01:00:23+00:00,0.855
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,74693588143073016564299495633484340830353061786373162547215248051363260551955,No,2026-08-09T02:00:17+00:00,0.795
0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,74693588143073016564299495633484340830353061786373162547215248051363260551955,No,2026-08-09T02:28:08+00:00,0.775
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,38549640138856833659870231905766234739347181316301333265555196385096885847188,Yes,2026-08-09T00:00:24+00:00,0.285
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,38549640138856833659870231905766234739347181316301333265555196385096885847188,Yes,2026-08-09T01:00:21+00:00,0.295
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,38549640138856833659870231905766234739347181316301333265555196385096885847188,Yes,2026-08-09T02:00:15+00:00,0.305
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,38549640138856833659870231905766234739347181316301333265555196385096885847188,Yes,2026-08-09T02:28:07+00:00,0.31
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,100210343402442114128548445054249002984308694098698420888509184434619997211464,No,2026-08-09T00:00:25+00:00,0.715
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,100210343402442114128548445054249002984308694098698420888509184434619997211464,No,2026-08-09T01:00:21+00:00,0.705
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,100210343402442114128548445054249002984308694098698420888509184434619997211464,No,2026-08-09T02:00:15+00:00,0.695
0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,100210343402442114128548445054249002984308694098698420888509184434619997211464,No,2026-08-09T02:28:07+00:00,0.69
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,6440234776295977843103874649325641789366821226885371482596028648336816315949,Yes,2026-08-09T00:00:29+00:00,0.285
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,6440234776295977843103874649325641789366821226885371482596028648336816315949,Yes,2026-08-09T01:00:23+00:00,0.265
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,6440234776295977843103874649325641789366821226885371482596028648336816315949,Yes,2026-08-09T02:00:17+00:00,0.205
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,6440234776295977843103874649325641789366821226885371482596028648336816315949,Yes,2026-08-09T02:28:09+00:00,0.185
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,76115189665430629431242501102335911263610399980641424460501118370659717507609,No,2026-08-09T00:00:28+00:00,0.715
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,76115189665430629431242501102335911263610399980641424460501118370659717507609,No,2026-08-09T01:00:23+00:00,0.735
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,76115189665430629431242501102335911263610399980641424460501118370659717507609,No,2026-08-09T02:00:17+00:00,0.795
0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,76115189665430629431242501102335911263610399980641424460501118370659717507609,No,2026-08-09T02:28:08+00:00,0.815
0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,80927499567219122270817320870944232470224899922763976598176600824412422909926,Yes,2026-08-09T00:00:25+00:00,0.215
0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,80927499567219122270817320870944232470224899922763976598176600824412422909926,Yes,2026-08-09T01:00:21+00:00,0.1
