condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,15510904628888433083796616410946600183147771935306089749386216439048533094563,Yes,2026-08-15T00:00:20+00:00,0.0005
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,15510904628888433083796616410946600183147771935306089749386216439048533094563,Yes,2026-08-15T01:00:13+00:00,0.0005
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,15510904628888433083796616410946600183147771935306089749386216439048533094563,Yes,2026-08-15T01:54:13+00:00,0.0005
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,90732014229296115225755066783444410662023145564054354820022799404209920156844,No,2026-08-15T00:00:18+00:00,0.9995
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,90732014229296115225755066783444410662023145564054354820022799404209920156844,No,2026-08-15T01:00:12+00:00,0.9995
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,90732014229296115225755066783444410662023145564054354820022799404209920156844,No,2026-08-15T01:54:12+00:00,0.9995
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,35010211170224498836124799741817415187722802125125370330950055466550635500728,Yes,2026-08-15T00:00:18+00:00,0.0005
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,35010211170224498836124799741817415187722802125125370330950055466550635500728,Yes,2026-08-15T01:00:12+00:00,0.0005
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,35010211170224498836124799741817415187722802125125370330950055466550635500728,Yes,2026-08-15T01:54:12+00:00,0.0005
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,32486069178497959997098093502409947515387138312542816503071115167520331290844,No,2026-08-15T00:00:21+00:00,0.9995
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,32486069178497959997098093502409947515387138312542816503071115167520331290844,No,2026-08-15T01:00:13+00:00,0.9995
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,32486069178497959997098093502409947515387138312542816503071115167520331290844,No,2026-08-15T01:54:13+00:00,0.9995
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,51666024044442674679701290036691424500519863183194211598396346560881115090253,Yes,2026-08-15T00:00:19+00:00,0.0005
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,51666024044442674679701290036691424500519863183194211598396346560881115090253,Yes,2026-08-15T01:00:13+00:00,0.0005
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,51666024044442674679701290036691424500519863183194211598396346560881115090253,Yes,2026-08-15T01:54:12+00:00,0.0005
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,67095532081817170931057132004738306834996657482806676437658447378686482887764,No,2026-08-15T00:00:11+00:00,0.9995
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,67095532081817170931057132004738306834996657482806676437658447378686482887764,No,2026-08-15T01:00:10+00:00,0.9995
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,67095532081817170931057132004738306834996657482806676437658447378686482887764,No,2026-08-15T01:54:10+00:00,0.9995
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,69266000786588355980022402381246103639563237108588636385269732783072878815210,Yes,2026-08-15T00:00:19+00:00,0.9995
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,69266000786588355980022402381246103639563237108588636385269732783072878815210,Yes,2026-08-15T01:00:13+00:00,0.9995
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,69266000786588355980022402381246103639563237108588636385269732783072878815210,Yes,2026-08-15T01:54:12+00:00,0.9995
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,101089531764909597889813011803632676026412960745259953242775438615180067895139,No,2026-08-15T00:00:19+00:00,0.0005
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,101089531764909597889813011803632676026412960745259953242775438615180067895139,No,2026-08-15T01:00:13+00:00,0.0005
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,101089531764909597889813011803632676026412960745259953242775438615180067895139,No,2026-08-15T01:54:12+00:00,0.0005
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,56434437921013012367633688172884262422365891098440756699492291624955022275685,Yes,2026-08-15T00:00:17+00:00,0.0005
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,56434437921013012367633688172884262422365891098440756699492291624955022275685,Yes,2026-08-15T01:00:12+00:00,0.0005
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,56434437921013012367633688172884262422365891098440756699492291624955022275685,Yes,2026-08-15T01:54:11+00:00,0.0005
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,108528707178806784360539338811887053263425197718419147575999237259349457209113,No,2026-08-15T00:00:11+00:00,0.9995
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,108528707178806784360539338811887053263425197718419147575999237259349457209113,No,2026-08-15T01:00:10+00:00,0.9995
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,108528707178806784360539338811887053263425197718419147575999237259349457209113,No,2026-08-15T01:54:10+00:00,0.9995
