condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe4727ec807bfc80d416ac3f8488d2b568ba19a6bef4ab8e38f44f4a57142b724,London,Will the lowest temperature in London be 6°C or below on September 18?,38383911842719239432163905954957300589262880927509105668598980248742142501038,No,2026-09-18T04:00:15+00:00,0.9985
0xe4727ec807bfc80d416ac3f8488d2b568ba19a6bef4ab8e38f44f4a57142b724,London,Will the lowest temperature in London be 6°C or below on September 18?,38383911842719239432163905954957300589262880927509105668598980248742142501038,No,2026-09-18T04:37:18+00:00,0.9985
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,41863879925915455021207180452707126157961346209000445198343233845607920657974,Yes,2026-09-18T00:00:22+00:00,0.0015
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,41863879925915455021207180452707126157961346209000445198343233845607920657974,Yes,2026-09-18T01:00:15+00:00,0.0015
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,41863879925915455021207180452707126157961346209000445198343233845607920657974,Yes,2026-09-18T02:00:18+00:00,0.0015
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,41863879925915455021207180452707126157961346209000445198343233845607920657974,Yes,2026-09-18T03:00:18+00:00,0.0015
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,41863879925915455021207180452707126157961346209000445198343233845607920657974,Yes,2026-09-18T04:00:15+00:00,0.0015
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,41863879925915455021207180452707126157961346209000445198343233845607920657974,Yes,2026-09-18T04:37:18+00:00,0.0015
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,36843729240121718503769255037978213033341497379172271023881715664614531996409,No,2026-09-18T00:00:23+00:00,0.9985
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,36843729240121718503769255037978213033341497379172271023881715664614531996409,No,2026-09-18T01:00:16+00:00,0.9985
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,36843729240121718503769255037978213033341497379172271023881715664614531996409,No,2026-09-18T02:00:19+00:00,0.9985
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,36843729240121718503769255037978213033341497379172271023881715664614531996409,No,2026-09-18T03:00:20+00:00,0.9985
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,36843729240121718503769255037978213033341497379172271023881715664614531996409,No,2026-09-18T04:00:16+00:00,0.9985
0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,London,Will the lowest temperature in London be 7°C on September 18?,36843729240121718503769255037978213033341497379172271023881715664614531996409,No,2026-09-18T04:37:19+00:00,0.9985
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,60649554114165283154853651025789288198891519809914517853695316314434946993246,Yes,2026-09-18T00:00:15+00:00,0.0025
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,60649554114165283154853651025789288198891519809914517853695316314434946993246,Yes,2026-09-18T01:00:13+00:00,0.0025
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,60649554114165283154853651025789288198891519809914517853695316314434946993246,Yes,2026-09-18T02:00:16+00:00,0.0025
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,60649554114165283154853651025789288198891519809914517853695316314434946993246,Yes,2026-09-18T03:00:15+00:00,0.0025
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,60649554114165283154853651025789288198891519809914517853695316314434946993246,Yes,2026-09-18T04:00:13+00:00,0.0025
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,60649554114165283154853651025789288198891519809914517853695316314434946993246,Yes,2026-09-18T04:37:13+00:00,0.0025
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,105922689586358693588240026372602920966688380506256041969635646536189907032722,No,2026-09-18T00:00:24+00:00,0.9975
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,105922689586358693588240026372602920966688380506256041969635646536189907032722,No,2026-09-18T01:00:16+00:00,0.9975
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,105922689586358693588240026372602920966688380506256041969635646536189907032722,No,2026-09-18T02:00:19+00:00,0.9975
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,105922689586358693588240026372602920966688380506256041969635646536189907032722,No,2026-09-18T03:00:20+00:00,0.9975
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,105922689586358693588240026372602920966688380506256041969635646536189907032722,No,2026-09-18T04:00:16+00:00,0.9975
0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,London,Will the lowest temperature in London be 8°C on September 18?,105922689586358693588240026372602920966688380506256041969635646536189907032722,No,2026-09-18T04:37:19+00:00,0.9975
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,29030911872559298723625279615439059250517583138691333256785004710358271825401,Yes,2026-09-18T00:00:21+00:00,0.004
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,29030911872559298723625279615439059250517583138691333256785004710358271825401,Yes,2026-09-18T01:00:15+00:00,0.0035
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,29030911872559298723625279615439059250517583138691333256785004710358271825401,Yes,2026-09-18T02:00:18+00:00,0.003
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,29030911872559298723625279615439059250517583138691333256785004710358271825401,Yes,2026-09-18T03:00:18+00:00,0.003
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,29030911872559298723625279615439059250517583138691333256785004710358271825401,Yes,2026-09-18T04:00:15+00:00,0.0025
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,29030911872559298723625279615439059250517583138691333256785004710358271825401,Yes,2026-09-18T04:37:17+00:00,0.0025
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,42136780097477391794094878908310655011278093723540376772364894952915416997340,No,2026-09-18T00:00:23+00:00,0.996
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,42136780097477391794094878908310655011278093723540376772364894952915416997340,No,2026-09-18T01:00:16+00:00,0.9965
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,42136780097477391794094878908310655011278093723540376772364894952915416997340,No,2026-09-18T02:00:19+00:00,0.997
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,42136780097477391794094878908310655011278093723540376772364894952915416997340,No,2026-09-18T03:00:19+00:00,0.997
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,42136780097477391794094878908310655011278093723540376772364894952915416997340,No,2026-09-18T04:00:16+00:00,0.9975
0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,London,Will the lowest temperature in London be 9°C on September 18?,42136780097477391794094878908310655011278093723540376772364894952915416997340,No,2026-09-18T04:37:18+00:00,0.9975
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,34292033199877275861121502323544659076374505276108321247469982923467166277857,Yes,2026-09-18T00:00:24+00:00,0.035
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,34292033199877275861121502323544659076374505276108321247469982923467166277857,Yes,2026-09-18T01:00:16+00:00,0.035
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,34292033199877275861121502323544659076374505276108321247469982923467166277857,Yes,2026-09-18T02:00:19+00:00,0.035
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,34292033199877275861121502323544659076374505276108321247469982923467166277857,Yes,2026-09-18T03:00:20+00:00,0.035
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,34292033199877275861121502323544659076374505276108321247469982923467166277857,Yes,2026-09-18T04:00:17+00:00,0.035
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,34292033199877275861121502323544659076374505276108321247469982923467166277857,Yes,2026-09-18T04:37:19+00:00,0.004
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,94455669530877206633628240648522254836481662426064288162877522813235042848215,No,2026-09-18T00:00:26+00:00,0.965
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,94455669530877206633628240648522254836481662426064288162877522813235042848215,No,2026-09-18T01:00:17+00:00,0.965
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,94455669530877206633628240648522254836481662426064288162877522813235042848215,No,2026-09-18T02:00:20+00:00,0.965
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,94455669530877206633628240648522254836481662426064288162877522813235042848215,No,2026-09-18T03:00:22+00:00,0.965
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,94455669530877206633628240648522254836481662426064288162877522813235042848215,No,2026-09-18T04:00:17+00:00,0.965
0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,London,Will the lowest temperature in London be 10°C on September 18?,94455669530877206633628240648522254836481662426064288162877522813235042848215,No,2026-09-18T04:37:19+00:00,0.996
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,50981312484391865991462416302339682021827940207360520805870651819834938679804,Yes,2026-09-18T00:00:20+00:00,0.22
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,50981312484391865991462416302339682021827940207360520805870651819834938679804,Yes,2026-09-18T01:00:14+00:00,0.19
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,50981312484391865991462416302339682021827940207360520805870651819834938679804,Yes,2026-09-18T02:00:17+00:00,0.185
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,50981312484391865991462416302339682021827940207360520805870651819834938679804,Yes,2026-09-18T03:00:17+00:00,0.195
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,50981312484391865991462416302339682021827940207360520805870651819834938679804,Yes,2026-09-18T04:00:14+00:00,0.08
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,50981312484391865991462416302339682021827940207360520805870651819834938679804,Yes,2026-09-18T04:37:16+00:00,0.06
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,110353482016588539042008762940651476831107934023520216594564629906192499622938,No,2026-09-18T00:00:24+00:00,0.78
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,110353482016588539042008762940651476831107934023520216594564629906192499622938,No,2026-09-18T01:00:16+00:00,0.81
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,110353482016588539042008762940651476831107934023520216594564629906192499622938,No,2026-09-18T02:00:19+00:00,0.815
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,110353482016588539042008762940651476831107934023520216594564629906192499622938,No,2026-09-18T03:00:20+00:00,0.805
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,110353482016588539042008762940651476831107934023520216594564629906192499622938,No,2026-09-18T04:00:16+00:00,0.92
0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,London,Will the lowest temperature in London be 11°C on September 18?,110353482016588539042008762940651476831107934023520216594564629906192499622938,No,2026-09-18T04:37:19+00:00,0.94
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,81585216554747567210999494611864708157766326799296441837364798625074852629828,Yes,2026-09-18T00:00:22+00:00,0.675
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,81585216554747567210999494611864708157766326799296441837364798625074852629828,Yes,2026-09-18T01:00:15+00:00,0.625
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,81585216554747567210999494611864708157766326799296441837364798625074852629828,Yes,2026-09-18T02:00:18+00:00,0.625
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,81585216554747567210999494611864708157766326799296441837364798625074852629828,Yes,2026-09-18T03:00:19+00:00,0.645
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,81585216554747567210999494611864708157766326799296441837364798625074852629828,Yes,2026-09-18T04:00:15+00:00,0.87
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,81585216554747567210999494611864708157766326799296441837364798625074852629828,Yes,2026-09-18T04:37:18+00:00,0.91
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,89775261180070037329541855388121041109792172291407384343004563001880141993008,No,2026-09-18T00:00:24+00:00,0.325
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,89775261180070037329541855388121041109792172291407384343004563001880141993008,No,2026-09-18T01:00:16+00:00,0.375
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,89775261180070037329541855388121041109792172291407384343004563001880141993008,No,2026-09-18T02:00:19+00:00,0.375
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,89775261180070037329541855388121041109792172291407384343004563001880141993008,No,2026-09-18T03:00:20+00:00,0.355
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,89775261180070037329541855388121041109792172291407384343004563001880141993008,No,2026-09-18T04:00:16+00:00,0.13
0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,London,Will the lowest temperature in London be 12°C on September 18?,89775261180070037329541855388121041109792172291407384343004563001880141993008,No,2026-09-18T04:37:19+00:00,0.09
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,84674088034310789736103896347378619177298257188458724192238512049750124742147,Yes,2026-09-18T00:00:24+00:00,0.175
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,84674088034310789736103896347378619177298257188458724192238512049750124742147,Yes,2026-09-18T01:00:16+00:00,0.175
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,84674088034310789736103896347378619177298257188458724192238512049750124742147,Yes,2026-09-18T02:00:19+00:00,0.265
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,84674088034310789736103896347378619177298257188458724192238512049750124742147,Yes,2026-09-18T03:00:20+00:00,0.235
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,84674088034310789736103896347378619177298257188458724192238512049750124742147,Yes,2026-09-18T04:00:16+00:00,0.0005
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,84674088034310789736103896347378619177298257188458724192238512049750124742147,Yes,2026-09-18T04:37:19+00:00,0.0005
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,58533603936167910210940275071433724724113718029412314537506887869138548822048,No,2026-09-18T00:00:22+00:00,0.825
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,58533603936167910210940275071433724724113718029412314537506887869138548822048,No,2026-09-18T01:00:15+00:00,0.825
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,58533603936167910210940275071433724724113718029412314537506887869138548822048,No,2026-09-18T02:00:18+00:00,0.735
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,58533603936167910210940275071433724724113718029412314537506887869138548822048,No,2026-09-18T03:00:18+00:00,0.765
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,58533603936167910210940275071433724724113718029412314537506887869138548822048,No,2026-09-18T04:00:15+00:00,0.9995
0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,London,Will the lowest temperature in London be 13°C on September 18?,58533603936167910210940275071433724724113718029412314537506887869138548822048,No,2026-09-18T04:37:18+00:00,0.9995
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,57550601755050913104401834469456962303409443372855018423318741993999327872257,Yes,2026-09-18T00:00:18+00:00,0.015
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,57550601755050913104401834469456962303409443372855018423318741993999327872257,Yes,2026-09-18T01:00:14+00:00,0.015
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,57550601755050913104401834469456962303409443372855018423318741993999327872257,Yes,2026-09-18T02:00:16+00:00,0.0005
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,57550601755050913104401834469456962303409443372855018423318741993999327872257,Yes,2026-09-18T03:00:16+00:00,0.0005
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,57550601755050913104401834469456962303409443372855018423318741993999327872257,Yes,2026-09-18T04:00:13+00:00,0.0005
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,57550601755050913104401834469456962303409443372855018423318741993999327872257,Yes,2026-09-18T04:37:14+00:00,0.0005
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,17959450973391164569725896315059590328860827022654736367692530581629441599625,No,2026-09-18T00:00:23+00:00,0.985
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,17959450973391164569725896315059590328860827022654736367692530581629441599625,No,2026-09-18T01:00:16+00:00,0.985
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,17959450973391164569725896315059590328860827022654736367692530581629441599625,No,2026-09-18T02:00:19+00:00,0.9995
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,17959450973391164569725896315059590328860827022654736367692530581629441599625,No,2026-09-18T03:00:19+00:00,0.9995
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,17959450973391164569725896315059590328860827022654736367692530581629441599625,No,2026-09-18T04:00:16+00:00,0.9995
0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,London,Will the lowest temperature in London be 14°C on September 18?,17959450973391164569725896315059590328860827022654736367692530581629441599625,No,2026-09-18T04:37:18+00:00,0.9995
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,17106596037788197776950431080688602067180088052106009519057008189353889630097,Yes,2026-09-18T00:00:21+00:00,0.003
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,17106596037788197776950431080688602067180088052106009519057008189353889630097,Yes,2026-09-18T01:00:15+00:00,0.0005
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,17106596037788197776950431080688602067180088052106009519057008189353889630097,Yes,2026-09-18T02:00:18+00:00,0.0005
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,17106596037788197776950431080688602067180088052106009519057008189353889630097,Yes,2026-09-18T03:00:18+00:00,0.0005
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,17106596037788197776950431080688602067180088052106009519057008189353889630097,Yes,2026-09-18T04:00:15+00:00,0.0005
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,17106596037788197776950431080688602067180088052106009519057008189353889630097,Yes,2026-09-18T04:37:17+00:00,0.0005
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,85218205936937813720188773441721755045562920948782908851056971114716740528959,No,2026-09-18T00:00:23+00:00,0.997
0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,London,Will the lowest temperature in London be 15°C on September 18?,85218205936937813720188773441721755045562920948782908851056971114716740528959,No,2026-09-18T01:00:16+00:00,0.9995
