fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:31:17.914863+00:00,London,0x7f301ed05b49c27c742552b7e1b5c17be7a98bd80d9666aa3c39e3ffac00c752,Will the lowest temperature in London be 23°C or higher on September 7?,True,False,2026-09-07,2026-09-05,499.061099,499.06109899999996,4998.03052,,1788756045629,,0.999,0.001,,10006.32,0.0,0.01996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112696622473712078642654281884864760533142991046650404496612375641933415335218"", ""92071295244302293456943491013218988781585127584291325230670237462667168576063""]"
2026-09-07T04:31:17.914882+00:00,London,0x8d1e8c091fc39802f03c6f13f57c012b27258afa35ae1882ea7846cec02c68ea,Will the highest temperature in London be 18°C or below on September 7?,True,False,2026-09-07,2026-09-05,152.508,7.52,7460.81987,,1788756046988,,0.999,0.001,,10604.02,0.0,0.014052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65694776295017803854506390933446688442243953618022318841609707412203917360438"", ""26124667373681051208219413702578753266461911280713578476214341099027649796483""]"
2026-09-07T04:31:17.914900+00:00,London,0x44f7da6105be9cb4aebf4192ee404fedce86123f6d864e6891e6c71cce965d2a,Will the highest temperature in London be 19°C on September 7?,True,False,2026-09-07,2026-09-05,144.50300000000001,14.52,6769.77743,,1788756048150,,0.999,0.001,,17414.98,0.0,0.016504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61053877318589639159122204346224755611039198351238488960611020047181235338631"", ""103818183592222486895361349446973213179772064305569823590303733009093344638432""]"
2026-09-07T04:31:17.914918+00:00,London,0x0633a75f762d6b72c5a6bb7f8d0f516ce881553d723ee23a6002414ce64bc620,Will the highest temperature in London be 20°C on September 7?,True,False,2026-09-07,2026-09-05,457.5435,179.705,3015.89422,,1788755977962,,0.999,0.001,,17374.42,0.0,0.03586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35056068150549595873864454206490677898404397999881994576444505754327351333699"", ""35004516929026247820067647809147402709436842331914991561651012119618926896521""]"
2026-09-07T04:31:17.914936+00:00,London,0x028ece6962075b772fccdfb5dbd2f8cdaa7c34104431a5ed212b1d15edc5494a,Will the highest temperature in London be 21°C on September 7?,True,False,2026-09-07,2026-09-05,1211.9336319999998,820.760332,2167.87351,,1788755984946,,0.999,0.001,,47013.95,0.0,0.080533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112705214120545085403425696465983752596740773303231951655146289841494135845798"", ""60579659528364772765691231639917366108724145612874985180372858321751754180375""]"
2026-09-07T04:31:17.914954+00:00,London,0x4b22255a0c360d0236140662070ab738ef28ca4b4ffc281b5a9b255d98a4f241,Will the highest temperature in London be 22°C on September 7?,True,False,2026-09-07,2026-09-05,2554.925554,1647.487489,1818.0564,,1788756048060,0.01,0.98,0.02,0.99,9032.78,219.38,0.102423,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""46522061790137823940466083803729954274329449197545476112437333950619651652298"", ""63259257410623662506913023966752494612578918880597700767244731196672246922187""]"
2026-09-07T04:31:17.914976+00:00,London,0xdc2493d2054340940bf73a9074c51887be3184bc9a3acd66d291a3c7561c9508,Will the highest temperature in London be 23°C on September 7?,True,False,2026-09-07,2026-09-05,4321.017718,2876.2479270000003,4039.8831,,1788756030705,0.03,0.95,0.05,0.97,8888.11,958.55,0.05,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""59214952065786042113905024301782446241295230052898935030149738021514708035389"", ""83103050342961047279468317069265560672445290513294722953894907439683896351652""]"
2026-09-07T04:31:17.914995+00:00,London,0xeb6824654fc336a90be52b7c2e4d699435147e467564af6cb1ef440f2a8bfb21,Will the highest temperature in London be 24°C on September 7?,True,False,2026-09-07,2026-09-05,6279.162068999999,5157.310861,1363.4491,,1788756070350,0.39,0.59,0.41,0.61,8497.67,2352.42,0.436882,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""21565757652230358673617484684409622905782770831720656424287031498506239486710"", ""61379483725157653645897519668800722211428667928550950491878890617837021458499""]"
2026-09-07T04:31:17.915012+00:00,London,0x372986de302b482b6d91ca66463cc68a2c879efc3db53c18a17b1bc2baacf6b9,Will the highest temperature in London be 25°C on September 7?,True,False,2026-09-07,2026-09-05,7583.151309999999,4216.2098129999995,1524.9214,,1788756064134,0.49,0.49,0.51,0.51,8082.19,1650.84,0.527034,0.527413,"{""Yes"": 0.515, ""No"": 0.485}","[""95105222506085595657788222393272452917647087242468898650563258916821804187163"", ""35633360464083918131876741561550115466638516009804101169402541616243127916938""]"
2026-09-07T04:31:17.915030+00:00,London,0x1de0e64a272b48f1aefd040389869cb7a0fb2cbde06c2893befb2c33265885df,Will the highest temperature in London be 26°C on September 7?,True,False,2026-09-07,2026-09-05,3353.522848,2478.736208,1935.7242,,1788756047978,0.06,0.92,0.08,0.94,8760.12,2446.78,0.153496,0.94,"{""Yes"": 0.055, ""No"": 0.945}","[""104685057872140622382107215331214921219651347674578742426059060082952657209389"", ""90241716228783615874326530763700560537003962709664918053254165357663536070041""]"
2026-09-07T04:31:17.915048+00:00,London,0x388277e27a022838a506fa599cde7d51929fb6b13a5a154798972dddb07284a5,Will the highest temperature in London be 27°C on September 7?,True,False,2026-09-07,2026-09-05,1011.376932,715.386,723.71733,,1788756030812,0.002,0.99,0.01,0.998,34123.07,3064.79,0.123422,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""4509271953218250242506737844748900689087299760456355170452246217870080475161"", ""50517922239445656759656149902648740610485906572425002803431422441294540602931""]"
2026-09-07T04:31:17.915066+00:00,London,0x9bb3dbfe66f2b653f4f78a3e7dee15a18a38abf5e8a09723ff5f988269042f51,Will the highest temperature in London be 28°C or higher on September 7?,True,False,2026-09-07,2026-09-05,794.591856,649.6098559999999,1529.40425,,1788755918065,,0.997,0.003,,16062.46,0.0,0.073755,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""81160980887646645227417882901524879381260385839000507372044384466564525826280"", ""9932537105857332087788109423323284681762068169407521722037202938298558864073""]"
2026-09-07T04:31:17.915085+00:00,London,0xab1f139d2c2b908709ddcb81a30ab3b7bc4504e885f25922591d3ff3454beb30,Will the lowest temperature in London be 11°C or below on September 8?,True,False,2026-09-08,2026-09-06,76.422,76.422,874.25003,,1788756068681,0.001,0.991,0.009,0.999,1035.32,832.74,0.137859,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""94261476392193221533061749492144747369951415653831046103140254736879509270004"", ""55794253587677784193195664241021269413400761236035440545084057959153212957895""]"
2026-09-07T04:31:17.915121+00:00,London,0x44808e28205a6b03f93756599ed2e36c70b54d7d7bad93a28bd59fc123e03297,Will the lowest temperature in London be 12°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,643.2309,,1788756050315,,0.98,0.02,,4892.25,0.0,0.35233,,"{""Yes"": 0.01, ""No"": 0.99}","[""107518676619101910885767796367154502676013546102164161005276968712710380364726"", ""55645472226265462447749536525972025234604054556369093015279414630955379210433""]"
2026-09-07T04:31:17.915135+00:00,London,0xd6eca47989d0e0848baad88bd8c1a44f53c65c4a2c7ee1b05efd949a41001385,Will the lowest temperature in London be 13°C on September 8?,True,False,2026-09-08,2026-09-06,284.13290900000004,284.132909,677.8387,,1788756020274,0.07,0.85,0.15,0.93,5205.5,3499.67,0.32656,0.94567,"{""Yes"": 0.11, ""No"": 0.89}","[""38428705971434278196163482646021539856495815646502734765264823385860156963513"", ""23187850939188180459916551805807797233933207896304778535921980952414310228666""]"
2026-09-07T04:31:17.915146+00:00,London,0xe37858119521ca8f2d16b952828c5e4fc82cc47f4dddfdceb19850f31d547b7c,Will the lowest temperature in London be 14°C on September 8?,True,False,2026-09-08,2026-09-06,693.191867,693.1918670000001,2325.1631,,1788756068738,0.32,0.62,0.38,0.68,7800.55,1231.07,0.473763,0.72033,"{""Yes"": 0.365, ""No"": 0.635}","[""9786554880810643152935823765287286731744194723681949203449642248994849698791"", ""71246628231941564484181297627063395089685679489525608314487532026817386852834""]"
2026-09-07T04:31:17.915156+00:00,London,0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,Will the lowest temperature in London be 15°C on September 8?,True,False,2026-09-08,2026-09-06,1232.309631,1232.309631,2196.4898,,1788756060605,0.3,0.67,0.33,0.7,8902.4,1674.56,0.441072,0.740088,"{""Yes"": 0.32, ""No"": 0.68}","[""15853155835608201774268553389913538957567711116176984660727370839859618330494"", ""98266391162870686520866812221669848456680465025435816397887324838839560456953""]"
2026-09-07T04:31:17.915167+00:00,London,0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,Will the lowest temperature in London be 16°C on September 8?,True,False,2026-09-08,2026-09-06,677.64824,677.64824,2013.5022,,1788756066311,0.15,0.82,0.18,0.85,7571.49,2500.66,0.289665,0.874746,"{""Yes"": 0.155, ""No"": 0.845}","[""110015032085153872377192204772609123167154919157676681863789391348470845713977"", ""57624259126552938601539367155087145604231610689841572973176375519227133939788""]"
2026-09-07T04:31:17.915176+00:00,London,0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,Will the lowest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,5.32,5.32,1010.4862,,1788756020278,,0.97,0.03,,4981.01,0.0,0.163938,,"{""Yes"": 0.015, ""No"": 0.985}","[""66886762528427800346738257949052452179489143064610179200005014727150291218888"", ""98854702066634635002308881660099152224450197532081288483975595001435359395167""]"
2026-09-07T04:31:17.915186+00:00,London,0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,Will the lowest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2525.9221,,1788756070270,,0.98,0.02,,5276.79,0.0,0.125323,,"{""Yes"": 0.01, ""No"": 0.99}","[""73312629681116885197317879316037782658778160837832279300533625392371509793083"", ""31310188686748447422524618262885782760215378215378157176275123125844820206947""]"
2026-09-07T04:31:17.915196+00:00,London,0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,Will the lowest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,76.422,76.422,4073.26192,,1788756041503,0.001,0.996,0.004,0.999,9317.3,832.74,0.039684,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45277379567736287102955423358574260918535201213287403809527389756139369816770"", ""17984224801440616892610180412523308097674533809174559999916717648514830092822""]"
2026-09-07T04:31:17.915206+00:00,London,0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,Will the lowest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,60.0,60.0,3894.25306,,1788756048636,,0.999,0.001,,9488.77,0.0,0.041235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""149696917438012193606982474260498237538955206475266622568055571497383216350"", ""8016412077749332516112479898987085699482561732567128355838168163618779926829""]"
2026-09-07T04:31:17.915215+00:00,London,0x622f6ae0f9278492e62d9e3e72411dfbe0e5f3e3420d3f798ba7bc0bb0a23cc9,Will the lowest temperature in London be 21°C or higher on September 8?,True,False,2026-09-08,2026-09-06,60.0,60.0,3676.23369,,1788756016639,,0.999,0.001,,3166.86,0.0,0.040354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21569386039054795217983281989404345425948656753389285964460213167612542282595"", ""53087030416469925913943828242394742815991801773337049854095151073766653363702""]"
2026-09-07T04:31:17.915225+00:00,London,0x2b6e28bca02fc5b9112159ceadcc02e2b6feaec20bf36251ea9ce982d4b699f5,Will the highest temperature in London be 16°C or below on September 8?,True,False,2026-09-08,2026-09-06,758.5688999999999,758.5689,3002.26843,,1788756063132,0.005,0.99,0.01,0.995,5682.73,1636.68,0.061629,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30201322517208800226499149225565497765903692593427065890489726216988319347408"", ""114888694564481950783446747292590782924737574253418271188980236230296418791102""]"
2026-09-07T04:31:17.915236+00:00,London,0xfcdd5d208e7723bbc2155e13e21c8233a004330de5418501dd31e9b87117033d,Will the highest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,138.2028,138.2028,3119.4826,,1788756063106,0.02,0.96,0.04,0.98,14300.49,578.8,0.123728,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""40303124429150004938583809650154786568840748841830825437377210145690689363062"", ""42264683489554723656281734206522217209587940825785697636175026630871607516963""]"
2026-09-07T04:31:17.915246+00:00,London,0x8fd31f01561043b11ad2010a956d609570fac27aaeb13f5237e69b592361dbd7,Will the highest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,472.1956660000001,472.195666,2735.7549,,1788756065139,0.08,0.89,0.11,0.92,14915.1,5058.19,0.163704,0.928086,"{""Yes"": 0.095, ""No"": 0.905}","[""43416558890728074092477698996657224232307349798412350621497868394286060457203"", ""39356745465145039709083814786634426556244199875425104478120082155583012636340""]"
2026-09-07T04:31:17.915256+00:00,London,0xadf5d042ac1d78336f90a633699f4dacab9c2b0bac7bee7ac56e0f47e13dfd1a,Will the highest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,1456.506599,1461.356599,5366.3448,,1788756068985,0.26,0.71,0.29,0.74,16381.79,5844.31,0.295962,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""4825855395547449723676070339940834080958015262120033653066150864990743050006"", ""103308112555384592216342428403353834693948145557284952161522035527750628931764""]"
2026-09-07T04:31:17.915266+00:00,London,0x352bca80108fe676812482eeaaf5c1eaa4c5b46affbd1045783114b935bc458a,Will the highest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,2835.775191,2842.275191,5127.4684,,1788756069860,0.38,0.59,0.41,0.62,16222.21,3955.6,0.41979,0.62253,"{""Yes"": 0.405, ""No"": 0.595}","[""52224387619510359223236475438322375126490849090608791461539259917409614456253"", ""81220469266346230621592553125864691550269566132919558393829899041464732598814""]"
2026-09-07T04:31:17.915276+00:00,London,0x0608f59caf9bbb693ba381a9fbb565293948d29ab6dd3e25b656aecfac7c2369,Will the highest temperature in London be 21°C on September 8?,True,False,2026-09-08,2026-09-06,2045.7349740000004,2045.7349740000002,5283.9337,,1788756068987,0.16,0.83,0.17,0.84,15420.64,6814.27,0.193715,0.849486,"{""Yes"": 0.165, ""No"": 0.835}","[""90137295093718848813116987741990249438608900025027925851504740074680825913086"", ""113988474454303638182498024308735000867549169041618778882996518176850819695105""]"
2026-09-07T04:31:17.915286+00:00,London,0x4eaa1ded11a72452854335d6beaded4946371e4fa93b7424e03715bd70540b8c,Will the highest temperature in London be 22°C on September 8?,True,False,2026-09-08,2026-09-06,1671.0059079999996,1671.0059079999999,3973.8868,,1788756062936,0.03,0.96,0.04,0.97,14664.97,1131.0,0.129482,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""89208100040038230385219770897584659712253621743224813939598484427501072242503"", ""59623826903872560897440483410167301834190146934453792675433817181907181801888""]"
2026-09-07T04:31:17.915298+00:00,London,0x5539b9cae0f68464456b99d33eaf394ae5f7b244ead2658fbf6159e79a3d8e2b,Will the highest temperature in London be 23°C on September 8?,True,False,2026-09-08,2026-09-06,408.883458,408.88345799999996,2448.9635,,1788756063106,0.02,0.95,0.05,0.98,14429.49,897.72,0.148295,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""25346590173440296957799321514663602286016358652867275718214575169648279817223"", ""89458213348468670782192144646979997360511461517587521035116565632966804265915""]"
2026-09-07T04:31:17.915309+00:00,London,0x6fb0f56887b80974ea0727e43a00efa07e4686da83346552b03e3b6715722a75,Will the highest temperature in London be 24°C on September 8?,True,False,2026-09-08,2026-09-06,24.075,24.075,4217.06271,,1788756054114,0.001,0.991,0.009,0.999,16300.44,604.26,0.083042,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""102571862584837683325692848255507297409800002924158370368053590071948208355906"", ""12485496493835214698170324714715951326541753437040583685555598320048300494521""]"
2026-09-07T04:31:17.915319+00:00,London,0x8f8313a25db2eea073c7f8520099f35dab2d3446aa1a8def9270b8d06ddb6657,Will the highest temperature in London be 25°C on September 8?,True,False,2026-09-08,2026-09-06,25.134999999999998,25.134999999999998,5322.38009,,1788756062998,0.001,0.996,0.004,0.999,16491.47,287.56,0.042587,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110813040627269012158485331597991126806810367006988587318800124245680239041712"", ""56427654443380902825522409241125503996165048892143302779454546765702044526052""]"
2026-09-07T04:31:17.915328+00:00,London,0x82f228ad609d05c669a267292117c5ad72958ba75a135210fcef3e84949d1e4a,Will the highest temperature in London be 26°C or higher on September 8?,True,False,2026-09-08,2026-09-06,1458.37,1458.37,4999.04714,,1788756069105,0.001,0.997,0.003,0.999,15352.45,685.17,0.03803,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""37800697842203180580006743809829500958894466073133239207555190384312711020070"", ""68553273695257937769203643858639605669837519080961558868318984492000346394361""]"
2026-09-07T12:23:25.306162+00:00,London,0x93ff2242b33d7def9c6e52e88b2b1faec90268a6be0ac457c01144db08fd59fd,Will the lowest temperature in London be 13°C or below on September 7?,True,False,2026-09-07,2026-09-05,74.94,67.94,1663.29045,,1788784326050,,0.997,0.003,,8049.97,0.0,0.057504,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115713790731075422491734400063333713094581750610891600620488797617252187785956"", ""114483182420214920349599218093735955179796015455169005793004023370097128261895""]"
2026-09-07T12:23:25.306196+00:00,London,0x048cb4115868564cc57705956fce15b360def9613ab63c625a5cff002a878ad8,Will the lowest temperature in London be 14°C on September 7?,True,False,2026-09-07,2026-09-05,55.0,55.0,889.23502,,1788784329046,,0.999,0.001,,8549.46,0.0,0.111573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4932194168044173292231979353149502555192626598348903676799413844490570363977"", ""30552382843924853536762860127822603592457122700818571642605978411016220018905""]"
2026-09-07T12:23:25.306219+00:00,London,0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,Will the lowest temperature in London be 15°C on September 7?,True,False,2026-09-07,2026-09-05,69.072,69.072,181.9189,,1788784269897,,0.995,0.005,,471.68,0.0,0.299995,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76311557971215747024026647534438137371030010906288650093666239488674007305882"", ""111073523312088781554697796516249723116896641921359622532079028096165398132175""]"
2026-09-07T12:23:25.306243+00:00,London,0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,Will the lowest temperature in London be 16°C on September 7?,True,False,2026-09-07,2026-09-05,428.7345500000001,321.73455,368.71573,,1788784270473,,0.999,0.001,,533.55,0.0,0.19885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109947930960937952444849425964706667027247374851327499753039538071682924206413"", ""88151654898412176959055124684364706309723685054576955818713254382675658369919""]"
2026-09-07T12:23:25.306266+00:00,London,0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,Will the lowest temperature in London be 17°C on September 7?,True,False,2026-09-07,2026-09-05,1163.0656770000003,987.822524,600.4188,,1788784270057,0.04,0.95,0.05,0.96,2129.74,148.69,0.203688,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""30849769292565518685534259728917585080126468662801459838937931122199440699104"", ""52031640282622559151577822372699926251592573239779249477294745819939640685385""]"
2026-09-07T12:23:25.306288+00:00,London,0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,Will the lowest temperature in London be 18°C on September 7?,True,False,2026-09-07,2026-09-05,2936.593898,2410.7769440000006,1034.9093,,1788784343532,0.92,0.06,0.94,0.08,1631.89,1628.91,0.94737,0.106149,"{""Yes"": 0.93, ""No"": 0.07}","[""27171662942474048182875324823865272686423762008690469644045854017744312225259"", ""101165233663073859503765622230213740623834511956902566421696846649257087439409""]"
2026-09-07T12:23:25.306309+00:00,London,0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,Will the lowest temperature in London be 19°C on September 7?,True,False,2026-09-07,2026-09-05,2084.808562,1280.7994040000003,2063.6697,,1788783189368,,0.999,0.001,,8449.17,0.0,0.046916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30241686027715738855075415363306156614393979020750583381070527755962154563741"", ""102587376195303698589016124763931380015469268994066993703153552831845971492232""]"
2026-09-07T12:23:25.306330+00:00,London,0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,Will the lowest temperature in London be 20°C on September 7?,True,False,2026-09-07,2026-09-05,202.45539300000002,145.455393,4878.62387,,1788783917035,,0.999,0.001,,8411.04,0.0,0.020233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53971798894715105261507055914444079531862084743526297197607814640605825468745"", ""40906946279789080107624994790595945209897583098022637449331438612218420633121""]"
2026-09-07T12:23:25.306352+00:00,London,0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,Will the lowest temperature in London be 21°C on September 7?,True,False,2026-09-07,2026-09-05,85.47,70.47,4421.00648,,1788783795845,,0.999,0.001,,8390.71,0.0,0.022306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62126271987118123391351533632062922274430547243428725773738359196009775152602"", ""4033864261752386191692612099098877556352868418949273448569619122814999385937""]"
2026-09-07T12:23:25.306374+00:00,London,0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,Will the lowest temperature in London be 22°C on September 7?,True,False,2026-09-07,2026-09-05,90.88,70.47,4904.59474,,1788782432539,,0.999,0.001,,8400.68,0.0,0.020115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2902102134638985348923204814723354806655682563121484044858775342306004435814"", ""42335856693168927264878632413101141757558711069306799250265503900311750588122""]"
2026-09-07T12:23:25.306395+00:00,London,0x7f301ed05b49c27c742552b7e1b5c17be7a98bd80d9666aa3c39e3ffac00c752,Will the lowest temperature in London be 23°C or higher on September 7?,True,False,2026-09-07,2026-09-05,499.061099,215.020099,5444.279,,1788784340302,,0.999,0.001,,8693.16,0.0,0.018216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112696622473712078642654281884864760533142991046650404496612375641933415335218"", ""92071295244302293456943491013218988781585127584291325230670237462667168576063""]"
