fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-20T04:03:57.754827+00:00,Hong Kong,0xffefd886a73174e57a57b5683ffa5897555e0ed1d718198ef1bb7c1a7414d501,Will the highest temperature in Hong Kong be 31°C on July 20?,True,False,2026-07-20,2026-07-18,9371.863611999997,8816.446037,1749.41621,,"{""Yes"": 0.02, ""No"": 0.98}","[""78935786363684456842678571414465807747253557126226143484570285693101914811902"", ""7532539283825001065361366930116963791181438830940284558599957467951037851556""]",,,,,,,,,
2026-07-20T04:03:57.754878+00:00,Hong Kong,0x994ae6b375dfbf5e5262132a8f78f24f2a3378d5449db9ee16f465eaf02c64b7,Will the highest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,904.2219449999999,904.2219449999999,4986.06197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83622122627209329296443977548758857445050922969726007402958521319556384623600"", ""5710919599308620369749589485044196118089869239485876487669688161106767777130""]",,,,,,,,,
2026-07-20T04:03:57.754894+00:00,Hong Kong,0x3b5fd84b4191dcebb136c80ff4ebace190d9172ed823b6a3bde0871782ec6a60,Will the lowest temperature in Hong Kong be 26°C on July 21?,True,False,2026-07-21,2026-07-19,842.3821080000001,842.382108,2127.0456,,"{""Yes"": 0.23, ""No"": 0.77}","[""113873333431360015964826390430230004512214012120531316082373598610176741493979"", ""63963982109789041814702952731104444038516156335698881722536154638368878854662""]",,,,,,,,,
2026-07-20T04:03:57.754906+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,8241.195033,8241.195033000002,4602.0066,,"{""Yes"": 0.44, ""No"": 0.56}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-20T04:03:57.754919+00:00,Hong Kong,0x288fa6d48ce53bbce007fee19736b13f2528d749f2e81b657c829bbbbc7db86f,Will the highest temperature in Hong Kong be 33°C on July 20?,True,False,2026-07-20,2026-07-18,7843.557047000002,7207.713113999999,2317.99307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32428501140636939745817082572266054507097083864736947959104844442285977398852"", ""6610704901947771958091208626187214080029510242892233270113831823700002162679""]",,,,,,,,,
2026-07-20T07:29:43.695037+00:00,Hong Kong,0xccde307cab1ebfd66a4a9cddad2a38456c7cbbf56bb488ee8e66e4c50525208c,Will the highest temperature in Hong Kong be 28°C on July 21?,True,False,2026-07-21,2026-07-19,937.0143289999999,862.114239,6965.23192,,"{""Yes"": 0.019, ""No"": 0.981}","[""18623773289952632409178669189181168527704214811652290190228970442336242092107"", ""62991645892449525288930508937280454316693082047942472253277691152514714949328""]",,,,,,,,,
2026-07-20T07:29:43.695077+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,8812.658011000001,8812.658011000001,4048.2852,,"{""Yes"": 0.385, ""No"": 0.615}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-20T07:29:43.695092+00:00,Hong Kong,0xb24ca8c20917ec69d6be4ef25ae9d459b0216218d8943de24c127378738c1b31,Will the highest temperature in Hong Kong be 32°C on July 22?,True,False,2026-07-22,2026-07-20,86.970625,86.970625,2540.1205,,"{""Yes"": 0.375, ""No"": 0.625}","[""6134801413620038727286555743752690471763899822751875793799329050238105764194"", ""75074087789283819312941150411230583558525283595647769766072131649345270291967""]",,,,,,,,,
2026-07-20T07:29:43.695105+00:00,Hong Kong,0x3b5fd84b4191dcebb136c80ff4ebace190d9172ed823b6a3bde0871782ec6a60,Will the lowest temperature in Hong Kong be 26°C on July 21?,True,False,2026-07-21,2026-07-19,850.9021080000001,850.902108,3851.0918,,"{""Yes"": 0.255, ""No"": 0.745}","[""113873333431360015964826390430230004512214012120531316082373598610176741493979"", ""63963982109789041814702952731104444038516156335698881722536154638368878854662""]",,,,,,,,,
2026-07-20T07:29:43.695119+00:00,Hong Kong,0x288fa6d48ce53bbce007fee19736b13f2528d749f2e81b657c829bbbbc7db86f,Will the highest temperature in Hong Kong be 33°C on July 20?,True,False,2026-07-20,2026-07-18,7873.967047000002,6990.416829,3460.97586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32428501140636939745817082572266054507097083864736947959104844442285977398852"", ""6610704901947771958091208626187214080029510242892233270113831823700002162679""]",,,,,,,,,
