fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T02:34:47.476410+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,0.0,5254.8975,,1786242933680,,0.999,0.001,,10276.42,0.0,0.020854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-09T02:34:47.476422+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1414.4879999999998,1414.488,2720.96671,,1786242898808,0.002,0.994,0.006,0.998,21434.83,2076.29,0.079807,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-09T02:34:47.476434+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1532.727504,1531.6748840000002,3854.3546,,1786242925764,0.03,0.94,0.06,0.97,18223.4,541.94,0.122894,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-09T02:34:47.476446+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1209.120887,1187.033937,3909.7077,,1786242933642,0.16,0.82,0.18,0.84,19327.45,5433.6,0.1862,0.854821,"{""Yes"": 0.17, ""No"": 0.83}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-09T02:34:47.476456+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,1119.167337,1030.342522,4796.8757,,1786242936125,0.36,0.62,0.38,0.64,19648.96,7382.75,0.38,0.641693,"{""Yes"": 0.37, ""No"": 0.63}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-09T02:34:47.476470+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3911.155319,3911.155319000001,4374.6821,,1786242931438,0.32,0.67,0.33,0.68,19700.57,7298.57,0.33,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-09T02:34:47.476481+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,575.2349320000001,573.234932,4036.3343,,1786242916524,0.13,0.86,0.14,0.87,19048.36,4210.66,0.167803,0.871109,"{""Yes"": 0.135, ""No"": 0.865}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-09T02:34:47.476492+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1012.8440459999999,1012.844046,3613.7782,,1786242932925,0.01,0.98,0.02,0.99,17704.24,143.34,0.148717,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-09T02:34:47.476503+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,449.2362,420.485,4522.98457,,1786242933680,,0.999,0.001,,36355.99,0.0,0.058732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-09T02:34:47.476514+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.991,381.991,4977.60807,,1786242933680,,0.999,0.001,,36079.48,0.0,0.051284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-09T02:34:47.476526+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,344.98699999999997,344.987,4250.53143,,1786242933680,0.001,0.996,0.004,0.999,35343.15,102.83,0.054784,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-09T02:34:47.476536+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,224.994,4510.82439,,1786242936212,,0.999,0.001,,19503.56,0.0,0.035647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-09T02:34:47.476560+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,10.0,10.0,1975.53648,,1786242932486,0.002,0.99,0.01,0.998,15453.0,332.66,0.105669,0.9989,"{""Yes"": 0.006, ""No"": 0.994}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-09T02:34:47.476571+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,21.81,21.81,1479.2011,,1786242860647,,0.96,0.04,,14967.34,0.0,0.20864,,"{""Yes"": 0.02, ""No"": 0.98}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-09T02:34:47.476581+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,5.0505,5.0505,1354.3037,,1786242931881,0.01,0.95,0.05,0.99,13379.81,9.9,0.258843,,"{""Yes"": 0.03, ""No"": 0.97}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-09T02:34:47.476596+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,51.101,51.101,1421.2368,,1786242931880,0.07,0.82,0.18,0.93,13423.0,3437.05,0.296469,0.93,"{""Yes"": 0.12, ""No"": 0.88}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-09T02:34:47.476607+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,0.0,0.0,1193.4172,,1786242931882,0.28,0.64,0.36,0.72,13595.81,1508.12,0.420746,0.727019,"{""Yes"": 0.295, ""No"": 0.705}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-09T02:34:47.476617+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,15.625,15.625,1156.9926,,1786242863007,0.31,0.68,0.32,0.69,15488.82,1720.75,0.348119,0.694716,"{""Yes"": 0.31, ""No"": 0.69}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-09T02:34:47.476628+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,2.0,2.0,1463.8335,,1786242931881,0.1,0.7,0.3,0.9,13905.05,2646.78,0.300188,0.906998,"{""Yes"": 0.21, ""No"": 0.79}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-09T02:34:47.476638+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,0.0,0.0,1674.219,,1786242931883,0.04,0.81,0.19,0.96,13725.79,921.05,0.214272,0.979021,"{""Yes"": 0.115, ""No"": 0.885}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-09T02:34:47.476648+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,16.888525,16.888525,1270.9968,,1786242918198,0.03,0.96,0.04,0.97,15075.73,110.76,0.247201,0.987334,"{""Yes"": 0.035, ""No"": 0.965}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-09T02:34:47.476661+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,0.0,0.0,2314.9618,,1786242931879,,0.96,0.04,,13759.27,0.0,0.109971,,"{""Yes"": 0.02, ""No"": 0.98}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-09T02:34:47.476670+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,5.0505,5.0505,2701.00875,,1786242816846,0.001,0.99,0.01,0.999,11276.55,397.6,0.062335,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-09T04:43:45.249559+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,5634.624879,4393.790879,25968.68952,,1786250672113,,0.999,0.001,,7764.81,0.0,0.003797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-09T04:43:45.249601+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,3055.932164999999,2658.037965,26428.32737,,1786250672103,,0.999,0.001,,7834.24,0.0,0.005054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-09T04:43:45.249620+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,4785.239928999999,4063.161803,26193.01127,,1786250673941,,0.999,0.001,,7870.07,0.0,0.005029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-09T04:43:45.249638+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,7114.9659329999995,4487.764865,23540.18497,,1786250556737,,0.999,0.001,,7952.36,0.0,0.006481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-09T04:43:45.249655+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,7419.684572,5592.226804,2654.5214,,1786250672117,0.999,,,0.001,0.0,6693.42,,0.04026,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-09T04:43:45.249679+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4037.889606000001,2688.7799109999996,2566.00755,,1786250557101,,0.999,0.001,,9336.87,0.0,0.035041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-09T04:43:45.249695+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,3718.385035,3173.467859,4443.82896,,1786250674345,,0.999,0.001,,7808.73,0.0,0.018871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-09T04:43:45.249711+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,3183.83108,2808.88903,5232.9382,,1786250557460,,0.999,0.001,,7681.81,0.0,0.016149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-09T04:43:45.249727+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.846,374.97,3949.1566,,1786250673941,,0.999,0.001,,7721.25,0.0,0.020412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-09T04:43:45.249744+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,475.974,0.0,5555.63804,,1786250672099,,0.999,0.001,,12864.73,0.0,0.016774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-09T04:43:45.249760+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,0.0,5722.06087,,1786250672100,,0.999,0.001,,10270.16,0.0,0.015678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-09T04:43:45.249777+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1414.488,1383.9679999999998,1433.21095,,1786250627310,0.002,0.99,0.01,0.998,21239.49,1776.59,0.135337,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-09T04:43:45.249794+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1555.8875040000003,1242.59763,3290.1481,,1786250628760,0.02,0.97,0.03,0.98,10650.25,299.6,0.168614,0.987941,"{""Yes"": 0.025, ""No"": 0.975}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-09T04:43:45.249812+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1255.231995,1092.807856,2943.0087,,1786250640293,0.11,0.86,0.14,0.89,12270.24,2437.86,0.200324,0.893132,"{""Yes"": 0.115, ""No"": 0.885}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-09T04:43:45.249832+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,1166.2776079999999,925.93352,3432.1841,,1786250672932,0.37,0.62,0.38,0.63,11538.94,3865.85,0.395844,0.639265,"{""Yes"": 0.375, ""No"": 0.625}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-09T04:43:45.249848+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3911.1553190000013,3857.2925520000003,3291.6757,,1786250673642,0.32,0.67,0.33,0.68,13184.34,5515.08,0.330533,0.686523,"{""Yes"": 0.325, ""No"": 0.675}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-09T04:43:45.249864+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,590.064932,551.464932,3276.4873,,1786250672276,0.14,0.84,0.16,0.86,12620.52,2308.92,0.222766,0.861527,"{""Yes"": 0.155, ""No"": 0.845}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-09T04:43:45.249880+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1067.844046,1034.953146,2433.5882,,1786250649688,0.02,0.95,0.05,0.98,11447.1,42.49,0.19065,,"{""Yes"": 0.035, ""No"": 0.965}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-09T04:43:45.249896+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,464.3562,403.745,3676.14286,,1786250672099,,0.999,0.001,,28951.54,0.0,0.067036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-09T04:43:45.249926+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.991,381.991,3964.06194,,1786250672099,,0.999,0.001,,28638.2,0.0,0.0559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
