fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T02:02:01.633176+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,1336.0427,791.0320000000002,2342.40385,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787451147590,0.001,0.992,0.008,0.999,24094.71,415.63,0.049614,0.999
2026-08-23T02:02:01.633187+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1809.446379,1155.28174,1055.9493,,"{""Yes"": 0.035, ""No"": 0.965}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787451142158,0.03,0.96,0.04,0.97,9968.51,846.81,0.227478,0.975115
2026-08-23T02:02:01.633197+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,4240.893096,2950.6306659999996,1713.1542,,"{""Yes"": 0.2, ""No"": 0.8}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787451078508,0.19,0.79,0.21,0.81,12770.04,1511.05,0.227002,0.81
2026-08-23T02:02:01.633207+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,6623.983745000001,4067.3258640000004,1926.1777,,"{""Yes"": 0.56, ""No"": 0.44}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787451142053,0.55,0.43,0.57,0.45,9968.71,1983.9,0.57971,0.459143
2026-08-23T02:02:01.633217+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2896.0868289999994,2142.1101459999995,1833.4342,,"{""Yes"": 0.195, ""No"": 0.805}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787451124105,0.19,0.8,0.2,0.81,13467.32,2368.84,0.213841,0.81
2026-08-23T02:02:01.633226+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1934.294761,1305.703,2966.37964,,"{""Yes"": 0.011, ""No"": 0.989}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787451138953,0.01,0.988,0.012,0.99,27544.46,1056.13,0.068525,0.993801
2026-08-23T02:02:01.633236+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1038.493666,707.064666,1662.49198,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787451072135,0.001,0.998,0.002,0.999,26169.63,1.15,0.070776,
2026-08-23T02:02:01.633245+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,341.218,45.25,1918.31744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787450954251,,0.999,0.001,,11222.29,0.0,0.062845,
2026-08-23T02:02:01.633255+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,0.0,4831.72206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787451099349,,0.999,0.001,,10911.73,0.0,0.028488,
2026-08-23T02:02:01.633264+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,646.0600009999999,187.42500099999998,4477.49959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787451089047,,0.999,0.001,,4381.56,0.0,0.030024,
2026-08-23T02:02:01.633291+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,118.4966,118.4966,4441.19497,,"{""Yes"": 0.006, ""No"": 0.994}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787451143366,0.001,0.99,0.01,0.999,9405.6,121.95,0.048995,0.999
2026-08-23T02:02:01.633302+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,133.7828,133.7828,3025.8938,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787451145283,0.004,0.989,0.011,0.996,20833.76,444.25,0.063623,0.997162
2026-08-23T02:02:01.633312+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,452.75425000000007,452.75425,3684.7612,,"{""Yes"": 0.015, ""No"": 0.985}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787451134060,0.01,0.98,0.02,0.99,18584.56,985.7,0.088433,0.99
2026-08-23T02:02:01.633322+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,1028.00827,1034.940086,4845.5781,,"{""Yes"": 0.12, ""No"": 0.88}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787451146056,0.09,0.89,0.11,0.91,19588.77,6229.19,0.130736,0.925266
2026-08-23T02:02:01.633331+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,772.088866,810.487531,5866.2007,,"{""Yes"": 0.36, ""No"": 0.64}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787451142362,0.35,0.64,0.36,0.65,21094.08,7589.91,0.372098,0.65
2026-08-23T02:02:01.633340+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,2638.1313609999993,2654.5829719999997,4777.6956,,"{""Yes"": 0.375, ""No"": 0.625}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787451145191,0.42,0.57,0.43,0.58,17284.06,3202.02,0.444922,0.582003
2026-08-23T02:02:01.633350+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,205.862085,205.862085,3567.2536,,"{""Yes"": 0.13, ""No"": 0.87}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787451133317,0.11,0.87,0.13,0.89,18407.85,5484.23,0.155162,0.891216
2026-08-23T02:02:01.633359+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1015.2938589999999,1015.2938589999997,5232.2682,,"{""Yes"": 0.015, ""No"": 0.985}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787451135048,0.01,0.98,0.02,0.99,18597.05,1290.4,0.082889,0.99
2026-08-23T02:02:01.633368+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1154.80536,1154.80536,7353.9376,,"{""Yes"": 0.008, ""No"": 0.992}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787451134517,0.006,0.99,0.01,0.994,38772.47,3210.87,0.079026,0.994
2026-08-23T02:02:01.633377+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,120.5061,120.5061,5005.82425,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787451140310,0.002,0.991,0.009,0.998,20419.65,180.82,0.055965,0.99847
2026-08-23T02:02:01.633386+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,492.951,492.951,4621.99763,,"{""Yes"": 0.004, ""No"": 0.996}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787451133312,0.001,0.993,0.007,0.999,9640.14,520.53,0.045918,0.999
2026-08-23T02:02:01.633395+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,411.54004,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787451142219,0.001,0.992,0.008,0.999,1256.19,119.88,0.435841,0.999
2026-08-23T02:02:01.633404+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,45.5404,45.5404,760.2086,,"{""Yes"": 0.04, ""No"": 0.96}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787451138816,0.02,0.94,0.06,0.98,5020.55,28.04,0.333463,
2026-08-23T02:02:01.633413+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,16.0,16.0,734.5433,,"{""Yes"": 0.06, ""No"": 0.94}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787451138285,0.03,0.91,0.09,0.97,5100.71,849.9,0.306571,0.979412
2026-08-23T02:02:01.633422+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,241.13626,241.13626,879.6239,,"{""Yes"": 0.25, ""No"": 0.75}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787451138282,0.24,0.74,0.26,0.76,5602.13,1175.69,0.359332,0.830231
2026-08-23T02:02:01.633432+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,274.393306,274.393306,999.0924,,"{""Yes"": 0.415, ""No"": 0.585}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787451138227,0.39,0.58,0.42,0.61,5938.61,1013.8,0.426564,0.613254
2026-08-23T02:02:01.633442+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,518.938668,518.938668,850.6138,,"{""Yes"": 0.255, ""No"": 0.745}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787451138660,0.25,0.74,0.26,0.75,5372.86,1527.9,0.378232,0.825483
2026-08-23T02:02:01.633451+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,16.0,16.0,821.9812,,"{""Yes"": 0.055, ""No"": 0.945}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787451138283,0.03,0.91,0.09,0.97,5226.38,1146.75,0.186526,0.979412
2026-08-23T02:02:01.633460+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,20.0,20.0,1301.8197,,"{""Yes"": 0.025, ""No"": 0.975}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787451138281,,0.95,0.05,,5654.44,0.0,0.138655,
2026-08-23T02:02:01.633469+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,1963.79184,,"{""Yes"": 0.005, ""No"": 0.995}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787451138284,0.001,0.991,0.009,0.999,7450.15,119.88,0.097424,0.999
2026-08-23T02:02:01.633478+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2097.74534,,"{""Yes"": 0.005, ""No"": 0.995}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787451138282,0.001,0.991,0.009,0.999,7380.21,199.8,0.086638,0.999
2026-08-23T02:02:01.633487+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,21.0,21.0,2091.00957,,"{""Yes"": 0.005, ""No"": 0.995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787451088658,0.001,0.991,0.009,0.999,2387.02,103.9,0.097422,0.999
2026-08-23T03:17:51.119407+00:00,London,0xddbf67e83038121559ecb3d75c70be7822307a1d4c6e39c38dcfe11106665097,Will the highest temperature in London be 18°C or below on August 22?,True,True,2026-08-22,2026-08-20,3295.754331,1465.667,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""678750122968145618044146142702636789585579543416121802681464979034553721984"", ""89638384835969120777167721254419866194250217267641366233943939093355133066406""]",,,,,,,,,
