condition_id,city,question,token_id,outcome,timestamp_utc,price
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,94652101029234127516039836340124540202896536154132462136831991156757308455079,Yes,2026-07-22T00:00:08+00:00,0.0505
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,94652101029234127516039836340124540202896536154132462136831991156757308455079,Yes,2026-07-22T01:00:06+00:00,0.0505
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,94652101029234127516039836340124540202896536154132462136831991156757308455079,Yes,2026-07-22T02:00:06+00:00,0.0085
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,94652101029234127516039836340124540202896536154132462136831991156757308455079,Yes,2026-07-22T03:00:08+00:00,0.009
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,94652101029234127516039836340124540202896536154132462136831991156757308455079,Yes,2026-07-22T03:40:06+00:00,0.009
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,18701379265536597798295915370795866558646698600549604429102099734110148729779,No,2026-07-22T00:00:09+00:00,0.9495
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,18701379265536597798295915370795866558646698600549604429102099734110148729779,No,2026-07-22T01:00:06+00:00,0.9495
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,18701379265536597798295915370795866558646698600549604429102099734110148729779,No,2026-07-22T02:00:07+00:00,0.9915
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,18701379265536597798295915370795866558646698600549604429102099734110148729779,No,2026-07-22T03:00:09+00:00,0.991
0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Seoul,Will the lowest temperature in Seoul be 21°C on July 23?,18701379265536597798295915370795866558646698600549604429102099734110148729779,No,2026-07-22T03:40:06+00:00,0.991
