condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfc44d82d2b84ea25d250afb449634e061b17e78130e1d5873c157a157ba31d17,Atlanta,Will the highest temperature in Atlanta be 75°F or below on August 29?,19059810786312706144573546884037806704991317797404413990093619336179217805099,Yes,2026-08-30T00:00:21+00:00,0.0005
0xfc44d82d2b84ea25d250afb449634e061b17e78130e1d5873c157a157ba31d17,Atlanta,Will the highest temperature in Atlanta be 75°F or below on August 29?,19059810786312706144573546884037806704991317797404413990093619336179217805099,Yes,2026-08-30T00:29:10+00:00,0.0005
0xfc44d82d2b84ea25d250afb449634e061b17e78130e1d5873c157a157ba31d17,Atlanta,Will the highest temperature in Atlanta be 75°F or below on August 29?,46451876428668674157440862671368281473368479411525566873177096560223856862683,No,2026-08-30T00:00:19+00:00,0.9995
0xfc44d82d2b84ea25d250afb449634e061b17e78130e1d5873c157a157ba31d17,Atlanta,Will the highest temperature in Atlanta be 75°F or below on August 29?,46451876428668674157440862671368281473368479411525566873177096560223856862683,No,2026-08-30T00:29:09+00:00,0.9995
0x2fa81d12e19e52ee40d33dfcee2bb76a5d4c055f6c2738145f3cc08c36952eec,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on August 29?,46761562223131160121439288936311503520241538039593728127834157029653999650746,Yes,2026-08-30T00:00:27+00:00,0.0005
0x2fa81d12e19e52ee40d33dfcee2bb76a5d4c055f6c2738145f3cc08c36952eec,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on August 29?,46761562223131160121439288936311503520241538039593728127834157029653999650746,Yes,2026-08-30T00:29:11+00:00,0.0005
0x2fa81d12e19e52ee40d33dfcee2bb76a5d4c055f6c2738145f3cc08c36952eec,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on August 29?,59559120915120174735022858956287197886176625410707701351349773397533927215877,No,2026-08-30T00:00:25+00:00,0.9995
0x2fa81d12e19e52ee40d33dfcee2bb76a5d4c055f6c2738145f3cc08c36952eec,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on August 29?,59559120915120174735022858956287197886176625410707701351349773397533927215877,No,2026-08-30T00:29:10+00:00,0.9995
0x3f8b7313d50195fff3e599aa6a75c38997418fd2aafef302949f8c19e2176c17,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on August 29?,79291078011960921208740969988584560216633227702971589826683134483113490469097,Yes,2026-08-30T00:00:17+00:00,0.0005
0x3f8b7313d50195fff3e599aa6a75c38997418fd2aafef302949f8c19e2176c17,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on August 29?,79291078011960921208740969988584560216633227702971589826683134483113490469097,Yes,2026-08-30T00:29:09+00:00,0.0005
0x3f8b7313d50195fff3e599aa6a75c38997418fd2aafef302949f8c19e2176c17,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on August 29?,9063267519230545786619640638729110322959788398191585609845624971406884944732,No,2026-08-30T00:00:17+00:00,0.9995
0x3f8b7313d50195fff3e599aa6a75c38997418fd2aafef302949f8c19e2176c17,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on August 29?,9063267519230545786619640638729110322959788398191585609845624971406884944732,No,2026-08-30T00:29:09+00:00,0.9995
0x3c8fdefdfac987e4323a5e1b7489ad00bf509c3dc4e9c881f7949e32b99ee0be,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 29?,21468538170765272429095341667765156558859542568981474930498695002802704841211,Yes,2026-08-30T00:00:16+00:00,0.0005
0x3c8fdefdfac987e4323a5e1b7489ad00bf509c3dc4e9c881f7949e32b99ee0be,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 29?,21468538170765272429095341667765156558859542568981474930498695002802704841211,Yes,2026-08-30T00:29:09+00:00,0.0005
0x3c8fdefdfac987e4323a5e1b7489ad00bf509c3dc4e9c881f7949e32b99ee0be,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 29?,80280422311830461369344982641249549379619493410335390541277370185200641425023,No,2026-08-30T00:00:22+00:00,0.9995
0x3c8fdefdfac987e4323a5e1b7489ad00bf509c3dc4e9c881f7949e32b99ee0be,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 29?,80280422311830461369344982641249549379619493410335390541277370185200641425023,No,2026-08-30T00:29:10+00:00,0.9995
