fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T02:26:58.716063+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,412.79600000000005,0.0,4360.87012,,1786156037153,,0.999,0.001,,7413.16,0.0,0.025139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-08T02:26:58.716073+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,415.937,415.937,4359.34005,,1786156164732,,0.999,0.001,,19107.37,0.0,0.046465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-08T02:26:58.716084+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,852.0432,852.0432,5306.64505,,1786156154670,,0.999,0.001,,33673.0,0.0,0.053747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-08T02:26:58.716095+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,483.8342500000001,483.83425,2630.12463,,1786156140099,,0.999,0.001,,21986.46,0.0,0.086412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-08T02:26:58.716105+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,961.421116,930.800516,4152.71301,,1786156144514,0.002,0.982,0.018,0.998,30476.26,912.01,0.096095,0.998112,"{""Yes"": 0.0105, ""No"": 0.9895}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-08T02:26:58.716115+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1718.0130669999999,1684.5546470000002,3055.5059,,1786156142943,0.1,0.89,0.11,0.9,12860.55,3558.27,0.18611,0.904225,"{""Yes"": 0.11, ""No"": 0.89}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-08T02:26:58.716125+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,5322.502505999999,5147.2993,1968.577,,1786156165642,0.45,0.53,0.47,0.55,10183.63,1723.27,0.47,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-08T02:26:58.716135+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,3343.1236449999997,3188.720586,2706.165,,1786156164685,0.34,0.65,0.35,0.66,12881.15,6477.14,0.356648,0.669264,"{""Yes"": 0.345, ""No"": 0.655}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-08T02:26:58.716145+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,1670.427078,1647.3370779999998,3564.3938,,1786156142839,0.06,0.93,0.07,0.94,13312.59,681.08,0.153498,0.959879,"{""Yes"": 0.065, ""No"": 0.935}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-08T02:26:58.716154+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,557.1214,557.1214000000001,2499.51247,,1786156165582,,0.999,0.001,,26390.73,0.0,0.102559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-08T02:26:58.716164+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,354.88900000000007,354.88900000000007,4511.37653,,1786156164731,,0.999,0.001,,29078.23,0.0,0.058554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-08T02:26:58.716174+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,472.977,472.977,6257.21467,,1786156165546,,0.999,0.001,,18855.72,0.0,0.026883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-08T02:26:58.716183+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,11.9905,11.9905,2451.50046,,1786156127941,0.001,0.995,0.005,0.999,15032.23,209.79,0.050998,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-08T02:26:58.716192+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,11.9905,11.9905,2154.9624,,1786156159835,,0.98,0.02,,15499.62,0.0,0.106508,,"{""Yes"": 0.01, ""No"": 0.99}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-08T02:26:58.716201+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,11.9898,11.9898,1583.4552,,1786156126916,,0.98,0.02,,15063.05,0.0,0.160941,,"{""Yes"": 0.01, ""No"": 0.99}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-08T02:26:58.716210+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,38.8,38.8,1492.3764,,1786156126702,,0.98,0.02,,13048.69,0.0,0.168047,,"{""Yes"": 0.01, ""No"": 0.99}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-08T02:26:58.716219+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,10.9,10.9,1351.5764,,1786156149835,0.01,0.98,0.02,0.99,14992.9,16.83,0.221002,,"{""Yes"": 0.015, ""No"": 0.985}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-08T02:26:58.716228+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,17.441266,0.0,1163.7538,,1786156148160,0.04,0.92,0.08,0.96,12843.22,833.4,0.249121,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-08T02:26:58.716238+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,15.530000000000001,15.530000000000001,1388.4227,,1786156159971,0.21,0.78,0.22,0.79,14769.2,2334.44,0.386221,0.809939,"{""Yes"": 0.2, ""No"": 0.8}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-08T02:26:58.716248+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,34.522724,34.522724,1198.6667,,1786156158295,0.46,0.5,0.5,0.54,13109.49,1556.35,0.509709,0.545635,"{""Yes"": 0.475, ""No"": 0.525}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-08T02:26:58.716257+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,27.455819,27.455819,1167.7051,,1786156132912,0.25,0.74,0.26,0.75,13137.52,2687.71,0.380709,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-08T02:26:58.716266+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,1379.4924,,1786156154097,0.02,0.95,0.05,0.98,12810.86,259.33,0.177445,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-08T02:26:58.716274+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,11.2929,11.2929,237.5241,,1786156129837,0.01,0.97,0.03,0.99,494.45,5.64,0.312104,,"{""Yes"": 0.02, ""No"": 0.98}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-08T04:27:45.047564+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,661.4123279999999,0.0,40402.76034,,1786163399048,,0.999,0.001,,7505.12,0.0,0.002498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-08T04:27:45.047604+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1516.5971129999998,763.1284250000001,40131.41674,,1786163399048,,0.999,0.001,,7604.16,0.0,0.002531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-08T04:27:45.047623+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,3022.1050029999997,2033.256085,39993.41616,,1786163399048,,0.999,0.001,,7552.52,0.0,0.002524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-08T04:27:45.047641+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,2671.2254829999993,1698.944263,39658.63918,,1786163399048,,0.999,0.001,,7710.15,0.0,0.002642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-08T04:27:45.047658+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,6348.905252000002,4833.305921000001,4099.51838,,1786163429903,0.999,,,0.001,0.0,5068.33,,0.024078,"{""Yes"": 0.9995, ""No"": 0.0005}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-08T04:27:45.047674+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,5061.646154000001,2273.731353,5001.53842,,1786163217556,,0.999,0.001,,7686.97,0.0,0.019685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-08T04:27:45.047690+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,3116.398244,1858.016922,5486.37972,,1786163187899,,0.999,0.001,,7528.41,0.0,0.018131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-08T04:27:45.047705+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,2048.455152,1614.6942520000002,4081.5988,,1786163186031,,0.999,0.001,,7454.49,0.0,0.025479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-08T04:27:45.047720+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,1207.064084,718.680918,4412.73107,,1786162942384,,0.999,0.001,,7434.56,0.0,0.023595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-08T04:27:45.047753+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,966.3895,0.0,4986.15039,,1786163399048,,0.999,0.001,,7602.37,0.0,0.020865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-08T04:27:45.047769+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,412.79600000000005,0.0,4654.93611,,1786163399048,,0.999,0.001,,7414.68,0.0,0.022221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-08T04:27:45.047785+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,415.937,401.847,4014.47091,,1786163424515,,0.999,0.001,,18916.71,0.0,0.044968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-08T04:27:45.047801+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,852.0432000000001,837.9531999999999,4872.82215,,1786163400098,,0.999,0.001,,33584.32,0.0,0.053211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-08T04:27:45.047816+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,483.83425,483.83425,2479.35443,,1786163400098,,0.999,0.001,,21755.79,0.0,0.08279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-08T04:27:45.047831+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,961.421116,930.800516,4661.16316,,1786163428515,0.002,0.982,0.018,0.998,32257.67,867.1,0.092666,0.998561,"{""Yes"": 0.0105, ""No"": 0.9895}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-08T04:27:45.047848+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1718.0130669999999,1674.986227,2885.7226,,1786163428496,0.11,0.87,0.13,0.89,12764.27,4684.19,0.177561,0.915367,"{""Yes"": 0.125, ""No"": 0.875}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-08T04:27:45.047863+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,6051.425138,5842.721932,2369.398,,1786163428417,0.52,0.46,0.54,0.48,12356.96,1931.42,0.540112,0.492172,"{""Yes"": 0.53, ""No"": 0.47}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-08T04:27:45.047874+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,3376.4736449999996,3222.0705860000003,2888.6423,,1786163428800,0.34,0.64,0.36,0.66,12693.55,5065.5,0.363351,0.66,"{""Yes"": 0.34, ""No"": 0.66}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-08T04:27:45.047884+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,1690.937711,1544.816911,3262.0796,,1786163400098,0.03,0.95,0.05,0.97,12842.15,213.02,0.169382,0.978877,"{""Yes"": 0.04, ""No"": 0.96}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-08T04:27:45.047895+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,557.1214,557.1214000000001,2239.40086,,1786163400098,,0.999,0.001,,26191.91,0.0,0.101608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
