condition_id,city,question,token_id,outcome,timestamp_utc,price
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,9936885060512423236686112037777284536953630535622436105588820628793513527057,No,2026-07-10T00:00:11+00:00,0.87
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,9936885060512423236686112037777284536953630535622436105588820628793513527057,No,2026-07-10T01:00:05+00:00,0.84
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,9936885060512423236686112037777284536953630535622436105588820628793513527057,No,2026-07-10T02:00:06+00:00,0.795
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,9936885060512423236686112037777284536953630535622436105588820628793513527057,No,2026-07-10T02:01:08+00:00,0.735
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,43971519843731914125296189268513335188524899368461342881710374853327382956904,Yes,2026-07-10T00:00:09+00:00,0.355
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,43971519843731914125296189268513335188524899368461342881710374853327382956904,Yes,2026-07-10T01:00:04+00:00,0.365
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,43971519843731914125296189268513335188524899368461342881710374853327382956904,Yes,2026-07-10T02:00:05+00:00,0.375
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,43971519843731914125296189268513335188524899368461342881710374853327382956904,Yes,2026-07-10T02:01:08+00:00,0.375
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,40443658416431348819665356156594920086274361231616765704955281125895510509780,No,2026-07-10T00:00:09+00:00,0.645
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,40443658416431348819665356156594920086274361231616765704955281125895510509780,No,2026-07-10T01:00:04+00:00,0.635
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,40443658416431348819665356156594920086274361231616765704955281125895510509780,No,2026-07-10T02:00:05+00:00,0.625
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,40443658416431348819665356156594920086274361231616765704955281125895510509780,No,2026-07-10T02:01:08+00:00,0.625
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,30486008168077596134399297804046528675811986591989122908643941416554733379651,Yes,2026-07-10T00:00:05+00:00,0.0065
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,30486008168077596134399297804046528675811986591989122908643941416554733379651,Yes,2026-07-10T01:00:03+00:00,0.0065
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,30486008168077596134399297804046528675811986591989122908643941416554733379651,Yes,2026-07-10T02:00:04+00:00,0.012
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,30486008168077596134399297804046528675811986591989122908643941416554733379651,Yes,2026-07-10T02:01:07+00:00,0.0125
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,10579503618747505848760967799314431678860482717437828819435874670340114408462,No,2026-07-10T00:00:09+00:00,0.9935
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,10579503618747505848760967799314431678860482717437828819435874670340114408462,No,2026-07-10T01:00:04+00:00,0.9935
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,10579503618747505848760967799314431678860482717437828819435874670340114408462,No,2026-07-10T02:00:05+00:00,0.988
0xa41cb7a11a373e50484cd2ac7bde91257555b3cdaa2cdf665b0a136570f3226f,Seoul,Will the highest temperature in Seoul be 31°C or higher on July 10?,10579503618747505848760967799314431678860482717437828819435874670340114408462,No,2026-07-10T02:01:08+00:00,0.9875
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T01:00:04+00:00,0.0005
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T02:00:05+00:00,0.0005
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T02:01:08+00:00,0.0005
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,51123004082652280821937863882649937537306817340766612373008931914582270141558,No,2026-07-10T01:00:05+00:00,0.9995
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,51123004082652280821937863882649937537306817340766612373008931914582270141558,No,2026-07-10T02:00:06+00:00,0.9995
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,51123004082652280821937863882649937537306817340766612373008931914582270141558,No,2026-07-10T02:01:08+00:00,0.9995
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,9219815411947393361084774571601995837451847790413576067867824230099931272251,Yes,2026-07-10T00:00:11+00:00,0.0345
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,9219815411947393361084774571601995837451847790413576067867824230099931272251,Yes,2026-07-10T01:00:05+00:00,0.014
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,9219815411947393361084774571601995837451847790413576067867824230099931272251,Yes,2026-07-10T02:00:06+00:00,0.0185
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,9219815411947393361084774571601995837451847790413576067867824230099931272251,Yes,2026-07-10T02:01:08+00:00,0.0185
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,55322517462269774800694660515992575265703896541709831783941630947352598604142,No,2026-07-10T00:00:08+00:00,0.9655
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,55322517462269774800694660515992575265703896541709831783941630947352598604142,No,2026-07-10T01:00:04+00:00,0.986
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,55322517462269774800694660515992575265703896541709831783941630947352598604142,No,2026-07-10T02:00:05+00:00,0.9815
0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Seoul,Will the highest temperature in Seoul be 30°C on July 10?,55322517462269774800694660515992575265703896541709831783941630947352598604142,No,2026-07-10T02:01:07+00:00,0.9815
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,65656883095066630045418709850543156588519327965292148309687113604698842473890,Yes,2026-07-10T03:00:06+00:00,0.205
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,65656883095066630045418709850543156588519327965292148309687113604698842473890,Yes,2026-07-10T04:00:11+00:00,0.205
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,65656883095066630045418709850543156588519327965292148309687113604698842473890,Yes,2026-07-10T04:00:11+00:00,0.205
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,9936885060512423236686112037777284536953630535622436105588820628793513527057,No,2026-07-10T03:00:09+00:00,0.795
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,9936885060512423236686112037777284536953630535622436105588820628793513527057,No,2026-07-10T04:00:16+00:00,0.795
0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Seoul,Will the highest temperature in Seoul be 29°C on July 10?,9936885060512423236686112037777284536953630535622436105588820628793513527057,No,2026-07-10T04:01:05+00:00,0.805
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,43971519843731914125296189268513335188524899368461342881710374853327382956904,Yes,2026-07-10T03:00:07+00:00,0.385
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,43971519843731914125296189268513335188524899368461342881710374853327382956904,Yes,2026-07-10T04:00:13+00:00,0.365
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,43971519843731914125296189268513335188524899368461342881710374853327382956904,Yes,2026-07-10T04:01:05+00:00,0.365
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,40443658416431348819665356156594920086274361231616765704955281125895510509780,No,2026-07-10T03:00:07+00:00,0.615
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,40443658416431348819665356156594920086274361231616765704955281125895510509780,No,2026-07-10T04:00:13+00:00,0.635
0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Seoul,Will the highest temperature in Seoul be 31°C on July 11?,40443658416431348819665356156594920086274361231616765704955281125895510509780,No,2026-07-10T04:01:05+00:00,0.635
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T00:00:11+00:00,0.0025
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T01:00:05+00:00,0.0025
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T02:00:06+00:00,0.0015
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T03:00:09+00:00,0.001
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T03:59:05+00:00,0.001
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T00:00:09+00:00,0.9975
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T01:00:04+00:00,0.9975
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T02:00:05+00:00,0.9985
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T03:00:07+00:00,0.999
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T03:59:05+00:00,0.999
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T03:00:07+00:00,0.0005
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T04:00:13+00:00,0.0005
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T04:01:05+00:00,0.0005
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,51123004082652280821937863882649937537306817340766612373008931914582270141558,No,2026-07-10T03:00:08+00:00,0.9995
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,51123004082652280821937863882649937537306817340766612373008931914582270141558,No,2026-07-10T04:00:16+00:00,0.9995
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,51123004082652280821937863882649937537306817340766612373008931914582270141558,No,2026-07-10T04:01:05+00:00,0.9995
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,102424390194131535577203502674530162688982610234287084239923092379028071286041,Yes,2026-07-10T00:00:08+00:00,0.0035
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,102424390194131535577203502674530162688982610234287084239923092379028071286041,Yes,2026-07-10T01:00:04+00:00,0.0035
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,102424390194131535577203502674530162688982610234287084239923092379028071286041,Yes,2026-07-10T02:00:05+00:00,0.0035
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,102424390194131535577203502674530162688982610234287084239923092379028071286041,Yes,2026-07-10T03:00:06+00:00,0.0025
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,102424390194131535577203502674530162688982610234287084239923092379028071286041,Yes,2026-07-10T04:00:11+00:00,0.0025
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,102424390194131535577203502674530162688982610234287084239923092379028071286041,Yes,2026-07-10T04:01:05+00:00,0.0025
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,37696406528659536989503738150150520314937500544097268145234265871757756609748,No,2026-07-10T00:00:09+00:00,0.9965
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,37696406528659536989503738150150520314937500544097268145234265871757756609748,No,2026-07-10T01:00:04+00:00,0.9965
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,37696406528659536989503738150150520314937500544097268145234265871757756609748,No,2026-07-10T02:00:05+00:00,0.9965
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,37696406528659536989503738150150520314937500544097268145234265871757756609748,No,2026-07-10T03:00:07+00:00,0.9975
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,37696406528659536989503738150150520314937500544097268145234265871757756609748,No,2026-07-10T04:00:14+00:00,0.9975
0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Seoul,Will the lowest temperature in Seoul be 28°C on July 11?,37696406528659536989503738150150520314937500544097268145234265871757756609748,No,2026-07-10T04:01:05+00:00,0.9975
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,34336174483936604375678294158824179600183614295417392217407549662467893031019,Yes,2026-07-10T05:00:05+00:00,0.205
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,34336174483936604375678294158824179600183614295417392217407549662467893031019,Yes,2026-07-10T06:00:07+00:00,0.195
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,34336174483936604375678294158824179600183614295417392217407549662467893031019,Yes,2026-07-10T06:01:05+00:00,0.195
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,68238577407976051251516460493331618268427083657924476465265814278410162503772,No,2026-07-10T05:00:03+00:00,0.795
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,68238577407976051251516460493331618268427083657924476465265814278410162503772,No,2026-07-10T06:00:04+00:00,0.805
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,68238577407976051251516460493331618268427083657924476465265814278410162503772,No,2026-07-10T06:01:04+00:00,0.805
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T04:00:16+00:00,0.001
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T05:00:08+00:00,0.0015
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T06:00:12+00:00,0.0015
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,90581175984268837962329232167568043086989247104526239439444842033154009756079,Yes,2026-07-10T06:01:05+00:00,0.0015
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T04:00:13+00:00,0.999
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T05:00:06+00:00,0.9985
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T06:00:10+00:00,0.9985
0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Seoul,Will the highest temperature in Seoul be 23°C or below on July 11?,73096813101489135055998151323403203999441866828847789944037491632791911225589,No,2026-07-10T06:01:05+00:00,0.9985
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T05:00:06+00:00,0.0005
0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Seoul,Will the lowest temperature in Seoul be 18°C or below on July 10?,97170255516222686594826064035922395676064909494947636916938749674173100949123,Yes,2026-07-10T06:00:10+00:00,0.0005
