condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,4106429816778980989913197590647213965232900869122826831712971424516442192073,Yes,2026-09-26T00:00:22+00:00,0.0005
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,4106429816778980989913197590647213965232900869122826831712971424516442192073,Yes,2026-09-26T01:00:19+00:00,0.0005
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,4106429816778980989913197590647213965232900869122826831712971424516442192073,Yes,2026-09-26T02:00:15+00:00,0.0005
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,4106429816778980989913197590647213965232900869122826831712971424516442192073,Yes,2026-09-26T03:00:22+00:00,0.0005
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,4106429816778980989913197590647213965232900869122826831712971424516442192073,Yes,2026-09-26T04:00:20+00:00,0.0005
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,4106429816778980989913197590647213965232900869122826831712971424516442192073,Yes,2026-09-26T04:57:13+00:00,0.0005
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,17182827320609865737871373809027142286605017145984384634258262659199744587651,No,2026-09-26T00:00:17+00:00,0.9995
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,17182827320609865737871373809027142286605017145984384634258262659199744587651,No,2026-09-26T01:00:15+00:00,0.9995
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,17182827320609865737871373809027142286605017145984384634258262659199744587651,No,2026-09-26T02:00:12+00:00,0.9995
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,17182827320609865737871373809027142286605017145984384634258262659199744587651,No,2026-09-26T03:00:16+00:00,0.9995
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,17182827320609865737871373809027142286605017145984384634258262659199744587651,No,2026-09-26T04:00:16+00:00,0.9995
0xdcf7aaa6b6e6638b350df38208195e860bccb3b9a592c68551ce16ba4b68a78e,Atlanta,Will the highest temperature in Atlanta be between 70-71°F on September 25?,17182827320609865737871373809027142286605017145984384634258262659199744587651,No,2026-09-26T04:57:10+00:00,0.9995
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,107415502174363295999860580477149063802998968465960525382736558478491368169692,Yes,2026-09-26T00:00:16+00:00,0.0005
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,107415502174363295999860580477149063802998968465960525382736558478491368169692,Yes,2026-09-26T01:00:15+00:00,0.0005
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,107415502174363295999860580477149063802998968465960525382736558478491368169692,Yes,2026-09-26T02:00:11+00:00,0.0005
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,107415502174363295999860580477149063802998968465960525382736558478491368169692,Yes,2026-09-26T03:00:15+00:00,0.0005
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,107415502174363295999860580477149063802998968465960525382736558478491368169692,Yes,2026-09-26T04:00:15+00:00,0.0005
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,107415502174363295999860580477149063802998968465960525382736558478491368169692,Yes,2026-09-26T04:57:10+00:00,0.0005
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,108458196030345110123333492335675398752802328441438990757199185885425630472487,No,2026-09-26T00:00:19+00:00,0.9995
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,108458196030345110123333492335675398752802328441438990757199185885425630472487,No,2026-09-26T01:00:17+00:00,0.9995
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,108458196030345110123333492335675398752802328441438990757199185885425630472487,No,2026-09-26T02:00:13+00:00,0.9995
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,108458196030345110123333492335675398752802328441438990757199185885425630472487,No,2026-09-26T03:00:19+00:00,0.9995
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,108458196030345110123333492335675398752802328441438990757199185885425630472487,No,2026-09-26T04:00:18+00:00,0.9995
0x1160d13061c6aadb0d13cfdadce4cbae74ade0425f204f6b2c222f117a531e73,Atlanta,Will the highest temperature in Atlanta be between 72-73°F on September 25?,108458196030345110123333492335675398752802328441438990757199185885425630472487,No,2026-09-26T04:57:12+00:00,0.9995
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,22139913203091930570553020662106024533052700311271979551048238161698892292744,Yes,2026-09-26T00:00:18+00:00,0.0005
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,22139913203091930570553020662106024533052700311271979551048238161698892292744,Yes,2026-09-26T01:00:15+00:00,0.0005
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,22139913203091930570553020662106024533052700311271979551048238161698892292744,Yes,2026-09-26T02:00:12+00:00,0.0005
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,22139913203091930570553020662106024533052700311271979551048238161698892292744,Yes,2026-09-26T03:00:17+00:00,0.0005
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,22139913203091930570553020662106024533052700311271979551048238161698892292744,Yes,2026-09-26T04:00:16+00:00,0.0005
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,22139913203091930570553020662106024533052700311271979551048238161698892292744,Yes,2026-09-26T04:57:11+00:00,0.0005
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,71035656745152403961263368134846406132860264816754717920516752922331521428595,No,2026-09-26T00:00:19+00:00,0.9995
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,71035656745152403961263368134846406132860264816754717920516752922331521428595,No,2026-09-26T01:00:16+00:00,0.9995
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,71035656745152403961263368134846406132860264816754717920516752922331521428595,No,2026-09-26T02:00:13+00:00,0.9995
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,71035656745152403961263368134846406132860264816754717920516752922331521428595,No,2026-09-26T03:00:18+00:00,0.9995
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,71035656745152403961263368134846406132860264816754717920516752922331521428595,No,2026-09-26T04:00:17+00:00,0.9995
0x0608bc736cb0c30abf1b9cc44c20adbab25c8a981f8544e7bf49de13dd20a1e1,Atlanta,Will the highest temperature in Atlanta be between 74-75°F on September 25?,71035656745152403961263368134846406132860264816754717920516752922331521428595,No,2026-09-26T04:57:11+00:00,0.9995
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92096144223466082780840102464122775879213282182154274667606706222225416473640,Yes,2026-09-26T00:00:21+00:00,0.9995
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92096144223466082780840102464122775879213282182154274667606706222225416473640,Yes,2026-09-26T01:00:18+00:00,0.9995
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92096144223466082780840102464122775879213282182154274667606706222225416473640,Yes,2026-09-26T02:00:15+00:00,0.9995
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92096144223466082780840102464122775879213282182154274667606706222225416473640,Yes,2026-09-26T03:00:21+00:00,0.9995
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92096144223466082780840102464122775879213282182154274667606706222225416473640,Yes,2026-09-26T04:00:19+00:00,0.9995
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92096144223466082780840102464122775879213282182154274667606706222225416473640,Yes,2026-09-26T04:57:12+00:00,0.9995
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92318927211050244772941360306047036582554256430116811926845549661200141354315,No,2026-09-26T00:00:19+00:00,0.0005
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92318927211050244772941360306047036582554256430116811926845549661200141354315,No,2026-09-26T01:00:16+00:00,0.0005
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92318927211050244772941360306047036582554256430116811926845549661200141354315,No,2026-09-26T02:00:13+00:00,0.0005
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92318927211050244772941360306047036582554256430116811926845549661200141354315,No,2026-09-26T03:00:18+00:00,0.0005
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92318927211050244772941360306047036582554256430116811926845549661200141354315,No,2026-09-26T04:00:17+00:00,0.0005
0x06665f17f80f740c83cbee577b19e7879d2ab09686a8a319c7bec4ecc8f56fad,Atlanta,Will the highest temperature in Atlanta be between 76-77°F on September 25?,92318927211050244772941360306047036582554256430116811926845549661200141354315,No,2026-09-26T04:57:11+00:00,0.0005
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,83708319123778762489660567183403631197137291750640838051598500247173934910532,Yes,2026-09-26T00:00:22+00:00,0.0015
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,83708319123778762489660567183403631197137291750640838051598500247173934910532,Yes,2026-09-26T01:00:19+00:00,0.0005
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,83708319123778762489660567183403631197137291750640838051598500247173934910532,Yes,2026-09-26T02:00:15+00:00,0.0005
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,83708319123778762489660567183403631197137291750640838051598500247173934910532,Yes,2026-09-26T03:00:22+00:00,0.0005
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,83708319123778762489660567183403631197137291750640838051598500247173934910532,Yes,2026-09-26T04:00:20+00:00,0.0005
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,83708319123778762489660567183403631197137291750640838051598500247173934910532,Yes,2026-09-26T04:57:13+00:00,0.0005
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,4310472942623515185445730169876496152660330146916793736592746363236584615622,No,2026-09-26T00:00:19+00:00,0.9985
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,4310472942623515185445730169876496152660330146916793736592746363236584615622,No,2026-09-26T01:00:16+00:00,0.9995
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,4310472942623515185445730169876496152660330146916793736592746363236584615622,No,2026-09-26T02:00:13+00:00,0.9995
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,4310472942623515185445730169876496152660330146916793736592746363236584615622,No,2026-09-26T03:00:18+00:00,0.9995
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,4310472942623515185445730169876496152660330146916793736592746363236584615622,No,2026-09-26T04:00:17+00:00,0.9995
0x7ecd3e45d07fd4f930bcb5c04af52db6b5a05367b99364fc340a27cfcfa96699,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 25?,4310472942623515185445730169876496152660330146916793736592746363236584615622,No,2026-09-26T04:57:11+00:00,0.9995
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,106522328906087549488389500417142185486251516673420059014046187396028045465700,Yes,2026-09-26T00:00:17+00:00,0.0005
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,106522328906087549488389500417142185486251516673420059014046187396028045465700,Yes,2026-09-26T01:00:15+00:00,0.0005
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,106522328906087549488389500417142185486251516673420059014046187396028045465700,Yes,2026-09-26T02:00:12+00:00,0.0005
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,106522328906087549488389500417142185486251516673420059014046187396028045465700,Yes,2026-09-26T03:00:16+00:00,0.0005
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,106522328906087549488389500417142185486251516673420059014046187396028045465700,Yes,2026-09-26T04:00:16+00:00,0.0005
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,106522328906087549488389500417142185486251516673420059014046187396028045465700,Yes,2026-09-26T04:57:10+00:00,0.0005
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,39825325582029970499542131975911814584883922161857930436810565987551689212008,No,2026-09-26T00:00:18+00:00,0.9995
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,39825325582029970499542131975911814584883922161857930436810565987551689212008,No,2026-09-26T01:00:16+00:00,0.9995
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,39825325582029970499542131975911814584883922161857930436810565987551689212008,No,2026-09-26T02:00:12+00:00,0.9995
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,39825325582029970499542131975911814584883922161857930436810565987551689212008,No,2026-09-26T03:00:17+00:00,0.9995
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,39825325582029970499542131975911814584883922161857930436810565987551689212008,No,2026-09-26T04:00:16+00:00,0.9995
0x5367ea26b23b6afc00460aee47105125ac4b0ca7de23287327d4054350e343ff,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 25?,39825325582029970499542131975911814584883922161857930436810565987551689212008,No,2026-09-26T04:57:11+00:00,0.9995
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,98970856223900495435458118131910896414530387417145699373350139944578292979548,Yes,2026-09-26T00:00:15+00:00,0.0005
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,98970856223900495435458118131910896414530387417145699373350139944578292979548,Yes,2026-09-26T01:00:14+00:00,0.0005
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,98970856223900495435458118131910896414530387417145699373350139944578292979548,Yes,2026-09-26T02:00:11+00:00,0.0005
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,98970856223900495435458118131910896414530387417145699373350139944578292979548,Yes,2026-09-26T03:00:15+00:00,0.0005
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,98970856223900495435458118131910896414530387417145699373350139944578292979548,Yes,2026-09-26T04:00:15+00:00,0.0005
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,98970856223900495435458118131910896414530387417145699373350139944578292979548,Yes,2026-09-26T04:57:10+00:00,0.0005
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,58002568230730894050354112616791259807841587543164160609308063065805382846419,No,2026-09-26T00:00:20+00:00,0.9995
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,58002568230730894050354112616791259807841587543164160609308063065805382846419,No,2026-09-26T01:00:17+00:00,0.9995
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,58002568230730894050354112616791259807841587543164160609308063065805382846419,No,2026-09-26T02:00:14+00:00,0.9995
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,58002568230730894050354112616791259807841587543164160609308063065805382846419,No,2026-09-26T03:00:20+00:00,0.9995
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,58002568230730894050354112616791259807841587543164160609308063065805382846419,No,2026-09-26T04:00:18+00:00,0.9995
0x76158bc6214ac9213dd352780dab679daeefdeecc76a7f9d8493d9074ab6cf99,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 25?,58002568230730894050354112616791259807841587543164160609308063065805382846419,No,2026-09-26T04:57:12+00:00,0.9995
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,97341422793237561176493332102491140775508522191055524508653524911646404806303,Yes,2026-09-26T00:00:22+00:00,0.0005
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,97341422793237561176493332102491140775508522191055524508653524911646404806303,Yes,2026-09-26T01:00:19+00:00,0.0005
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,97341422793237561176493332102491140775508522191055524508653524911646404806303,Yes,2026-09-26T02:00:15+00:00,0.0005
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,97341422793237561176493332102491140775508522191055524508653524911646404806303,Yes,2026-09-26T03:00:22+00:00,0.0005
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,97341422793237561176493332102491140775508522191055524508653524911646404806303,Yes,2026-09-26T04:00:20+00:00,0.0005
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,97341422793237561176493332102491140775508522191055524508653524911646404806303,Yes,2026-09-26T04:57:13+00:00,0.0005
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,93654100267803161608660217831403510370922596825612376975961026089963148201611,No,2026-09-26T00:00:17+00:00,0.9995
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,93654100267803161608660217831403510370922596825612376975961026089963148201611,No,2026-09-26T01:00:15+00:00,0.9995
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,93654100267803161608660217831403510370922596825612376975961026089963148201611,No,2026-09-26T02:00:12+00:00,0.9995
0x36e68c3de626265f7347f8c52f6bb11b2908ac2637c9a8c14150b9a00092b096,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 25?,93654100267803161608660217831403510370922596825612376975961026089963148201611,No,2026-09-26T03:00:16+00:00,0.9995
