condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,24510641073324081921098617692413820436877327347322374664686843563546913803296,Yes,2026-09-21T00:00:14+00:00,0.0005
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,24510641073324081921098617692413820436877327347322374664686843563546913803296,Yes,2026-09-21T01:00:13+00:00,0.0005
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,24510641073324081921098617692413820436877327347322374664686843563546913803296,Yes,2026-09-21T02:00:12+00:00,0.0005
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,24510641073324081921098617692413820436877327347322374664686843563546913803296,Yes,2026-09-21T03:00:12+00:00,0.0005
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,24510641073324081921098617692413820436877327347322374664686843563546913803296,Yes,2026-09-21T04:00:09+00:00,0.0005
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,24510641073324081921098617692413820436877327347322374664686843563546913803296,Yes,2026-09-21T04:51:11+00:00,0.0005
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,22031830779025042361037955723236528519157748827510800646183318995891250874969,No,2026-09-21T00:00:18+00:00,0.9995
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,22031830779025042361037955723236528519157748827510800646183318995891250874969,No,2026-09-21T01:00:14+00:00,0.9995
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,22031830779025042361037955723236528519157748827510800646183318995891250874969,No,2026-09-21T02:00:14+00:00,0.9995
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,22031830779025042361037955723236528519157748827510800646183318995891250874969,No,2026-09-21T03:00:14+00:00,0.9995
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,22031830779025042361037955723236528519157748827510800646183318995891250874969,No,2026-09-21T04:00:11+00:00,0.9995
0x2d7ae6023844c9ec5c39c06d342efc77b64415eaa4b30766f02848cea1fcf185,New York City,Will the highest temperature in New York City be 59°F or below on September 20?,22031830779025042361037955723236528519157748827510800646183318995891250874969,No,2026-09-21T04:51:11+00:00,0.9995
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,79796556761331318251359556977136187349326529928352236703567328795900148954758,Yes,2026-09-21T00:00:18+00:00,0.0005
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,79796556761331318251359556977136187349326529928352236703567328795900148954758,Yes,2026-09-21T01:00:14+00:00,0.0005
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,79796556761331318251359556977136187349326529928352236703567328795900148954758,Yes,2026-09-21T02:00:14+00:00,0.0005
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,79796556761331318251359556977136187349326529928352236703567328795900148954758,Yes,2026-09-21T03:00:15+00:00,0.0005
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,79796556761331318251359556977136187349326529928352236703567328795900148954758,Yes,2026-09-21T04:00:11+00:00,0.0005
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,79796556761331318251359556977136187349326529928352236703567328795900148954758,Yes,2026-09-21T04:51:12+00:00,0.0005
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,92533884210311545910439761232550888686643788619476582492590397733174514155620,No,2026-09-21T00:00:20+00:00,0.9995
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,92533884210311545910439761232550888686643788619476582492590397733174514155620,No,2026-09-21T01:00:15+00:00,0.9995
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,92533884210311545910439761232550888686643788619476582492590397733174514155620,No,2026-09-21T02:00:15+00:00,0.9995
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,92533884210311545910439761232550888686643788619476582492590397733174514155620,No,2026-09-21T03:00:16+00:00,0.9995
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,92533884210311545910439761232550888686643788619476582492590397733174514155620,No,2026-09-21T04:00:12+00:00,0.9995
0x75e0bf8293ce5b457ec236322c2747327d6a65913360e2dc15b09192a3966c54,New York City,Will the highest temperature in New York City be between 60-61°F on September 20?,92533884210311545910439761232550888686643788619476582492590397733174514155620,No,2026-09-21T04:51:12+00:00,0.9995
0xe83c7c9e338bf05c7d543d97516c9b1f076c8c2c5225405fd0ce3c9c0fcb682b,New York City,Will the highest temperature in New York City be between 62-63°F on September 20?,92859698335549010733630762311019704038951895862651894489063113670253273386485,Yes,2026-09-21T00:00:18+00:00,0.0005
0xe83c7c9e338bf05c7d543d97516c9b1f076c8c2c5225405fd0ce3c9c0fcb682b,New York City,Will the highest temperature in New York City be between 62-63°F on September 20?,92859698335549010733630762311019704038951895862651894489063113670253273386485,Yes,2026-09-21T01:00:14+00:00,0.0005
0xe83c7c9e338bf05c7d543d97516c9b1f076c8c2c5225405fd0ce3c9c0fcb682b,New York City,Will the highest temperature in New York City be between 62-63°F on September 20?,92859698335549010733630762311019704038951895862651894489063113670253273386485,Yes,2026-09-21T02:00:14+00:00,0.0005
0xe83c7c9e338bf05c7d543d97516c9b1f076c8c2c5225405fd0ce3c9c0fcb682b,New York City,Will the highest temperature in New York City be between 62-63°F on September 20?,92859698335549010733630762311019704038951895862651894489063113670253273386485,Yes,2026-09-21T03:00:15+00:00,0.0005
0xe83c7c9e338bf05c7d543d97516c9b1f076c8c2c5225405fd0ce3c9c0fcb682b,New York City,Will the highest temperature in New York City be between 62-63°F on September 20?,92859698335549010733630762311019704038951895862651894489063113670253273386485,Yes,2026-09-21T04:00:11+00:00,0.0005
0xe83c7c9e338bf05c7d543d97516c9b1f076c8c2c5225405fd0ce3c9c0fcb682b,New York City,Will the highest temperature in New York City be between 62-63°F on September 20?,92859698335549010733630762311019704038951895862651894489063113670253273386485,Yes,2026-09-21T04:51:12+00:00,0.0005
0xe83c7c9e338bf05c7d543d97516c9b1f076c8c2c5225405fd0ce3c9c0fcb682b,New York City,Will the highest temperature in New York City be between 62-63°F on September 20?,64419643404864895078921754807088203979406284026573066049883276213334320319053,No,2026-09-21T00:00:16+00:00,0.9995
