fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:57:09.897119+00:00,Seattle,0x5b8a5b15ce074f1e9363a4b00a0ff18f73b1bf0409100a747290281e8b961842,Will the lowest temperature in Seattle be 64°F or higher on September 20?,True,False,2026-09-20,2026-09-18,3.0060000000000002,3.0060000000000002,1246.64161,,1789880250043,0.002,0.989,0.011,0.998,14091.85,12.95,0.154032,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""4334469657333180432857722223912540965141493267019824591177669671523124617153"", ""86525525628615139524340968903207882304308429488795342589286788138039589443451""]"
2026-09-20T04:57:09.897129+00:00,Seattle,0xd226f4e1fb50c8347d9dcd3b4c6f94b4b74acaa784337d745d541fb013fed60d,Will the highest temperature in Seattle be 63°F or below on September 20?,True,False,2026-09-20,2026-09-18,1562.8309130000002,1199.730913,4465.06535,,1789880294865,0.022,0.966,0.034,0.978,44105.66,1648.98,0.12692,0.978894,"{""Yes"": 0.028, ""No"": 0.972}","[""63254215145824186301123723485463057909788094436937991413534329762341875783583"", ""13779399591736501297846484052826680642631455784851387983914632463100979944829""]"
2026-09-20T04:57:09.897139+00:00,Seattle,0x236366752900dc028d6a67f0aadb756bbd3c43ecc0a154161cffe660bef38909,Will the highest temperature in Seattle be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,2657.1710869999997,2568.6610870000004,3816.0188,,1789880320974,0.1,0.87,0.13,0.9,11186.74,5518.3,0.18433,0.9,"{""Yes"": 0.115, ""No"": 0.885}","[""67580702526662626875261689032666441211972087017758759693162079767974531233025"", ""60906142706172002717492439426210523746157023593593178994809489358440607627038""]"
2026-09-20T04:57:09.897148+00:00,Seattle,0x0489885c89de4657c461a1e12d5c80906c3341597c027287a9fd0eacc5482198,Will the highest temperature in Seattle be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,1364.3734180000001,1342.4816720000001,5221.2965,,1789880299907,0.18,0.79,0.21,0.82,12081.07,5760.23,0.23146,0.836535,"{""Yes"": 0.205, ""No"": 0.795}","[""106772258760707976696690456525648764398376092837526080547913340447019910954572"", ""51896926353414722330463753255327941964117900266261128771165475208235374118071""]"
2026-09-20T04:57:09.897157+00:00,Seattle,0x98213d0baa9ee0ba7b4ea40906da3c7c944ecda75a5d3c5bfaeeb50268e85b68,Will the highest temperature in Seattle be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,2435.2237849999988,2328.4323540000005,4770.5865,,1789880322224,0.27,0.69,0.31,0.73,11847.56,5990.21,0.346565,0.731585,"{""Yes"": 0.285, ""No"": 0.715}","[""64316172865030646917783254771635278943358563780673362854785467705774132997568"", ""46086672332465915933895623522573249761953645013138180280132165261886664995072""]"
2026-09-20T04:57:09.897166+00:00,Seattle,0xc5f2fc6563f4a8b95febe7320829b72e091f1b49ac6321887eed34e612516b25,Will the highest temperature in Seattle be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,2127.557044999999,1869.333014,4512.0664,,1789880321385,0.28,0.67,0.33,0.72,9205.43,4318.33,0.369088,0.731757,"{""Yes"": 0.295, ""No"": 0.705}","[""13837339078762823177827566940009894394836760809009470931701334572435319528279"", ""98464261337904656182255329713397608275883445235804703987393130822439668821058""]"
2026-09-20T04:57:09.897176+00:00,Seattle,0xdedf735bb81d656b9149e96c9ba79ae9c3c9021715cf13745e8fbbf3b707e023,Will the highest temperature in Seattle be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,990.381556,970.1815560000001,3685.0068,,1789880318656,0.09,0.89,0.11,0.91,11108.03,3670.42,0.192971,0.927067,"{""Yes"": 0.1, ""No"": 0.9}","[""22231843313206539739547107268223608535634537266735443364406669684695278912003"", ""29380014472127298050852817097275313356000568370315223604796115749953377746664""]"
2026-09-20T04:57:09.897187+00:00,Seattle,0x1f2e3449b36624019f4bfa1cac1c44bfdb7cff3d3c9d43cd5991c1d5896eb755,Will the highest temperature in Seattle be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,839.2287309999999,822.228731,3142.1319,,1789880304971,0.03,0.94,0.06,0.97,11521.23,597.51,0.18675,0.978851,"{""Yes"": 0.045, ""No"": 0.955}","[""67887791622080746530375995268206686837859077073272709212191381610139118861031"", ""17668503898970458057915096985462902021871683003760013650853398918038009419891""]"
2026-09-20T04:57:09.897196+00:00,Seattle,0xeccf86f1acfbc1991208e38ca56e205c51d2c11e643de4f41d6b4edcc71c5146,Will the highest temperature in Seattle be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,953.371591,893.371591,4426.35902,,1789880280488,0.003,0.988,0.012,0.997,35663.03,164.91,0.144626,0.998749,"{""Yes"": 0.0075, ""No"": 0.9925}","[""78221229669743858929538217956161744269518284585277458011000098582803648391000"", ""8382212671894663147171687877793581249350622424383742968216911918169201070518""]"
2026-09-20T04:57:09.897205+00:00,Seattle,0x93b3809cc4293264611ba3f288988a44353a77ac9fc72c2311b9346be8815e2e,Will the highest temperature in Seattle be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,421.86719999999997,334.80019999999996,3685.0112,,1789880300550,,0.997,0.003,,29750.74,0.0,0.049931,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107072188686277393944531783124338776924092124526728207475160176586758649189746"", ""33239185085996268424132252802109752774382604758399012489763210399485632471888""]"
2026-09-20T04:57:09.897215+00:00,Seattle,0x3ee4d442f9d940643453916988fafe9a81b4cc74fb54d56c5987a203ab94861d,Will the highest temperature in Seattle be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,134.99099999999999,0.0,4140.40915,,1789880280480,,0.999,0.001,,24214.01,0.0,0.041593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58904736472720652505827964696623926383470246922529684227316036785691579821566"", ""43905111005628481329755550861355074279783919143912115586967921589757180294785""]"
2026-09-20T04:57:09.897223+00:00,Seattle,0xc8d9b90ccc090c5957d329b5faf6761c00195c245a5c193c0aef4ac55a2e0488,Will the highest temperature in Seattle be 82°F or higher on September 20?,True,False,2026-09-20,2026-09-18,124.995,0.0,4612.76616,,1789880238275,,0.999,0.001,,17259.15,0.0,0.034094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3308583765237542767965509573059954077240960230013686038655131717443431415917"", ""74301228691584210724446525817615571976033929129098724791240505989374055464536""]"
2026-09-20T04:57:09.897232+00:00,Seattle,0x258dc10d09ebd99548403fbee76f0f8b0eb182e8f2beb905c77c87e4a7863901,Will the lowest temperature in Seattle be 45°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,26.6178,,1789880252406,,0.89,0.11,,627.62,0.0,0.843797,,"{""Yes"": 0.055, ""No"": 0.945}","[""91986769457009370926806481307687688679128257406614213734541768057304981617470"", ""64931415934681479319401399513527693047647509311553511584455020305252700375582""]"
2026-09-20T04:57:09.897242+00:00,Seattle,0x46810da73f1f91a095e3e08aad4a1c4f019fae664bfdd5eca64d887b9b5e7e1f,Will the lowest temperature in Seattle be between 46-47°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,245.2718,,1789880252413,,0.82,0.18,,4840.31,0.0,0.438643,,"{""Yes"": 0.09, ""No"": 0.91}","[""105753093853318787562200427086419346698597229717188845393272206282817953588955"", ""26618873599105735279339091516578493660027362641460846345365392330645111358593""]"
2026-09-20T04:57:09.897251+00:00,Seattle,0x2330de2b31df32cac275f2c7095c6e9dca45715053ee11cc90ea9302fdca3eca,Will the lowest temperature in Seattle be between 48-49°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,163.9982,,1789880252409,,0.61,0.39,,4507.54,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""110433845875871244392100990089938104439047069163536393734225263608789570195730"", ""111711760757538801340013592228220642094239834434147116828271766775292497917553""]"
2026-09-20T04:57:09.897260+00:00,Seattle,0x946670a87ca5157fa1a840478d46b1c7fc69ad5078f904c8193c2a81495b5c91,Will the lowest temperature in Seattle be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,165.2442,,1789880252404,,0.6,0.4,,4475.95,0.0,0.578707,,"{""Yes"": 0.2, ""No"": 0.8}","[""61606306000578905021072952697729695505131471981233152381796142791796606778345"", ""75563954058484066913121663789396274893090328079086924935353153282281827891679""]"
2026-09-20T04:57:09.897269+00:00,Seattle,0x2e632a74bb4dc92cd5b6b67aa45eea1d154bfccdd7aed567994eebd67dd62343,Will the lowest temperature in Seattle be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,220.2788,,1789880253136,0.12,0.6,0.4,0.88,4351.59,894.54,0.620303,0.88,"{""Yes"": 0.25, ""No"": 0.75}","[""71904913523618613995028391755597460285658466698854391166554456243635571663743"", ""64305525836801803803475821193534205032297283612318684067534525887480709201164""]"
2026-09-20T04:57:09.897282+00:00,Seattle,0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Will the lowest temperature in Seattle be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,201.4242,,1789880252406,,0.81,0.19,,4832.57,0.0,0.552719,,"{""Yes"": 0.095, ""No"": 0.905}","[""102331317050726572637127668886559519480160747399731595370169198366934751730923"", ""59347803237607650557911697444585716396096654400230473018859757706650522512106""]"
2026-09-20T04:57:09.897291+00:00,Seattle,0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Will the lowest temperature in Seattle be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,202.6748,,1789880252398,,0.89,0.11,,4828.85,0.0,0.546219,,"{""Yes"": 0.055, ""No"": 0.945}","[""98557159918400773788293001153531331642169802697826246929188826412465849926228"", ""70762351821994042731054535350763077337838480531814844695650955296390615055280""]"
2026-09-20T04:57:09.897299+00:00,Seattle,0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Will the lowest temperature in Seattle be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,187.2588,,1789880252397,,0.93,0.07,,4828.64,0.0,0.542386,,"{""Yes"": 0.035, ""No"": 0.965}","[""112050547683071452427206064707841921545127165693284385061893884930510885288779"", ""104876118494945400029919867798101646233264297810067864712074321333372515921411""]"
2026-09-20T04:57:09.897308+00:00,Seattle,0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Will the lowest temperature in Seattle be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,188.5125,,1789880252388,,0.95,0.05,,4828.53,0.0,0.538657,,"{""Yes"": 0.025, ""No"": 0.975}","[""89576085654310032310519274989644382412221060749252750621704179918317956450080"", ""8466653316862788595755793048517284652301411593561925581337317929108355581456""]"
