fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T02:25:31.765338+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,326.976,3644.16271,,1786156165414,,0.999,0.001,,15533.9,0.0,0.050571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T02:25:31.765349+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,4868.67044,4587.973539999999,3900.48068,,1786156165412,0.001,0.995,0.005,0.999,33467.19,1593.93,0.068363,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T02:25:31.765358+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,5247.783191,5175.946241000001,4808.3076,,1786156165349,0.03,0.95,0.05,0.97,18264.52,343.89,0.128814,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T02:25:31.765368+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,4146.4780359999995,3961.807688,3243.552,,1786156165325,0.18,0.81,0.19,0.82,18772.7,3527.49,0.205104,0.824738,"{""Yes"": 0.185, ""No"": 0.815}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T02:25:31.765378+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,7676.169948000002,7590.3804759999975,2287.1585,,1786156165488,0.67,0.32,0.68,0.33,18778.23,6712.59,0.694817,0.340999,"{""Yes"": 0.665, ""No"": 0.335}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T02:25:31.765388+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3226.0437950000005,2930.197242,3534.1522,,1786156165609,0.1,0.88,0.12,0.9,19200.67,3098.86,0.142253,0.908184,"{""Yes"": 0.115, ""No"": 0.885}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T02:25:31.765398+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1758.726187,315.95666399999993,2559.90591,,1786156165413,,0.998,0.002,,29356.9,0.0,0.098593,,"{""Yes"": 0.001, ""No"": 0.999}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T02:25:31.765408+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,486.639,486.63900000000007,2964.55689,,1786156161564,,0.999,0.001,,29362.99,0.0,0.099262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T02:25:31.765418+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1656.602929,1606.6029290000004,3923.94736,,1786156151553,,0.999,0.001,,17910.56,0.0,0.043554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-08T02:25:31.765428+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,391.00000000000006,341.00000000000006,3653.49761,,1786156139376,,0.999,0.001,,17886.74,0.0,0.047116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-08T02:25:31.765437+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,300.507,250.507,7622.47624,,1786156139383,,0.999,0.001,,15378.87,0.0,0.018404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-08T02:25:31.765447+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,428.4052,,1786156160193,0.001,0.99,0.01,0.999,736.76,316.68,0.198822,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-08T02:25:31.765457+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,15.65,15.65,1283.7335,,1786156161734,0.01,0.96,0.04,0.99,14940.07,9.88,0.22052,,"{""Yes"": 0.025, ""No"": 0.975}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-08T02:25:31.765467+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,1132.4228,,1786156162237,0.03,0.92,0.08,0.97,12731.87,941.06,0.282588,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-08T02:25:31.765481+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,49.862465,103.245507,1167.4476,,1786156165800,0.24,0.69,0.31,0.76,14772.42,2438.55,0.377912,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-08T02:25:31.765492+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,92.67820499999999,92.678205,1159.4212,,1786156162236,0.4,0.57,0.43,0.6,13390.65,1144.9,0.553338,0.607267,"{""Yes"": 0.43, ""No"": 0.57}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-08T02:25:31.765501+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,10.0,45.7,1475.6464,,1786156166038,0.14,0.84,0.16,0.86,15153.31,3263.55,0.199797,0.869478,"{""Yes"": 0.145, ""No"": 0.855}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-08T02:25:31.765510+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,1439.9311,,1786156162235,0.03,0.95,0.05,0.97,12810.46,439.09,0.183829,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-08T02:25:31.765519+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,1303.6754,,1786156162149,0.01,0.97,0.03,0.99,12782.28,83.16,0.233537,,"{""Yes"": 0.025, ""No"": 0.975}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-08T02:25:31.765528+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,116.3,174.8918,3888.14468,,1786156162158,0.001,0.99,0.01,0.999,29312.74,484.51,0.044904,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-08T02:25:31.765537+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,1564.06208,,1786156162156,0.001,0.99,0.01,0.999,28718.97,316.68,0.158525,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-08T02:25:31.765546+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,11.9905,11.9905,520.34111,,1786156150188,0.001,0.99,0.01,0.999,14354.69,316.68,0.196595,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T04:26:06.508315+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,846.8471000000001,0.0,30463.3183,,1786163427006,,0.999,0.001,,4734.34,0.0,0.003315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-08T04:26:06.508355+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1821.0713660000001,189.60066600000002,39021.75017,,1786163424817,,0.999,0.001,,4634.39,0.0,0.002586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-08T04:26:06.508375+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,4278.268906,1143.670602,30476.76514,,1786163399037,,0.999,0.001,,4676.96,0.0,0.003365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-08T04:26:06.508393+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,7483.404573,3626.020913,38906.1559,,1786163399037,,0.999,0.001,,4704.92,0.0,0.00272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-08T04:26:06.508411+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,18730.929254000002,10141.166212000002,4610.75331,,1786163425776,0.999,,,0.001,0.0,5040.17,,0.022995,"{""Yes"": 0.9995, ""No"": 0.0005}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-08T04:26:06.508428+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,7479.638928999999,5589.132426999999,5552.17734,,1786163335552,,0.999,0.001,,4988.6,0.0,0.018529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-08T04:26:06.508445+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,3958.861876,2251.4836649999997,6317.17917,,1786163369001,,0.999,0.001,,5100.28,0.0,0.016842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-08T04:26:06.508463+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,4400.833507000001,2616.373802,4688.07067,,1786163399037,,0.999,0.001,,5104.83,0.0,0.023452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-08T04:26:06.508481+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1710.9432070000003,466.53000000000003,4761.03267,,1786163399037,,0.999,0.001,,4498.6,0.0,0.021683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-08T04:26:06.508497+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1501.1395000000002,0.0,4788.62723,,1786163399037,,0.999,0.001,,4574.95,0.0,0.021645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-08T04:26:06.508513+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1204.759001,299.96000000000004,4867.9248,,1786163399037,,0.999,0.001,,4525.83,0.0,0.021199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-08T04:26:06.508529+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,207.976,3689.10046,,1786163417566,,0.999,0.001,,15544.46,0.0,0.052583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T04:26:06.508545+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,4868.67044,2626.86244,2009.63063,,1786163421566,0.001,0.995,0.005,0.999,26544.3,1743.78,0.071616,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T04:26:06.508561+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,5307.9131910000015,4973.400889000001,3770.6322,,1786163417890,0.02,0.96,0.04,0.98,12051.18,194.91,0.139816,0.984781,"{""Yes"": 0.03, ""No"": 0.97}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T04:26:06.508577+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,4376.021691000001,3613.082523,4023.2201,,1786163428722,0.11,0.86,0.14,0.89,13700.39,3106.59,0.178764,0.89,"{""Yes"": 0.18, ""No"": 0.82}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T04:26:06.508593+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,7809.709673000001,6625.218755999999,2515.0808,,1786163417677,0.69,0.3,0.7,0.31,11664.22,2823.89,0.727576,0.356508,"{""Yes"": 0.695, ""No"": 0.305}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T04:26:06.508609+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3286.7104600000002,2743.561318,3204.3304,,1786163428656,0.11,0.86,0.14,0.89,12069.03,2373.33,0.166568,0.907527,"{""Yes"": 0.115, ""No"": 0.885}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T04:26:06.508627+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1764.026187,315.95666399999993,1949.76863,,1786163406294,,0.998,0.002,,21847.14,0.0,0.107843,,"{""Yes"": 0.001, ""No"": 0.999}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T04:26:06.508638+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,486.639,486.63900000000007,2442.74262,,1786163406298,,0.999,0.001,,21897.98,0.0,0.105107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
