fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T04:36:54.926395+00:00,Seoul,0xca481066c27dc0d93c8f5ca14809b71bd8d51f6c076c65691ed17de1cbbb375c,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,9603.68095,,1789706790973,,0.999,0.001,,10855.15,0.0,0.010465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73267162195641837908525058958768971371224847792030995461962529365405834024279"", ""64670079971851433198058233332262069699936369901104627070154058480091517361374""]"
2026-09-18T04:36:54.926405+00:00,Seoul,0xd6408affbda44c23e5391bb8c66e7e1593f280e1cf26feccadefd46664cf0665,Will the highest temperature in Seoul (Incheon) be 24°C or below on September 18?,True,False,2026-09-18,2026-09-16,251.23,0.0,21254.07227,,1789706794460,,0.999,0.001,,6607.16,0.0,0.004728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8980555154100727660203859085994725176042425602617230725102129982403396035098"", ""28880440895682890563461127163220088012761970433053113149688638459937174279047""]"
2026-09-18T04:36:54.926415+00:00,Seoul,0x0c489df68928c8dc5c319e0f064993d40c3131ce47559397c738b98c16bcdac1,Will the highest temperature in Seoul (Incheon) be 25°C on September 18?,True,False,2026-09-18,2026-09-16,1927.0840989999997,1571.4306660000002,23913.76229,,1789706862000,,0.999,0.001,,27382.31,0.0,0.004315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74875677194436843160507853296009609789743747742906098553228747706071713008246"", ""17436004389473377631901535825392090603872831480417011754338350519391368831826""]"
2026-09-18T04:36:54.926425+00:00,Seoul,0x20a94b464817f7f2956160b886e8d35b6fb64b83f57cb00d3bf6937e14033802,Will the highest temperature in Seoul (Incheon) be 26°C on September 18?,True,False,2026-09-18,2026-09-16,3112.3414430000003,2618.585863,23563.0533,,1789706862000,,0.999,0.001,,25323.21,0.0,0.0043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56445198345102282531602574292019535260160404065711424327034863049791060712814"", ""72307708420053487329633323635451072535335970342743194171042172888407685653936""]"
2026-09-18T04:36:54.926435+00:00,Seoul,0x729cfeb1b75a8512bc73ee08dba5c21f8965e6401d2d36f9816a6317f8e92655,Will the highest temperature in Seoul (Incheon) be 27°C on September 18?,True,False,2026-09-18,2026-09-16,7987.767493,7181.301194999997,16085.13902,,1789706891681,,0.999,0.001,,21722.65,0.0,0.00561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93991345141274017839006366340280011216167564479086237235179067357701078324207"", ""70225703825726118122986971827924887772106129480047140175572606563456579595821""]"
2026-09-18T04:36:54.926446+00:00,Seoul,0xda4f45b2552d50474bb542fb5928bfdd211c80ea48aa660c2755f1216cafa3c7,Will the highest temperature in Seoul (Incheon) be 28°C on September 18?,True,False,2026-09-18,2026-09-16,6457.175167000001,4325.562385000001,162.2261,,1789706832615,0.4,0.59,0.41,0.6,711.29,894.93,0.566191,0.77877,"{""Yes"": 0.33, ""No"": 0.67}","[""115076445035724270176058042594073842518268826142225591089865431973976600942443"", ""107874553671032782481662620475230375137915406492170451111967241418291581369946""]"
2026-09-18T04:36:54.926456+00:00,Seoul,0x5141ccfd7e74c835f0e164f234e313ef8414ed9882a1107731578e46820fdafc,Will the highest temperature in Seoul (Incheon) be 29°C on September 18?,True,False,2026-09-18,2026-09-16,5307.541915999998,3550.4699669999995,468.7226,,1789706895492,0.55,0.43,0.57,0.45,672.89,1074.82,0.689356,0.601255,"{""Yes"": 0.625, ""No"": 0.375}","[""16356250020440211986755278053279839306359116860716686309456748809512926887688"", ""10549111788060977946500109616203884439840169013222534384340428171034029284033""]"
2026-09-18T04:36:54.926466+00:00,Seoul,0x0f9439d24f0a6646a1f1097bd3a93dd31ee54affce30535fe7f142b2387e0d26,Will the highest temperature in Seoul (Incheon) be 30°C on September 18?,True,False,2026-09-18,2026-09-16,3683.1314270000003,3172.708544,1088.0439,,1789706898083,0.05,0.93,0.07,0.95,5530.29,1398.25,0.250236,0.957129,"{""Yes"": 0.045, ""No"": 0.955}","[""105097184985347589617991042849726705967824094687312071608300428821237936910358"", ""85798306320238212639278235231165927428279308261337318640062833387762453926849""]"
2026-09-18T04:36:54.926476+00:00,Seoul,0xbcef9c67bd7f6af8caf0db8ea6467b98d282d1c7a8ca654c24d2f31a0b205180,Will the highest temperature in Seoul (Incheon) be 31°C on September 18?,True,False,2026-09-18,2026-09-16,2499.8540230000003,2231.1642229999998,4379.1748,,1789706898146,0.003,0.993,0.007,0.997,49852.46,459.5,0.061727,0.997686,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88708384218904611892816209122222113745088090168038551583368919720354154832510"", ""10933359124724332388289530831911435467632821077475518648608536435797267250398""]"
2026-09-18T04:36:54.926486+00:00,Seoul,0xd5a3ccca489da3f8f797bc9ff61170dc251b66da75bd542371c22c606affb8cf,Will the highest temperature in Seoul (Incheon) be 32°C on September 18?,True,False,2026-09-18,2026-09-16,916.9775000000001,613.9875000000001,3846.30235,,1789706883962,,0.999,0.001,,35131.58,0.0,0.046802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11411080235533883638578950796692957945691150222087277128615769506067907047971"", ""28934476758292051328856700570291346304007568010511783713721093657929601921937""]"
2026-09-18T04:36:54.926496+00:00,Seoul,0xff74ec10a7059f8c89e4b23441c373f021daffa33c4b63881dd360b439f58bf3,Will the highest temperature in Seoul (Incheon) be 33°C on September 18?,True,False,2026-09-18,2026-09-16,356.98816800000003,0.0,4163.65178,,1789706875505,,0.999,0.001,,19597.93,0.0,0.026538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99207168312411556959397100978063480401823816059306950247199446611630745374521"", ""29927116966041220437294408529745225003406967509650885654448670451166009087540""]"
2026-09-18T04:36:54.926505+00:00,Seoul,0x59f641991f8d81a7d7e76e7f8f7d59f06e3ed22565b1f78d027bdc5a7c60b146,Will the highest temperature in Seoul (Incheon) be 34°C or higher on September 18?,True,False,2026-09-18,2026-09-16,193.0,0.0,4271.74302,,1789706871503,,0.999,0.001,,17190.6,0.0,0.024555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96159090333948823481669064751280036676998694641804714596292096383556201936974"", ""71442506091474141091771653709071324072187869682543338411789612920528418938079""]"
2026-09-18T04:36:54.926515+00:00,Seoul,0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,True,False,2026-09-19,2026-09-17,51.468,51.468,161.3011,,1789706795404,,0.99,0.01,,191.1,0.0,0.083539,,"{""Yes"": 0.005, ""No"": 0.995}","[""104920975539773159772251283455265866898449698274430380951062139072673230626000"", ""7013442583214935026392923260207578443254546302490798625922786399187423145435""]"
2026-09-18T04:36:54.926524+00:00,Seoul,0x7b3ba7e85c822cd6e1dfcc289cfc210fbe68c88a096e5b5d33f17e243be38eb8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 19?,True,False,2026-09-19,2026-09-17,51.468,51.468,473.0513,,1789706795601,,0.99,0.01,,3314.4,0.0,0.341034,,"{""Yes"": 0.005, ""No"": 0.995}","[""84792942201606760313689901208378685587794214323237726515330517297734447787335"", ""25548988292189362377248369676028858337622444359463566627228435379480729699183""]"
2026-09-18T04:36:54.926534+00:00,Seoul,0x0c2b5d73d150dcd46c12fdc53e64dfb16e1ef2dafc3070932afc6f3c0fb93214,Will the lowest temperature in Seoul (Incheon) be 16°C on September 19?,True,False,2026-09-19,2026-09-17,227.465032,227.465032,710.78595,,1789706867777,0.001,0.99,0.01,0.999,2535.99,2010.99,0.322531,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34927879210050043536980940941932647688017447710417161939678354666944519975617"", ""22125164898732089467219732089003451870312012005800881165061643006354492520572""]"
2026-09-18T04:36:54.926544+00:00,Seoul,0xf15593de9e7ea2fb45ab26cedd4cac44dc3663aadfd6e2b30119653bea6300ee,Will the lowest temperature in Seoul (Incheon) be 17°C on September 19?,True,False,2026-09-19,2026-09-17,192.4958,192.4958,672.2764,,1789706884617,0.01,0.95,0.05,0.99,4807.66,204.91,0.23489,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""45320674575241758625495570360435039999240917900244828837730803027118539947161"", ""114222218608956804659382315180278890996471177284235311324908375699221018529196""]"
2026-09-18T04:36:54.926554+00:00,Seoul,0x750c902d8b496508c61147bfc5a5f34d3be1309478f6104a09d2d9a88a2f4c35,Will the lowest temperature in Seoul (Incheon) be 18°C on September 19?,True,False,2026-09-19,2026-09-17,250.21497200000002,250.214972,849.9135,,1789706891835,0.03,0.93,0.07,0.97,749.33,668.82,0.286912,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""4676569481619076243528894574901720408713199616668329766395719282662093207773"", ""59494303492388476604092590710488284041914582723134950378233407562754315794786""]"
2026-09-18T04:36:54.926564+00:00,Seoul,0x812ea927107f96b9ba574aa6f6242495ef34a9c67b47495888b21be3e791d3eb,Will the lowest temperature in Seoul (Incheon) be 19°C on September 19?,True,False,2026-09-19,2026-09-17,801.289948,801.289948,2912.3835,,1789706897777,0.3,0.68,0.32,0.7,7524.03,2597.0,0.33518,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""83652037295716466606702347135498528810653338075348933080903236559974869499116"", ""86070232442384487377909893107918146379557552205197183308832460948143895570007""]"
2026-09-18T04:36:54.926575+00:00,Seoul,0x80bf95616570956a57e8f4a35bc61f55d0f4946776510b68a050a035bffdbee6,Will the lowest temperature in Seoul (Incheon) be 20°C on September 19?,True,False,2026-09-19,2026-09-17,1489.7655889999999,1489.765589,3400.0138,,1789706897894,0.49,0.49,0.51,0.51,4742.31,4232.65,0.520073,0.521415,"{""Yes"": 0.495, ""No"": 0.505}","[""77314178880688622426711054496376298647189684127777924778915915796745929694892"", ""5018277869330210916799238952520957000222924116394685791452102611122563145508""]"
2026-09-18T04:36:54.926585+00:00,Seoul,0xe2836df1b055b4b47ec60a921ff30fd64b9fd23ef413343227435309aaafb59d,Will the lowest temperature in Seoul (Incheon) be 21°C on September 19?,True,False,2026-09-19,2026-09-17,234.588806,234.588806,1482.4807,,1789706893466,0.17,0.81,0.19,0.83,5187.55,2012.95,0.270016,0.869812,"{""Yes"": 0.18, ""No"": 0.82}","[""26395081026041459185603424495690317515236017252168496549219888978541134560928"", ""28825082436323272533226568722171097045071886866498745775250618683520471523015""]"
2026-09-18T04:36:54.926594+00:00,Seoul,0x28be4f1d96a390e4b32bacce01eda960d6b0c91ef8a05308fbb16ca25dd60e7b,Will the lowest temperature in Seoul (Incheon) be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,548.5489,,1789706724619,,0.98,0.02,,609.99,0.0,0.228659,,"{""Yes"": 0.01, ""No"": 0.99}","[""94319163317050060206323023446358291252473782140059126347975343866542495860056"", ""90696457196027353393301778255618513273654795695978196935275296685912733249434""]"
2026-09-18T04:36:54.926603+00:00,Seoul,0xa4e7e96e895d3c923b397df5d4af75959c6fe95063cadd3eb57ffb1d720f8f59,Will the lowest temperature in Seoul (Incheon) be 23°C on September 19?,True,False,2026-09-19,2026-09-17,791.0,791.0,2413.1967,,1789706810245,,0.998,0.002,,12058.73,0.0,0.078667,,"{""Yes"": 0.001, ""No"": 0.999}","[""96720997979725836464335173058460948057640910850917226300134336637621480226003"", ""42191728340988374303704296082272714642732311773601602263119293625464278404787""]"
2026-09-18T04:36:54.926612+00:00,Seoul,0x3b7100bd8575292f248c0ccd19d61aea35ae2adfe10939e1f749090c22b58465,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 19?,True,False,2026-09-19,2026-09-17,51.468,51.468,2344.25363,,1789706822491,,0.99,0.01,,1506.86,0.0,0.082804,,"{""Yes"": 0.007, ""No"": 0.993}","[""89269547584981273414296016291443590330343259425092331728048495426433618408667"", ""95316399080097787615593836911399685767124173383894141397854349472483319541640""]"
2026-09-18T04:36:54.926622+00:00,Seoul,0xb3c270692e1eb67a59214e037a294568a4e44c530bcdada43b99d475520abcf0,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 19?,True,False,2026-09-19,2026-09-17,345.383868,345.383868,3842.55441,,1789706895310,,0.999,0.001,,7169.57,0.0,0.040072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82239530892536049728600880688094906282669729651054152433349591341754259991879"", ""66785662278625375288587937844004622515585314586687084821089899448856340601324""]"
2026-09-18T04:36:54.926631+00:00,Seoul,0x8e607d49898f31fc6356583e18c51767b2b7d1801910130f892b55d65b5bbe30,Will the highest temperature in Seoul (Incheon) be 24°C on September 19?,True,False,2026-09-19,2026-09-17,374.9274,374.92740000000003,2743.26547,,1789706881984,,0.999,0.001,,20740.92,0.0,0.089407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23920931718537172701646008767194673201120922881972475531712451587091116980387"", ""112719589678385055168190219279020504079088912217350516985617325995314989142061""]"
2026-09-18T04:36:54.926640+00:00,Seoul,0xe664fbab999a503d6b856377c7efa71c1803a0de8de1beaee7d0227e30092fb7,Will the highest temperature in Seoul (Incheon) be 25°C on September 19?,True,False,2026-09-19,2026-09-17,828.50925,828.50925,4507.93641,,1789706887970,0.006,0.981,0.019,0.994,37385.83,670.24,0.092684,0.994807,"{""Yes"": 0.0125, ""No"": 0.9875}","[""65994531239117132923172826144964121102402932524224527825887530936398277386282"", ""44107857297632291925395965090544928910730862038035682989565171025123104852854""]"
2026-09-18T04:36:54.926649+00:00,Seoul,0xf7540dd4e727667ff980c60bfe332b8ee12973e41567f07a8ba706be8a7d0dad,Will the highest temperature in Seoul (Incheon) be 26°C on September 19?,True,False,2026-09-19,2026-09-17,1236.31297,1236.3129700000002,4538.2278,,1789706898001,0.04,0.94,0.06,0.96,19714.93,891.78,0.144355,0.96758,"{""Yes"": 0.045, ""No"": 0.955}","[""64901255685524078937335204133533705246368673285886941243110496394234034816052"", ""107530979909604200894939711784528044677103843228193896802906757563035946290684""]"
2026-09-18T04:36:54.926660+00:00,Seoul,0xf3238d3ee56f2fe2450984c08926245acd2bdfce0deb2508b8b4191744a7c28a,Will the highest temperature in Seoul (Incheon) be 27°C on September 19?,True,False,2026-09-19,2026-09-17,2814.7275760000007,2845.312122,4477.7047,,1789706897668,0.34,0.64,0.36,0.66,25088.08,33784.68,0.36699,0.661587,"{""Yes"": 0.355, ""No"": 0.645}","[""5849259469384059742121016165084940060057551387108145833363437865925088106010"", ""58219598239301615950474027394965018450545435543598071693878604761907627761957""]"
2026-09-18T04:36:54.926675+00:00,Seoul,0x0416411d71898749bc20a29ef922b318139b6c989e60df5301de308b1f9010a4,Will the highest temperature in Seoul (Incheon) be 28°C on September 19?,True,False,2026-09-19,2026-09-17,4100.20739,4100.2073900000005,6110.2423,,1789706889398,0.5,0.49,0.51,0.5,21118.17,16467.85,0.52046,0.515363,"{""Yes"": 0.505, ""No"": 0.495}","[""70993108273060900364028197312559138883622318635350393076848988166354986706145"", ""3172533811600126039030845139094794646083829036237735918541542711632277985730""]"
2026-09-18T04:36:54.926684+00:00,Seoul,0x43d4478b412930bbd552990a3ed892be1cd8a5b0fc65e145359b56a73ac2fd0e,Will the highest temperature in Seoul (Incheon) be 29°C on September 19?,True,False,2026-09-19,2026-09-17,1500.337243,1500.337243,3555.6998,,1789706895219,0.11,0.86,0.13,0.89,19384.01,4152.2,0.150647,0.903893,"{""Yes"": 0.12, ""No"": 0.88}","[""57652314341002562953667171461049660246921529975394542197837673991340406941471"", ""13756751196058935472729190700712612564879704933133358398262707059762383503272""]"
2026-09-18T04:36:54.926695+00:00,Seoul,0xb8e7ef5c6592573a5ecda0307c518b27a06dda7308bab64309e07acd8cc2d71a,Will the highest temperature in Seoul (Incheon) be 30°C on September 19?,True,False,2026-09-19,2026-09-17,728.4947999999999,728.4948,5240.2917,,1789706883405,0.01,0.97,0.03,0.99,20459.72,2071.9,0.110967,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""82696855716830763563317502606349930993008245771736690167082642540755712652066"", ""114455723983860490475003271956641933474241024727370362163269292615002439917260""]"
2026-09-18T04:36:54.926706+00:00,Seoul,0xa33b9a9d776d942dcb1967e37e1b0b36e1b710a165cc185814bc8382907f4ef0,Will the highest temperature in Seoul (Incheon) be 31°C on September 19?,True,False,2026-09-19,2026-09-17,475.56915000000004,475.56915000000004,2261.74384,,1789706881984,,0.999,0.001,,25433.75,0.0,0.126505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75249179391685401761162016112134734707181198967205082026204479115780702369174"", ""84062410257567898132462681793947057706747474633563917787023336968317799799804""]"
2026-09-18T04:36:54.926716+00:00,Seoul,0x46015895f33fa32d2863f7b9094bd1af8efab3d8842f446cd982bfae66bb3816,Will the highest temperature in Seoul (Incheon) be 32°C on September 19?,True,False,2026-09-19,2026-09-17,134.994,134.994,3689.64078,,1789706881984,,0.999,0.001,,22527.99,0.0,0.063924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110238306364666075231572413176622104245271751610068371417678348228599455790580"", ""23610854698262599911887434479919145085123537244531844317255338453550032593494""]"
2026-09-18T04:36:54.926727+00:00,Seoul,0x9a375a18f367a391af5b22d671954467d7d081d3d30f239e1fdc7dac2912c5e8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 19?,True,False,2026-09-19,2026-09-17,543.737972,543.7379720000001,3583.69214,,1789706881984,,0.999,0.001,,7064.11,0.0,0.042994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44325391471568599284474748654710531961803448381354151489479734289152079042857"", ""57314707232319930093132025352247003959022457431585586895038174835879665605996""]"
2026-09-18T04:36:54.926739+00:00,Seoul,0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,0.0,,1789706809855,,0.98,0.02,,105.89,0.0,0.112323,,"{""Yes"": 0.5, ""No"": 0.5}","[""57641009270130208994618214667613466906600408413365301115136480340345858476421"", ""110436424142741965243534074229085293496253260647764257199407747070509813722323""]"
2026-09-18T04:36:54.926749+00:00,Seoul,0x3949e1c4c497d17964b3e4d566219a8941663f8e16c39486266cd4b2588a869e,Will the lowest temperature in Seoul (Incheon) be 13°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,189.8555,,1789706810573,,0.98,0.02,,11942.83,0.0,0.107615,,"{""Yes"": 0.195, ""No"": 0.805}","[""38617508788555800077092780624758732863666978077166850950958558106821839585889"", ""69481216305475819373761917310316309795999742171263404573245412635834467804081""]"
2026-09-18T04:36:54.926757+00:00,Seoul,0xe0e3b586428deb0dc2cb7d46562038dfcd563522ed5de61f2a820afcfb4b19f4,Will the lowest temperature in Seoul (Incheon) be 14°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,189.8555,,1789706810406,,0.95,0.05,,11867.47,0.0,0.442981,,"{""Yes"": 0.195, ""No"": 0.805}","[""99139758066808110439432085525001229380454598760834328740887874147108365943027"", ""65951803583763096402760043425352538621711876037212324154484731036003960330979""]"
2026-09-18T04:36:54.926766+00:00,Seoul,0xfb232cdd398d410c575073d12e8e16ba01d80337e65d301340e54c887ef2e260,Will the lowest temperature in Seoul (Incheon) be 15°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,189.8555,,1789706810496,,0.93,0.07,,11868.36,0.0,0.446369,,"{""Yes"": 0.195, ""No"": 0.805}","[""100642395065090688941256458550857792580567117785299553742082442519485443774190"", ""95173817294156130325822577228533160033916646308087274687287543458090699824773""]"
2026-09-18T04:36:54.926774+00:00,Seoul,0xf6058ad64432f7d90cf0f2eaea6c7ad12423edffeb3d174237036a7fa4c5c9d2,Will the lowest temperature in Seoul (Incheon) be 16°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,189.8555,,1789706877750,,0.89,0.11,,12011.4,0.0,0.450371,,"{""Yes"": 0.195, ""No"": 0.805}","[""2646029104575884620080380542500719448446384711043231804843713626721633198732"", ""52899952258915525070496838600334882648096877244185774328279956113002215277140""]"
2026-09-18T04:36:54.926783+00:00,Seoul,0xa5be4324a98207b475fe93d3dfe02bf8b698c2249b1bba457722c656559459e8,Will the lowest temperature in Seoul (Incheon) be 17°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,189.8555,,1789706811144,,0.81,0.19,,11981.12,0.0,0.474314,,"{""Yes"": 0.195, ""No"": 0.805}","[""33819545100580105507639178877008642419594044670541990034188865149723701142908"", ""58685750641582418881162849984996748064000488639588515184022519352183376132981""]"
2026-09-18T04:36:54.926792+00:00,Seoul,0xa79a13d92a73dd47b180bd104f7ce0fbfedfa86eab7fe3ef8b02f5ad993534db,Will the lowest temperature in Seoul (Incheon) be 18°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,145.7626,,1789706701009,0.2,0.6,0.4,0.8,11835.51,427.55,0.594334,0.867544,"{""Yes"": 0.2, ""No"": 0.8}","[""61412518424658154914222021596813504354005137232250324604047977481638740762292"", ""76562385661564790064481592654802229685852998497487625578434765283597663091634""]"
2026-09-18T04:36:54.926801+00:00,Seoul,0xca226ea46c051440252a58a6218001a30bfbdbfbd2a3a878e07cbfe0175f9fd1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,145.7605,,1789706704057,0.22,0.6,0.4,0.78,11835.71,242.44,0.595241,0.785894,"{""Yes"": 0.2, ""No"": 0.8}","[""2486944155554770126419342304667114637876903094623163008025101558244897486365"", ""14697714459248462809146530665723464575326192117711853225197458556776836380047""]"
