condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,90027023881665578062954570512288813124717008880054999017067535821284756913570,Yes,2026-08-21T00:00:25+00:00,0.0005
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,90027023881665578062954570512288813124717008880054999017067535821284756913570,Yes,2026-08-21T01:00:30+00:00,0.0005
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,90027023881665578062954570512288813124717008880054999017067535821284756913570,Yes,2026-08-21T02:00:18+00:00,0.0005
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,90027023881665578062954570512288813124717008880054999017067535821284756913570,Yes,2026-08-21T02:00:18+00:00,0.0005
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,61720806590836355840175640298082602663350075750060789033104850460064611480891,No,2026-08-21T00:00:20+00:00,0.9995
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,61720806590836355840175640298082602663350075750060789033104850460064611480891,No,2026-08-21T01:00:28+00:00,0.9995
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,61720806590836355840175640298082602663350075750060789033104850460064611480891,No,2026-08-21T02:00:15+00:00,0.9995
0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Chicago,Will the highest temperature in Chicago be 69°F or below on August 20?,61720806590836355840175640298082602663350075750060789033104850460064611480891,No,2026-08-21T02:00:15+00:00,0.9995
0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 20?,8899153152447074396298474596951953602918041396752255949645573762592673623054,Yes,2026-08-21T00:00:23+00:00,0.0005
0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 20?,8899153152447074396298474596951953602918041396752255949645573762592673623054,Yes,2026-08-21T01:00:29+00:00,0.0005
