fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-08T16:19:22.329500+00:00,Hong Kong,0xe0a3707ab9212e1535fd0a5070830c7aaa357101b707cd33cb960dd6ce4840ca,Will the lowest temperature in Hong Kong be 27°C on July 9?,True,False,2026-07-09,2026-07-07,9858.442494999998,3086.885403,1958.0746,,"{""Yes"": 0.375, ""No"": 0.625}","[""1755184966208945530475441277213253999111281591434083036904721635044126518551"", ""58180682464996966099800931905787398277494402863769254217817667291378939249265""]",,,,,,,,,
2026-07-08T16:19:22.329544+00:00,Hong Kong,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,True,False,2026-07-10,2026-07-08,9177.045074999998,9177.045075000002,7008.8908,,"{""Yes"": 0.335, ""No"": 0.665}","[""79819692529892820131221596895883083537775176726801766015418547740065820102514"", ""100881355982377354537693232161454184849586531818056691888969219286951006275737""]",,,,,,,,,
2026-07-08T16:19:22.329588+00:00,Hong Kong,0x05ab8661c04ca27f89fed024c6b7906098a5f46381143f21f44f35fda009afee,Will the highest temperature in Hong Kong be 34°C on July 10?,True,False,2026-07-10,2026-07-08,806.873977,806.8739770000001,5957.47159,,"{""Yes"": 0.2985, ""No"": 0.7015}","[""41916500141981192314899637073795772861265161159339191638590888149827240419545"", ""55945983801992261210370736899614546927859172132781014227111828374316429153597""]",,,,,,,,,
2026-07-08T16:19:22.329632+00:00,Hong Kong,0xebad16b76699952ff03cf4b11a3967dcdaf5d8fb4f62a53ee72ccc82758ed2ea,Will the lowest temperature in Hong Kong be 25°C on July 8?,True,False,2026-07-08,2026-07-06,7879.085570000002,5956.891458000001,10422.92601,,"{""Yes"": 0.997, ""No"": 0.003}","[""55654053936589549782861459711820496856390535938023230034201108501561909161790"", ""102686003808734989729718850977329006692398167548606471851291090911716840352181""]",,,,,,,,,
2026-07-08T16:19:22.329670+00:00,Hong Kong,0xd0602b6a1bd07a164512ebeae42b1ad341ed50bd72ce9125ad12f08b91e63567,Will the lowest temperature in Hong Kong be 25°C on July 10?,True,False,2026-07-10,2026-07-08,83.86999999999999,83.87,1031.57218,,"{""Yes"": 0.046, ""No"": 0.954}","[""45297146403630235581814337839121639254649452464172333672344754973930458221236"", ""34227850760960038147807197394088996703189408854552350508483374775534994535517""]",,,,,,,,,
2026-07-08T20:07:27.899264+00:00,Hong Kong,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,True,False,2026-07-10,2026-07-08,9483.857948,9483.857948000003,8406.5045,,"{""Yes"": 0.345, ""No"": 0.655}","[""79819692529892820131221596895883083537775176726801766015418547740065820102514"", ""100881355982377354537693232161454184849586531818056691888969219286951006275737""]",,,,,,,,,
2026-07-08T20:07:27.899371+00:00,Hong Kong,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,True,False,2026-07-10,2026-07-08,919.3508259999995,919.3508259999998,10770.2514,,"{""Yes"": 0.355, ""No"": 0.645}","[""90686122131726896542032027472324062163282408735902522897833024822091832395466"", ""16053553427715721574024526749961340464969675619326311832383872050497189865867""]",,,,,,,,,
2026-07-08T20:07:27.899428+00:00,Hong Kong,0x0f357b20d62865c3bec3752de68da5aa9837df03701ad58ba900157a50e9d9f5,Will the lowest temperature in Hong Kong be 25°C on July 9?,True,False,2026-07-09,2026-07-07,912.315632,721.923121,530.44857,,"{""Yes"": 0.075, ""No"": 0.925}","[""27004162051993264711769830246254717048063398675111363662147918163992043139046"", ""51706141652471381816135275245468813988582554085945813611482996910594980720875""]",,,,,,,,,
2026-07-08T20:07:27.899481+00:00,Hong Kong,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,True,False,2026-07-10,2026-07-08,909.0492239999999,909.049224,11186.905,,"{""Yes"": 0.225, ""No"": 0.775}","[""107411166532379945019388687715417200725111612539268371962397448038389085832867"", ""114833906377313502671989123993798152371119938650035037933906996455787729548414""]",,,,,,,,,
2026-07-08T20:07:27.899534+00:00,Hong Kong,0xe13f72a954018aa5631efcffb9d2bbeb1befba9f56fe1b39efff3f6258acb05c,Will the highest temperature in Hong Kong be 35°C on July 10?,True,False,2026-07-10,2026-07-08,904.0535729999999,904.0535729999999,9024.92096,,"{""Yes"": 0.0975, ""No"": 0.9025}","[""2227646052387153701047686427057358010385557846435619629532314641193853515890"", ""113073069707276663188271927719205350286138804964566108115181154407097342411426""]",,,,,,,,,
2026-07-08T20:07:27.899593+00:00,Hong Kong,0xebad16b76699952ff03cf4b11a3967dcdaf5d8fb4f62a53ee72ccc82758ed2ea,Will the lowest temperature in Hong Kong be 25°C on July 8?,True,False,2026-07-08,2026-07-06,8277.765570000001,4520.266434000001,10859.93008,,"{""Yes"": 0.998, ""No"": 0.002}","[""55654053936589549782861459711820496856390535938023230034201108501561909161790"", ""102686003808734989729718850977329006692398167548606471851291090911716840352181""]",,,,,,,,,
2026-07-08T22:07:26.671680+00:00,Hong Kong,0xe13f72a954018aa5631efcffb9d2bbeb1befba9f56fe1b39efff3f6258acb05c,Will the highest temperature in Hong Kong be 35°C on July 10?,True,False,2026-07-10,2026-07-08,994.259609,994.259609,8176.48531,,"{""Yes"": 0.103, ""No"": 0.897}","[""2227646052387153701047686427057358010385557846435619629532314641193853515890"", ""113073069707276663188271927719205350286138804964566108115181154407097342411426""]",,,,,,,,,
2026-07-08T22:07:26.671788+00:00,Hong Kong,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,True,False,2026-07-10,2026-07-08,9536.627948,9536.627948,9704.8189,,"{""Yes"": 0.345, ""No"": 0.655}","[""79819692529892820131221596895883083537775176726801766015418547740065820102514"", ""100881355982377354537693232161454184849586531818056691888969219286951006275737""]",,,,,,,,,
2026-07-08T22:07:26.671856+00:00,Hong Kong,0x97929e2cf9b634e3a10fc87df05f13d1b2471fd5c8fd915a665cf8d5beda2573,Will the highest temperature in Hong Kong be 30°C on July 10?,True,False,2026-07-10,2026-07-08,865.9884659999998,865.9884659999998,4700.99187,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""4283876527956492098201510637393090335341187321843041024661960407903234966033"", ""104073840917854854189482989135048121644824914922638794840169347466000032881336""]",,,,,,,,,
2026-07-08T22:07:26.671916+00:00,Hong Kong,0xfa1625efcb4990fe95e0abea56b9fe27183f5330718b03ac4a16d2ba46ae8011,Will the lowest temperature in Hong Kong be 28°C on July 9?,True,False,2026-07-09,2026-07-07,8549.297308999996,7313.775875000001,11485.76946,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104164398512214768373591240742282461490963412930244663302561108662101886275087"", ""73344673001198980823275536085828621361954817419160111527036587756508591846420""]",,,,,,,,,
2026-07-08T22:07:26.671977+00:00,Hong Kong,0xebad16b76699952ff03cf4b11a3967dcdaf5d8fb4f62a53ee72ccc82758ed2ea,Will the lowest temperature in Hong Kong be 25°C on July 8?,True,False,2026-07-08,2026-07-06,8278.835570000001,3212.902504,10665.35329,,"{""Yes"": 0.998, ""No"": 0.002}","[""55654053936589549782861459711820496856390535938023230034201108501561909161790"", ""102686003808734989729718850977329006692398167548606471851291090911716840352181""]",,,,,,,,,
2026-07-08T22:07:26.672038+00:00,Hong Kong,0x2b66de8c0dae0e61470f25c024fa4d97ac8487cdc4e09429d329cdb4953e2c72,Will the highest temperature in Hong Kong be 26°C or below on July 10?,True,False,2026-07-10,2026-07-08,786.355995,786.355995,11365.16702,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35662567476569901747353074045101366020249056105569534230630475258400477222639"", ""33578286211931420753585708851187140705398818553132706911632828641967145986640""]",,,,,,,,,
