condition_id,city,question,token_id,outcome,timestamp_utc,price
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,79361769460646838250794774370510998883598419534107739307591589917499165105519,Yes,2026-07-11T00:00:06+00:00,0.009
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,79361769460646838250794774370510998883598419534107739307591589917499165105519,Yes,2026-07-11T01:00:04+00:00,0.01
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,79361769460646838250794774370510998883598419534107739307591589917499165105519,Yes,2026-07-11T02:00:04+00:00,0.015
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,79361769460646838250794774370510998883598419534107739307591589917499165105519,Yes,2026-07-11T03:00:03+00:00,0.015
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,79361769460646838250794774370510998883598419534107739307591589917499165105519,Yes,2026-07-11T03:37:04+00:00,0.0135
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,92218458932020746589450585865296270007507762631717834885629315746804894075641,No,2026-07-11T00:00:09+00:00,0.991
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,92218458932020746589450585865296270007507762631717834885629315746804894075641,No,2026-07-11T01:00:05+00:00,0.99
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,92218458932020746589450585865296270007507762631717834885629315746804894075641,No,2026-07-11T02:00:06+00:00,0.985
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,92218458932020746589450585865296270007507762631717834885629315746804894075641,No,2026-07-11T03:00:06+00:00,0.985
0xff74dcdcff59f682fcbf8d2e557a158d767476770e40a7fdb3edd71c3153c131,New York City,Will the lowest temperature in New York City be between 66-67°F on July 11?,92218458932020746589450585865296270007507762631717834885629315746804894075641,No,2026-07-11T03:37:04+00:00,0.9865
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,26867316489333357210057361199828316796180605420707523500695880332926986503182,Yes,2026-07-11T00:00:06+00:00,0.0005
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,26867316489333357210057361199828316796180605420707523500695880332926986503182,Yes,2026-07-11T01:00:04+00:00,0.0005
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,26867316489333357210057361199828316796180605420707523500695880332926986503182,Yes,2026-07-11T02:00:04+00:00,0.0005
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,26867316489333357210057361199828316796180605420707523500695880332926986503182,Yes,2026-07-11T03:00:03+00:00,0.0005
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,26867316489333357210057361199828316796180605420707523500695880332926986503182,Yes,2026-07-11T03:37:04+00:00,0.0005
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,4084555293872237486676886396645519699097605606909814453252610604283373393548,No,2026-07-11T00:00:10+00:00,0.9995
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,4084555293872237486676886396645519699097605606909814453252610604283373393548,No,2026-07-11T01:00:06+00:00,0.9995
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,4084555293872237486676886396645519699097605606909814453252610604283373393548,No,2026-07-11T02:00:07+00:00,0.9995
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,4084555293872237486676886396645519699097605606909814453252610604283373393548,No,2026-07-11T03:00:07+00:00,0.9995
0xb9e9da8e769bf7e91b51a1205ba681cdf2902a75366da2cce4d8311c09d0393f,New York City,Will the lowest temperature in New York City be 84°F or higher on July 10?,4084555293872237486676886396645519699097605606909814453252610604283373393548,No,2026-07-11T03:37:04+00:00,0.9995
0xf5bb9390300272aa5682d388ccf0a6a6dd3901363efb682f4547a720c3381809,New York City,Will the highest temperature in New York City be between 84-85°F on July 12?,70681861809177155397895730825366980947083390387037332021102864139611339553401,Yes,2026-07-11T02:00:05+00:00,0.295
0xf5bb9390300272aa5682d388ccf0a6a6dd3901363efb682f4547a720c3381809,New York City,Will the highest temperature in New York City be between 84-85°F on July 12?,70681861809177155397895730825366980947083390387037332021102864139611339553401,Yes,2026-07-11T03:00:05+00:00,0.42
0xf5bb9390300272aa5682d388ccf0a6a6dd3901363efb682f4547a720c3381809,New York City,Will the highest temperature in New York City be between 84-85°F on July 12?,70681861809177155397895730825366980947083390387037332021102864139611339553401,Yes,2026-07-11T03:37:04+00:00,0.385
0xf5bb9390300272aa5682d388ccf0a6a6dd3901363efb682f4547a720c3381809,New York City,Will the highest temperature in New York City be between 84-85°F on July 12?,110968704379252859357199113135346903516946593910957293898657238731968872590593,No,2026-07-11T02:00:07+00:00,0.705
0xf5bb9390300272aa5682d388ccf0a6a6dd3901363efb682f4547a720c3381809,New York City,Will the highest temperature in New York City be between 84-85°F on July 12?,110968704379252859357199113135346903516946593910957293898657238731968872590593,No,2026-07-11T03:00:07+00:00,0.58
0xf5bb9390300272aa5682d388ccf0a6a6dd3901363efb682f4547a720c3381809,New York City,Will the highest temperature in New York City be between 84-85°F on July 12?,110968704379252859357199113135346903516946593910957293898657238731968872590593,No,2026-07-11T03:37:05+00:00,0.615
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,24497237988982159965148910364651637803742091310729076638957015951995386540522,Yes,2026-07-11T00:00:09+00:00,0.0005
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,24497237988982159965148910364651637803742091310729076638957015951995386540522,Yes,2026-07-11T01:00:05+00:00,0.0005
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,24497237988982159965148910364651637803742091310729076638957015951995386540522,Yes,2026-07-11T02:00:06+00:00,0.0005
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,24497237988982159965148910364651637803742091310729076638957015951995386540522,Yes,2026-07-11T03:00:06+00:00,0.0005
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,24497237988982159965148910364651637803742091310729076638957015951995386540522,Yes,2026-07-11T03:37:04+00:00,0.0005
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,29656850897786837519748890466638442618441416149779937223638173151485356380283,No,2026-07-11T00:00:06+00:00,0.9995
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,29656850897786837519748890466638442618441416149779937223638173151485356380283,No,2026-07-11T01:00:04+00:00,0.9995
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,29656850897786837519748890466638442618441416149779937223638173151485356380283,No,2026-07-11T02:00:04+00:00,0.9995
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,29656850897786837519748890466638442618441416149779937223638173151485356380283,No,2026-07-11T03:00:03+00:00,0.9995
0x399b7a24dd7144ce01a89627dff2d5f6dd2662f18d879b7f3e270eb0092355b6,New York City,Will the highest temperature in New York City be between 94-95°F on July 10?,29656850897786837519748890466638442618441416149779937223638173151485356380283,No,2026-07-11T03:52:04+00:00,0.9995
0xa394621976d1c95ec9ac63c5ede9c022ecb536bd025ef8b812e13f7bbdbf595a,New York City,Will the highest temperature in New York City be between 76-77°F on July 12?,49947348067984224531756007099077814300912663962972206399439788453127622198988,Yes,2026-07-11T02:00:04+00:00,0.0215
0xa394621976d1c95ec9ac63c5ede9c022ecb536bd025ef8b812e13f7bbdbf595a,New York City,Will the highest temperature in New York City be between 76-77°F on July 12?,49947348067984224531756007099077814300912663962972206399439788453127622198988,Yes,2026-07-11T03:00:03+00:00,0.022
0xa394621976d1c95ec9ac63c5ede9c022ecb536bd025ef8b812e13f7bbdbf595a,New York City,Will the highest temperature in New York City be between 76-77°F on July 12?,49947348067984224531756007099077814300912663962972206399439788453127622198988,Yes,2026-07-11T03:52:04+00:00,0.022
0xa394621976d1c95ec9ac63c5ede9c022ecb536bd025ef8b812e13f7bbdbf595a,New York City,Will the highest temperature in New York City be between 76-77°F on July 12?,42322654835021860547245486639414867615592675529365901728830833082311897669555,No,2026-07-11T02:00:06+00:00,0.9785
0xa394621976d1c95ec9ac63c5ede9c022ecb536bd025ef8b812e13f7bbdbf595a,New York City,Will the highest temperature in New York City be between 76-77°F on July 12?,42322654835021860547245486639414867615592675529365901728830833082311897669555,No,2026-07-11T03:00:06+00:00,0.978
0xa394621976d1c95ec9ac63c5ede9c022ecb536bd025ef8b812e13f7bbdbf595a,New York City,Will the highest temperature in New York City be between 76-77°F on July 12?,42322654835021860547245486639414867615592675529365901728830833082311897669555,No,2026-07-11T03:52:04+00:00,0.978
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,52473725615345381172744114699638267676947306877876824671274764796435457656903,Yes,2026-07-11T00:00:09+00:00,0.0005
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,52473725615345381172744114699638267676947306877876824671274764796435457656903,Yes,2026-07-11T01:00:05+00:00,0.0005
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,52473725615345381172744114699638267676947306877876824671274764796435457656903,Yes,2026-07-11T02:00:06+00:00,0.0005
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,52473725615345381172744114699638267676947306877876824671274764796435457656903,Yes,2026-07-11T03:00:06+00:00,0.0005
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,52473725615345381172744114699638267676947306877876824671274764796435457656903,Yes,2026-07-11T03:52:04+00:00,0.0005
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,32556754570682113961672578096571413786114843840407816755248292699765908438243,No,2026-07-11T00:00:06+00:00,0.9995
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,32556754570682113961672578096571413786114843840407816755248292699765908438243,No,2026-07-11T01:00:04+00:00,0.9995
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,32556754570682113961672578096571413786114843840407816755248292699765908438243,No,2026-07-11T02:00:04+00:00,0.9995
0xf89e2552f9e246b5d7b45cd3d76554a66e034ece660967950a8512c5a1674105,New York City,Will the highest temperature in New York City be 98°F or higher on July 10?,32556754570682113961672578096571413786114843840407816755248292699765908438243,No,2026-07-11T03:00:03+00:00,0.9995
