fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-22T12:01:04.636542+00:00,Seoul,0xba72358316b56149e8618151c5fd82d393ebb5682fa2bf8ec6ebb86d0dfe3ab4,Will the highest temperature in Seoul be 8°C on March 23?,True,False,2026-03-23,2026-03-19,9632.014744000004,7760.2336940000005,5250.48265,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
2026-03-22T12:01:04.636614+00:00,Seoul,0xb39e59a4580b74f61220ab1533c47b38e7a8ff704444621a99e36e11be039c95,Will the highest temperature in Seoul be 10°C on March 23?,True,False,2026-03-23,2026-03-19,9302.210268999996,7678.289882000016,3673.77631,,"{""Yes"": 0.0105, ""No"": 0.9895}",[],,,,,,,,,
2026-03-22T12:01:04.636638+00:00,Seoul,0xe3cde051de2caa4536c5def43245454a94210c28dc5669ea4bdfeeac5c252bd2,Will the highest temperature in Seoul be 13°C on March 25?,True,False,2026-03-25,2026-03-21,916.388565,916.3885650000001,1322.9945,,"{""Yes"": 0.085, ""No"": 0.915}",[],,,,,,,,,
2026-03-22T12:01:04.636656+00:00,Seoul,0xa2ee8b4b108f0fb4f8f51da2e57de925648708fd7da12d9032d3992a3f2e117c,Will the highest temperature in Seoul be 9°C on March 25?,True,False,2026-03-25,2026-03-21,908.4602829999998,908.4602829999999,2095.59131,,"{""Yes"": 0.004, ""No"": 0.996}",[],,,,,,,,,
2026-03-22T12:01:04.636674+00:00,Seoul,0x2a2433b686f5156108cb8e4a0381a5875b73c1e0b06c7b5c7fabac371dc1899a,Will the highest temperature in Seoul be 7°C on March 23?,True,False,2026-03-23,2026-03-19,8154.285625999998,5918.290453000001,4246.43365,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T12:01:04.636692+00:00,Seoul,0xaf9d6c0da4904d2d615061ad3362194157f3ab261b8c22c20c7f58b7708bde73,Will the highest temperature in Seoul be 6°C or below on March 23?,True,False,2026-03-23,2026-03-19,7689.552303999997,6018.236773,4226.15171,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-22T12:01:04.636709+00:00,Seoul,0xde213579a3d0e0fa9f49e140df0b2678afeaedd70ae44b1a2f1b6c52232f2d88,Will the highest temperature in Seoul be 6°C on March 25?,True,False,2026-03-25,2026-03-21,754.3915000000001,576.4214999999999,3275.81491,,"{""Yes"": 0.004, ""No"": 0.996}",[],,,,,,,,,
2026-03-22T12:01:04.636725+00:00,Seoul,0xd1f94318d03279db6e33311e0bf2a40fd49c2ce6d5b1bab72e9ea0a2d8e3d531,Will the highest temperature in Seoul be 8°C on March 26?,True,False,2026-03-26,2026-03-22,6.956683,6.956683,534.75708,,"{""Yes"": 0.0205, ""No"": 0.9795}",[],,,,,,,,,
2026-03-22T12:01:04.636742+00:00,Seoul,0xfe76aa7d0c36ca7cffef1727d3f339e21c56aecbf7b6bdf21d9f185ac163e3c7,Will the highest temperature in Seoul be 16°C or higher on March 26?,True,False,2026-03-26,2026-03-22,69.115419,69.115419,228.4056,,"{""Yes"": 0.38, ""No"": 0.62}",[],,,,,,,,,
2026-03-22T12:01:04.636757+00:00,Seoul,0x941989ec826e20310f9a77bbbbba9efbfb59bdd21426b16bff7063e7b31a6f95,Will the highest temperature in Seoul be 8°C on March 25?,True,False,2026-03-25,2026-03-21,681.1121,681.1121,2485.61318,,"{""Yes"": 0.012, ""No"": 0.988}",[],,,,,,,,,
2026-03-22T12:01:04.636772+00:00,Seoul,0xd12b28aca75bd0b8287b4a4ac89ac3e58f097a75e20cc6181f5ba6e5e7ba6765,Will the highest temperature in Seoul be 12°C on March 25?,True,False,2026-03-25,2026-03-21,668.272566,668.272566,1471.9028,,"{""Yes"": 0.095, ""No"": 0.905}",[],,,,,,,,,
2026-03-22T18:01:03.880689+00:00,Seoul,0xb9e42f441488c1f168ee78a1703d64763a322aad2261277b343e5cc9a7d0063c,Will the highest temperature in Seoul be 10°C on March 25?,True,False,2026-03-25,2026-03-21,876.540614,654.3555139999999,1509.31138,,"{""Yes"": 0.0155, ""No"": 0.9845}",[],,,,,,,,,
2026-03-22T18:01:03.880736+00:00,Seoul,0x1e73d65ed6c93fb3f66124d571b2302a0797f8560a8b71f76a1e5017ed00fb3e,Will the highest temperature in Seoul be 14°C on March 23?,True,False,2026-03-23,2026-03-19,8500.775564,6809.494527000003,379.40928,,"{""Yes"": 0.179, ""No"": 0.821}",[],,,,,,,,,
2026-03-22T18:01:03.880760+00:00,Seoul,0x989278accddf79ff348a2ae0ee7c8df48f3a685e390ba4b9cfe0179b04616f31,Will the highest temperature in Seoul be 15°C on March 23?,True,False,2026-03-23,2026-03-19,8310.644818999994,6019.037310000001,524.6077,,"{""Yes"": 0.305, ""No"": 0.695}",[],,,,,,,,,
2026-03-22T18:01:03.880783+00:00,Seoul,0x941989ec826e20310f9a77bbbbba9efbfb59bdd21426b16bff7063e7b31a6f95,Will the highest temperature in Seoul be 8°C on March 25?,True,False,2026-03-25,2026-03-21,828.1521000000001,327.537,2745.56775,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-03-22T18:01:03.880814+00:00,Seoul,0xd12b28aca75bd0b8287b4a4ac89ac3e58f097a75e20cc6181f5ba6e5e7ba6765,Will the highest temperature in Seoul be 12°C on March 25?,True,False,2026-03-25,2026-03-21,826.572566,707.4069249999999,1470.9491,,"{""Yes"": 0.065, ""No"": 0.935}",[],,,,,,,,,
2026-03-22T18:01:03.880830+00:00,Seoul,0x6b28061fec26cfa8c19e1fb5d6ab6e241027254f3f74c6085df653991c19f1b6,Will the highest temperature in Seoul be 12°C on March 26?,True,False,2026-03-26,2026-03-22,76.891358,76.89135800000001,810.7691,,"{""Yes"": 0.18, ""No"": 0.82}",[],,,,,,,,,
2026-03-22T18:01:03.880856+00:00,Seoul,0x4b88b7e550580e43ad4a99af7297d549e144e4c5d6fcd3aade0e1415b63ebe2d,Will the highest temperature in Seoul be 11°C on March 25?,True,False,2026-03-25,2026-03-21,677.941987,521.704121,1127.81369,,"{""Yes"": 0.045, ""No"": 0.955}",[],,,,,,,,,
