condition_id,city,question,token_id,outcome,timestamp_utc,price
0x30d9b5ace1351c1dde5a27cff0fd6d4b7618cabd06ad2aef7334426028045f0f,Houston,Will the highest temperature in Houston be between 96-97°F on September 1?,5012466625612093712446009808553796742016303591635112733108405697122312620221,No,2026-09-01T00:00:26+00:00,0.995
0x30d9b5ace1351c1dde5a27cff0fd6d4b7618cabd06ad2aef7334426028045f0f,Houston,Will the highest temperature in Houston be between 96-97°F on September 1?,5012466625612093712446009808553796742016303591635112733108405697122312620221,No,2026-09-01T00:00:26+00:00,0.995
0x055bea6918496c2a273c64f587bba2da0037b1464a21c5dd54cb1c874ed2150c,Houston,Will the highest temperature in Houston be 100°F or higher on September 1?,27951713550280375167711589339231631022842304550489311334981380692020645776389,No,2026-09-01T00:00:30+00:00,0.9995
0x055bea6918496c2a273c64f587bba2da0037b1464a21c5dd54cb1c874ed2150c,Houston,Will the highest temperature in Houston be 100°F or higher on September 1?,27951713550280375167711589339231631022842304550489311334981380692020645776389,No,2026-09-01T00:00:30+00:00,0.9995
0xebe19fa7b9e0915b82034fec25bfc4ac69334047a05c59b5f9f43e7386d68b92,Houston,Will the lowest temperature in Houston be between 72-73°F on September 2?,11455344594258180326521640883872277312292727195106269303573455352407086822202,Yes,2026-09-01T00:00:23+00:00,0.47
0xebe19fa7b9e0915b82034fec25bfc4ac69334047a05c59b5f9f43e7386d68b92,Houston,Will the lowest temperature in Houston be between 72-73°F on September 2?,11455344594258180326521640883872277312292727195106269303573455352407086822202,Yes,2026-09-01T00:00:23+00:00,0.47
0x63810ae1eff1c1743e07c1c1ddc39f7f2b2d36355b783a5be443622a150d9138,Houston,Will the lowest temperature in Houston be between 74-75°F on September 2?,106534616189838422909748093319973482974776317055297669335924966678771146354592,No,2026-09-01T00:00:28+00:00,0.365
0x63810ae1eff1c1743e07c1c1ddc39f7f2b2d36355b783a5be443622a150d9138,Houston,Will the lowest temperature in Houston be between 74-75°F on September 2?,106534616189838422909748093319973482974776317055297669335924966678771146354592,No,2026-09-01T00:00:28+00:00,0.365
0x374f371325c72e9080645bf6bcc5e0c994a148f47cb37502eac13e3d16e7f1a7,Houston,Will the lowest temperature in Houston be between 76-77°F on September 2?,86756985029169623175122830236120550829622793586088745866947503423410911120806,Yes,2026-09-01T00:00:33+00:00,0.265
0x374f371325c72e9080645bf6bcc5e0c994a148f47cb37502eac13e3d16e7f1a7,Houston,Will the lowest temperature in Houston be between 76-77°F on September 2?,86756985029169623175122830236120550829622793586088745866947503423410911120806,Yes,2026-09-01T00:00:33+00:00,0.265
0x374f371325c72e9080645bf6bcc5e0c994a148f47cb37502eac13e3d16e7f1a7,Houston,Will the lowest temperature in Houston be between 76-77°F on September 2?,49459592913687811136712023451648285858348418237529601784853220889096057000634,No,2026-09-01T00:00:33+00:00,0.735
