fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-22T03:40:34.855204+00:00,Seoul,0x550c476ec025c3ed7071ba36d5ed84c61f4c43bfdd32d09ecf5314c3ce4e4c63,Will the lowest temperature in Seoul be 21°C on July 23?,True,False,2026-07-23,2026-07-21,93.34466599999999,93.34466599999998,972.89615,,"{""Yes"": 0.009, ""No"": 0.991}","[""94652101029234127516039836340124540202896536154132462136831991156757308455079"", ""18701379265536597798295915370795866558646698600549604429102099734110148729779""]",,,,,,,,,
2026-07-22T03:40:34.855247+00:00,Seoul,0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Will the highest temperature in Seoul be 27°C on July 22?,True,False,2026-07-22,2026-07-20,8729.806066,7848.194222000001,451.4273,,"{""Yes"": 0.305, ""No"": 0.695}","[""12535010769898165392114823307343774240183761346172053034552164450393169955499"", ""64747194506690969106119321580609087849337881623843109941301130260187558750567""]",,,,,,,,,
2026-07-22T06:41:38.029378+00:00,Seoul,0xfc74366e5dd5fec3add3c21b8085caca0183b699a9ca5a2272de14b81c4e1d9b,Will the lowest temperature in Seoul be 21°C on July 22?,True,False,2026-07-22,2026-07-20,974.0973139999999,938.0494009999999,442.49727,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96155415599745401410461552068066181939057506388465849668965814671214364560071"", ""34061606084133759370125766043584018840299620180387850026704710312168186843098""]",,,,,,,,,
2026-07-22T06:41:38.029424+00:00,Seoul,0x13ebd0f08353323defd471b36972917e3ae240906b6718c94459484bd602be89,Will the lowest temperature in Seoul be 23°C on July 22?,True,False,2026-07-22,2026-07-20,9441.822701000001,9299.645526,3111.2481,,"{""Yes"": 0.955, ""No"": 0.045}","[""21485190483130906495557686595662890070567064324904379973002561885229828610927"", ""90949136592759446850863638961498789947607503270281871086807197647358938340736""]",,,,,,,,,
2026-07-22T06:41:38.029452+00:00,Seoul,0x290ec4b8473d5a929646f7a7c942c69092ea1874b56dd5f715da012573bb7455,Will the lowest temperature in Seoul be 19°C or below on July 22?,True,False,2026-07-22,2026-07-20,916.4354659999999,736.069,1696.81372,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11518398042329374290278565737661718937313548458564805410025211567982847057088"", ""6794783481937072895357922329592771803849315837527263702236712138237755359630""]",,,,,,,,,
2026-07-22T06:41:38.029475+00:00,Seoul,0xb3992f67289e9e65bb0187e5049a82931a191f00b1d2fb38d512132b9e33ffcb,Will the highest temperature in Seoul be 25°C on July 24?,True,False,2026-07-24,2026-07-22,80.887,80.887,1544.06643,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75474224396143287986916721296275925980203869886718323171854091193700091333420"", ""84509639410003846736043683380573629124320887597240376691149973038767773855135""]",,,,,,,,,
2026-07-22T10:34:21.313399+00:00,Seoul,0xfc74366e5dd5fec3add3c21b8085caca0183b699a9ca5a2272de14b81c4e1d9b,Will the lowest temperature in Seoul be 21°C on July 22?,True,False,2026-07-22,2026-07-20,984.0973139999999,948.0494009999999,318.45068,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96155415599745401410461552068066181939057506388465849668965814671214364560071"", ""34061606084133759370125766043584018840299620180387850026704710312168186843098""]",,,,,,,,,
2026-07-22T10:34:21.313439+00:00,Seoul,0x13ebd0f08353323defd471b36972917e3ae240906b6718c94459484bd602be89,Will the lowest temperature in Seoul be 23°C on July 22?,True,False,2026-07-22,2026-07-20,9824.103601000003,9553.931691,3864.00414,,"{""Yes"": 0.9745, ""No"": 0.0255}","[""21485190483130906495557686595662890070567064324904379973002561885229828610927"", ""90949136592759446850863638961498789947607503270281871086807197647358938340736""]",,,,,,,,,
2026-07-22T10:34:21.313467+00:00,Seoul,0x290ec4b8473d5a929646f7a7c942c69092ea1874b56dd5f715da012573bb7455,Will the lowest temperature in Seoul be 19°C or below on July 22?,True,False,2026-07-22,2026-07-20,963.063466,782.6970000000001,1655.82257,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11518398042329374290278565737661718937313548458564805410025211567982847057088"", ""6794783481937072895357922329592771803849315837527263702236712138237755359630""]",,,,,,,,,
2026-07-22T14:20:25.552680+00:00,Seoul,0xfc74366e5dd5fec3add3c21b8085caca0183b699a9ca5a2272de14b81c4e1d9b,Will the lowest temperature in Seoul be 21°C on July 22?,True,False,2026-07-22,2026-07-20,997.0873139999999,938.6016249999999,308.32171,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96155415599745401410461552068066181939057506388465849668965814671214364560071"", ""34061606084133759370125766043584018840299620180387850026704710312168186843098""]",,,,,,,,,
2026-07-22T14:20:25.552730+00:00,Seoul,0xd58837d04def26ea312dc69fca279df34a89b77a3d14d2c7ab3f32e5eebf28e7,Will the highest temperature in Seoul be 30°C on July 24?,True,False,2026-07-24,2026-07-22,851.88682,851.88682,8442.6357,,"{""Yes"": 0.335, ""No"": 0.665}","[""80736354964670439754277780671357376888015299596673421767321084073165642987142"", ""20916771575848487183525127404721512448073502558441817020629644320765010168190""]",,,,,,,,,
2026-07-22T14:20:25.552763+00:00,Seoul,0x39ecd348c98e05db7563424ec374dfde5ac6e540efd99b638129861c3198e3b4,Will the highest temperature in Seoul be 23°C on July 23?,True,False,2026-07-23,2026-07-21,825.5096,369.969,2764.94977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65466585451476386951179085259853812464331926419463255689382330770488416476306"", ""8694478670689111252877284118723342978184609988177585408852315455375972931277""]",,,,,,,,,
2026-07-22T17:39:38.845147+00:00,Seoul,0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Will the highest temperature in Seoul be 30°C or higher on July 23?,True,False,2026-07-23,2026-07-21,9762.262118,8391.182623000002,2234.09945,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""106827354891391494734761551158232529317024281367861718381551291130650457395056"", ""24448827367684204605161698118584745271548543180825329385391383892191180047817""]",,,,,,,,,
2026-07-22T17:39:38.845203+00:00,Seoul,0x39ecd348c98e05db7563424ec374dfde5ac6e540efd99b638129861c3198e3b4,Will the highest temperature in Seoul be 23°C on July 23?,True,False,2026-07-23,2026-07-21,825.5096,369.969,12764.00738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65466585451476386951179085259853812464331926419463255689382330770488416476306"", ""8694478670689111252877284118723342978184609988177585408852315455375972931277""]",,,,,,,,,
2026-07-22T17:39:38.845228+00:00,Seoul,0xd01840a59329aebe887b7edd8a0dc89169dfd0e531262615f468ff64fabfd01d,Will the highest temperature in Seoul be 27°C on July 24?,True,False,2026-07-24,2026-07-22,823.877291,823.877291,6558.0484,,"{""Yes"": 0.065, ""No"": 0.935}","[""92066931390982201713129738252176236386363201892159128638932462930551107987036"", ""14283194587668662257686993365291173394574628846398376097816319715219980604591""]",,,,,,,,,
2026-07-22T17:39:38.845252+00:00,Seoul,0xbf6c46db04f7a2b6f71aef8bee0244f9109f53aa6668539cee3106bd8b3e828e,Will the highest temperature in Seoul be 29°C on July 24?,True,False,2026-07-24,2026-07-22,803.9243560000001,803.9243560000001,6705.0901,,"{""Yes"": 0.3, ""No"": 0.7}","[""97972495471096402987372175481254472602520521128108328733104710243047640485578"", ""55026268793497077950125734384425547032464510820627594539392843215190883903370""]",,,,,,,,,
2026-07-22T19:41:44.173573+00:00,Seoul,0xd01840a59329aebe887b7edd8a0dc89169dfd0e531262615f468ff64fabfd01d,Will the highest temperature in Seoul be 27°C on July 24?,True,False,2026-07-24,2026-07-22,946.537291,946.5372910000001,6690.1282,,"{""Yes"": 0.055, ""No"": 0.945}","[""92066931390982201713129738252176236386363201892159128638932462930551107987036"", ""14283194587668662257686993365291173394574628846398376097816319715219980604591""]",,,,,,,,,
2026-07-22T19:41:44.173624+00:00,Seoul,0x34e59ed58575344ba809d1f54877858210f362c28b749cece94e546e9079bf05,Will the lowest temperature in Seoul be 23°C on July 24?,True,False,2026-07-24,2026-07-22,92.39620899999998,92.396209,1707.3675,,"{""Yes"": 0.175, ""No"": 0.825}","[""30832527612342565546410803864180905023876546735811176401828262646284007578393"", ""5990512011242799163040137082112972821990286770651318466867792364598270467273""]",,,,,,,,,
2026-07-22T19:41:44.173656+00:00,Seoul,0xbf6c46db04f7a2b6f71aef8bee0244f9109f53aa6668539cee3106bd8b3e828e,Will the highest temperature in Seoul be 29°C on July 24?,True,False,2026-07-24,2026-07-22,874.8748280000001,874.8748280000002,8690.6684,,"{""Yes"": 0.305, ""No"": 0.695}","[""97972495471096402987372175481254472602520521128108328733104710243047640485578"", ""55026268793497077950125734384425547032464510820627594539392843215190883903370""]",,,,,,,,,
2026-07-22T19:41:44.173683+00:00,Seoul,0xcdbcb1f16a383c967471fbcfcd8c5aeee1f6a562b7ef5176e497c72e62687f26,Will the lowest temperature in Seoul be 24°C on July 23?,True,False,2026-07-23,2026-07-21,836.6313140000001,641.705384,102.4827,,"{""Yes"": 0.46, ""No"": 0.54}","[""47916415364395327541764880045087799634806061201903982028453499389557001853947"", ""52015598999931089814621768574658451991653308719947486942007358583952634480174""]",,,,,,,,,
2026-07-22T19:41:44.173709+00:00,Seoul,0x39ecd348c98e05db7563424ec374dfde5ac6e540efd99b638129861c3198e3b4,Will the highest temperature in Seoul be 23°C on July 23?,True,False,2026-07-23,2026-07-21,825.5096,369.969,20358.39058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65466585451476386951179085259853812464331926419463255689382330770488416476306"", ""8694478670689111252877284118723342978184609988177585408852315455375972931277""]",,,,,,,,,
2026-07-22T19:41:44.173737+00:00,Seoul,0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Will the lowest temperature in Seoul be 20°C or below on July 23?,True,False,2026-07-23,2026-07-21,822.27395,635.29185,1459.37796,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29425342634659178867505128076194567311231941635604026964117286202118795631216"", ""100473148870160305576135275265158136090480660746269502152548695667566463555208""]",,,,,,,,,
2026-07-22T19:41:44.173766+00:00,Seoul,0xa97733ab6c6f15a531112450dfeab663ee94335981f4c9941cc675d8157bd95c,Will the highest temperature in Seoul be 27°C on July 23?,True,False,2026-07-23,2026-07-21,8173.117549000005,7426.569162000001,2968.0028,,"{""Yes"": 0.49, ""No"": 0.51}","[""25298353777202374899757945400715953374933244287006865512359517806700509808921"", ""22102028629608173823762150004017450573924579974394729336571621209853303052810""]",,,,,,,,,
2026-07-22T21:20:50.029161+00:00,Seoul,0x34e59ed58575344ba809d1f54877858210f362c28b749cece94e546e9079bf05,Will the lowest temperature in Seoul be 23°C on July 24?,True,False,2026-07-24,2026-07-22,98.92620899999999,98.926209,2183.1455,,"{""Yes"": 0.175, ""No"": 0.825}","[""30832527612342565546410803864180905023876546735811176401828262646284007578393"", ""5990512011242799163040137082112972821990286770651318466867792364598270467273""]",,,,,,,,,
2026-07-22T21:20:50.029211+00:00,Seoul,0xbf6c46db04f7a2b6f71aef8bee0244f9109f53aa6668539cee3106bd8b3e828e,Will the highest temperature in Seoul be 29°C on July 24?,True,False,2026-07-24,2026-07-22,946.2782350000001,946.2782350000002,6468.3411,,"{""Yes"": 0.305, ""No"": 0.695}","[""97972495471096402987372175481254472602520521128108328733104710243047640485578"", ""55026268793497077950125734384425547032464510820627594539392843215190883903370""]",,,,,,,,,
2026-07-22T21:20:50.029242+00:00,Seoul,0xcdbcb1f16a383c967471fbcfcd8c5aeee1f6a562b7ef5176e497c72e62687f26,Will the lowest temperature in Seoul be 24°C on July 23?,True,False,2026-07-23,2026-07-21,895.725889,644.1599590000001,112.0901,,"{""Yes"": 0.455, ""No"": 0.545}","[""47916415364395327541764880045087799634806061201903982028453499389557001853947"", ""52015598999931089814621768574658451991653308719947486942007358583952634480174""]",,,,,,,,,
2026-07-22T21:20:50.029269+00:00,Seoul,0x39ecd348c98e05db7563424ec374dfde5ac6e540efd99b638129861c3198e3b4,Will the highest temperature in Seoul be 23°C on July 23?,True,False,2026-07-23,2026-07-21,825.5096,363.974,20292.39858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65466585451476386951179085259853812464331926419463255689382330770488416476306"", ""8694478670689111252877284118723342978184609988177585408852315455375972931277""]",,,,,,,,,
2026-07-22T21:20:50.029293+00:00,Seoul,0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Will the lowest temperature in Seoul be 20°C or below on July 23?,True,False,2026-07-23,2026-07-21,822.27395,635.29185,1452.97318,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29425342634659178867505128076194567311231941635604026964117286202118795631216"", ""100473148870160305576135275265158136090480660746269502152548695667566463555208""]",,,,,,,,,
2026-07-22T23:15:29.163548+00:00,Seoul,0x34e59ed58575344ba809d1f54877858210f362c28b749cece94e546e9079bf05,Will the lowest temperature in Seoul be 23°C on July 24?,True,False,2026-07-24,2026-07-22,98.92620899999999,98.926209,1368.0471,,"{""Yes"": 0.175, ""No"": 0.825}","[""30832527612342565546410803864180905023876546735811176401828262646284007578393"", ""5990512011242799163040137082112972821990286770651318466867792364598270467273""]",,,,,,,,,
2026-07-22T23:15:29.163592+00:00,Seoul,0xcdbcb1f16a383c967471fbcfcd8c5aeee1f6a562b7ef5176e497c72e62687f26,Will the lowest temperature in Seoul be 24°C on July 23?,True,False,2026-07-23,2026-07-21,929.3276510000002,677.761721,90.9473,,"{""Yes"": 0.235, ""No"": 0.765}","[""47916415364395327541764880045087799634806061201903982028453499389557001853947"", ""52015598999931089814621768574658451991653308719947486942007358583952634480174""]",,,,,,,,,
2026-07-22T23:15:29.163613+00:00,Seoul,0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Will the lowest temperature in Seoul be 25°C on July 24?,True,False,2026-07-24,2026-07-22,891.4595929999999,891.459593,2659.1834,,"{""Yes"": 0.39, ""No"": 0.61}","[""50060864082688266992631775638074581962013140899165188127069746205480906322532"", ""5756891334536289381596452869213746962520638817938412320713662910562169574066""]",,,,,,,,,
2026-07-22T23:15:29.163630+00:00,Seoul,0x39ecd348c98e05db7563424ec374dfde5ac6e540efd99b638129861c3198e3b4,Will the highest temperature in Seoul be 23°C on July 23?,True,False,2026-07-23,2026-07-21,825.5096,363.974,20071.09286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65466585451476386951179085259853812464331926419463255689382330770488416476306"", ""8694478670689111252877284118723342978184609988177585408852315455375972931277""]",,,,,,,,,
2026-07-22T23:15:29.163645+00:00,Seoul,0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Will the lowest temperature in Seoul be 20°C or below on July 23?,True,False,2026-07-23,2026-07-21,822.27395,635.29185,1394.61389,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29425342634659178867505128076194567311231941635604026964117286202118795631216"", ""100473148870160305576135275265158136090480660746269502152548695667566463555208""]",,,,,,,,,
