condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T00:00:21+00:00,0.465
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T01:00:15+00:00,0.105
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T02:00:15+00:00,0.015
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T03:00:16+00:00,0.015
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T04:00:19+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T05:00:15+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T06:00:16+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T07:00:14+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T08:00:14+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T09:00:00+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T09:00:30+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-03T09:49:13+00:00,0.01
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T00:00:24+00:00,0.535
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T01:00:16+00:00,0.895
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T02:00:16+00:00,0.985
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T03:00:18+00:00,0.985
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T04:00:24+00:00,0.99
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T05:00:16+00:00,0.99
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T06:00:18+00:00,0.99
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T07:00:16+00:00,0.99
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-03T08:00:15+00:00,0.99
