condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1357b2553654eea742817d31d9450523a1558810fdaa8f4c93a272194e0e027b,Los Angeles,Will the highest temperature in Los Angeles be 73°F or below on August 21?,75271092804193588380458381970024919389352747547442615331501040543973124648295,Yes,2026-08-22T00:00:24+00:00,0.0005
0x1357b2553654eea742817d31d9450523a1558810fdaa8f4c93a272194e0e027b,Los Angeles,Will the highest temperature in Los Angeles be 73°F or below on August 21?,75271092804193588380458381970024919389352747547442615331501040543973124648295,Yes,2026-08-22T01:00:19+00:00,0.0005
0x1357b2553654eea742817d31d9450523a1558810fdaa8f4c93a272194e0e027b,Los Angeles,Will the highest temperature in Los Angeles be 73°F or below on August 21?,75271092804193588380458381970024919389352747547442615331501040543973124648295,Yes,2026-08-22T01:56:19+00:00,0.0005
0x1357b2553654eea742817d31d9450523a1558810fdaa8f4c93a272194e0e027b,Los Angeles,Will the highest temperature in Los Angeles be 73°F or below on August 21?,6970167120713232901343705221963719539716951808129240381839837370664692747445,No,2026-08-22T00:00:19+00:00,0.9995
0x1357b2553654eea742817d31d9450523a1558810fdaa8f4c93a272194e0e027b,Los Angeles,Will the highest temperature in Los Angeles be 73°F or below on August 21?,6970167120713232901343705221963719539716951808129240381839837370664692747445,No,2026-08-22T01:00:16+00:00,0.9995
0x1357b2553654eea742817d31d9450523a1558810fdaa8f4c93a272194e0e027b,Los Angeles,Will the highest temperature in Los Angeles be 73°F or below on August 21?,6970167120713232901343705221963719539716951808129240381839837370664692747445,No,2026-08-22T01:56:15+00:00,0.9995
0x4b4b6fa6cacd3020617c9bb8f683a87f420774ef82b82f42c1205610ade48de9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 21?,106052107411017112937220717374594062771104376611646507229573593680097193930400,Yes,2026-08-22T00:00:26+00:00,0.0005
0x4b4b6fa6cacd3020617c9bb8f683a87f420774ef82b82f42c1205610ade48de9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 21?,106052107411017112937220717374594062771104376611646507229573593680097193930400,Yes,2026-08-22T01:00:21+00:00,0.0005
0x4b4b6fa6cacd3020617c9bb8f683a87f420774ef82b82f42c1205610ade48de9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 21?,106052107411017112937220717374594062771104376611646507229573593680097193930400,Yes,2026-08-22T01:56:21+00:00,0.0005
0x4b4b6fa6cacd3020617c9bb8f683a87f420774ef82b82f42c1205610ade48de9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 21?,33363547264583412804970732284289063937118500174600888080898111436110617917084,No,2026-08-22T00:00:18+00:00,0.9995
0x4b4b6fa6cacd3020617c9bb8f683a87f420774ef82b82f42c1205610ade48de9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 21?,33363547264583412804970732284289063937118500174600888080898111436110617917084,No,2026-08-22T01:00:15+00:00,0.9995
0x4b4b6fa6cacd3020617c9bb8f683a87f420774ef82b82f42c1205610ade48de9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 21?,33363547264583412804970732284289063937118500174600888080898111436110617917084,No,2026-08-22T01:56:15+00:00,0.9995
0x10457ca76818fed67bdf497bd7837d88793531f3a05f446e776081e719c77b67,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 21?,80206977347828283501763325947985075798593990674107889596352043749157349506861,Yes,2026-08-22T00:00:18+00:00,0.0005
0x10457ca76818fed67bdf497bd7837d88793531f3a05f446e776081e719c77b67,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 21?,80206977347828283501763325947985075798593990674107889596352043749157349506861,Yes,2026-08-22T01:00:15+00:00,0.0005
0x10457ca76818fed67bdf497bd7837d88793531f3a05f446e776081e719c77b67,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 21?,80206977347828283501763325947985075798593990674107889596352043749157349506861,Yes,2026-08-22T01:56:15+00:00,0.0005
0x10457ca76818fed67bdf497bd7837d88793531f3a05f446e776081e719c77b67,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 21?,34986499108094440891029890744266350034264631121960586357632740966251384563180,No,2026-08-22T00:00:23+00:00,0.9995
0x10457ca76818fed67bdf497bd7837d88793531f3a05f446e776081e719c77b67,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 21?,34986499108094440891029890744266350034264631121960586357632740966251384563180,No,2026-08-22T01:00:19+00:00,0.9995
0x10457ca76818fed67bdf497bd7837d88793531f3a05f446e776081e719c77b67,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 21?,34986499108094440891029890744266350034264631121960586357632740966251384563180,No,2026-08-22T01:56:19+00:00,0.9995
0xb07738c52cb15f7add2a2f296d7a3644a14aecd49d96ccacb88b6482d6f5e54f,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 21?,110884227636250307622660116773504532714086606754281551247455770735648149597670,Yes,2026-08-22T00:00:22+00:00,0.0005
0xb07738c52cb15f7add2a2f296d7a3644a14aecd49d96ccacb88b6482d6f5e54f,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 21?,110884227636250307622660116773504532714086606754281551247455770735648149597670,Yes,2026-08-22T01:00:18+00:00,0.0005
0xb07738c52cb15f7add2a2f296d7a3644a14aecd49d96ccacb88b6482d6f5e54f,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 21?,110884227636250307622660116773504532714086606754281551247455770735648149597670,Yes,2026-08-22T01:56:18+00:00,0.0005
0xb07738c52cb15f7add2a2f296d7a3644a14aecd49d96ccacb88b6482d6f5e54f,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 21?,105743007178301056800509692618626035808889442476689559662162238208172676428602,No,2026-08-22T00:00:18+00:00,0.9995
0xb07738c52cb15f7add2a2f296d7a3644a14aecd49d96ccacb88b6482d6f5e54f,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 21?,105743007178301056800509692618626035808889442476689559662162238208172676428602,No,2026-08-22T01:00:15+00:00,0.9995
0xb07738c52cb15f7add2a2f296d7a3644a14aecd49d96ccacb88b6482d6f5e54f,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 21?,105743007178301056800509692618626035808889442476689559662162238208172676428602,No,2026-08-22T01:56:15+00:00,0.9995
0x84f1e1584d34b02b40e192cffe4ab54c2c3ef78eeb4020b3f73183480933d86b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 21?,90523464493599933472617537922911426957850623774032500163930425000468051754659,Yes,2026-08-22T00:00:24+00:00,0.9945
0x84f1e1584d34b02b40e192cffe4ab54c2c3ef78eeb4020b3f73183480933d86b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 21?,90523464493599933472617537922911426957850623774032500163930425000468051754659,Yes,2026-08-22T01:00:19+00:00,0.9995
0x84f1e1584d34b02b40e192cffe4ab54c2c3ef78eeb4020b3f73183480933d86b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 21?,90523464493599933472617537922911426957850623774032500163930425000468051754659,Yes,2026-08-22T01:56:19+00:00,0.9995
0x84f1e1584d34b02b40e192cffe4ab54c2c3ef78eeb4020b3f73183480933d86b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 21?,12359105702854939931813018625219258650231064017801091270423737299519705819181,No,2026-08-22T00:00:25+00:00,0.0055
0x84f1e1584d34b02b40e192cffe4ab54c2c3ef78eeb4020b3f73183480933d86b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 21?,12359105702854939931813018625219258650231064017801091270423737299519705819181,No,2026-08-22T01:00:21+00:00,0.0005
