condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94184845854680176315011778920708721709813210422424952693632703031190313281681,Yes,2026-07-09T00:00:13+00:00,0.0085
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94184845854680176315011778920708721709813210422424952693632703031190313281681,Yes,2026-07-09T01:00:05+00:00,0.005
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94184845854680176315011778920708721709813210422424952693632703031190313281681,Yes,2026-07-09T02:00:04+00:00,0.0045
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94184845854680176315011778920708721709813210422424952693632703031190313281681,Yes,2026-07-09T02:01:16+00:00,0.0045
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94318771701070068195321595195105103141407332223368552737631913502769087591170,No,2026-07-09T00:00:13+00:00,0.9915
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94318771701070068195321595195105103141407332223368552737631913502769087591170,No,2026-07-09T01:00:05+00:00,0.995
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94318771701070068195321595195105103141407332223368552737631913502769087591170,No,2026-07-09T02:00:04+00:00,0.9955
0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 9?,94318771701070068195321595195105103141407332223368552737631913502769087591170,No,2026-07-09T02:01:16+00:00,0.9955
0xe751d8cb88d1e91c604d40da19b47a9940539431373bfc2aea7918b0eeb631bc,Seoul,Will the highest temperature in Seoul be 29°C on July 9?,89620042292816594363611991047711229636450816065949679375850106091370444026674,Yes,2026-07-09T00:00:08+00:00,0.0155
0xe751d8cb88d1e91c604d40da19b47a9940539431373bfc2aea7918b0eeb631bc,Seoul,Will the highest temperature in Seoul be 29°C on July 9?,89620042292816594363611991047711229636450816065949679375850106091370444026674,Yes,2026-07-09T01:00:04+00:00,0.0115
0xe751d8cb88d1e91c604d40da19b47a9940539431373bfc2aea7918b0eeb631bc,Seoul,Will the highest temperature in Seoul be 29°C on July 9?,89620042292816594363611991047711229636450816065949679375850106091370444026674,Yes,2026-07-09T02:00:03+00:00,0.011
